Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1342,110049,3.0,0.8830255763595015
1342,818,1.0,0.8751424851519699
1342,382,6.0,0.868644839075925
1342,809,8.0,0.8675309560483075
1342,115154,1.0,0.8647433510236839
1342,808,1.0,0.8635980430603947
1342,549,1.0,0.8603943401365555
1342,1095,1.0,0.8579384322999635
1342,114205,1.0,0.8549330112879545
1342,807,1.0,0.8544550034534535
1342,548,1.0,0.8528402613025199
1342,816,11.0,0.8487459429939757
1342,540,1.0,0.8479990711247956
1342,1094,1.0,0.8476681090752275
1342,559,1.0,0.8466841595966474
1342,108276,1.0,0.8453892535253983
1342,560,1.0,0.8434710242172765
1342,69,1.0,0.8400044566301451
1342,100160,1.0,0.839954564860449
1342,541,1.0,0.8371495080399309
1342,110169,2.0,0.8368323665581052
1342,568,1.0,0.8362946123909117
1342,569,1.0,0.8362730182658209
1342,105191,1.0,0.8354376323250825
1342,539,1.0,0.8328939362519906
1342,113550,1.0,0.8319873305848986
1342,547,1.0,0.8312708662410316
1342,105475,1.0,0.8295325084359515
1342,1122,11.0,0.8295006091487215
1342,1154,5.0,0.8276650750078357
1342,100088,9.0,0.8262238581159194
1342,806,1.0,0.8261645608849857
1342,567,1.0,0.821308782418448
1342,1112,10.0,0.8209230445015256
1342,384,1.0,0.8206680350607339
1342,100726,1.0,0.8203476319975718
1342,110600,1.0,0.8173288927001452
1342,1379,1.0,0.8170328952516479
1342,1115,1.0,0.8169430498140958
1342,1093,1.0,0.8167982477775363
1342,1114,1.0,0.8113500680451831
1342,114026,6.0,0.8099611694534322
1342,1106,1.0,0.80681321377369
1342,579,1.0,0.8066094672765924
1342,1137,1.0,0.80404235090928
1342,96662,1.0,0.8004892295686838
1342,393,1.0,0.7980648071319885
1342,817,1.0,0.7953221026219692
1342,1138,1.0,0.7923906622967457
1342,99467,4.0,0.7880771906147909
1342,100385,7.0,0.784805098574405
1342,833,1.0,0.7843951358897832
1342,394,1.0,0.7842199905474602
1342,1111,11.0,0.7833866584276867
1342,271,12.0,0.7832118959660376
1342,538,1.0,0.7828084119603563
1342,403,8.0,0.7823578953007768
1342,1139,6.0,0.7813214753906729
1342,383,1.0,0.7804314153285339
1342,113757,1.0,0.7796473606717305
1342,1113,1.0,0.7783066843383523
1342,1124,1.0,0.7776901538359147
1342,831,12.0,0.7776678595740014
1342,1378,1.0,0.7772982170984996
1342,578,1.0,0.7770227525767915
1342,119572,9.0,0.7760476190687116
1342,74,12.0,0.7742128792512295
1342,1123,1.0,0.7703035789584072
1342,158,6.0,0.7676360263724048
1342,558,1.0,0.7672289429184316
1342,99141,6.0,0.7665624963081595
1342,160,8.0,0.7663955460947014
1342,1092,1.0,0.7653713277595522
1342,843,1.0,0.7630892037716941
1342,1125,1.0,0.7622508470683291
1342,117730,9.0,0.7557198715163871
1342,411,9.0,0.7545148531233165
1342,392,1.0,0.7542444913694117
1342,546,1.0,0.7516617395593289
1342,1145,6.0,0.7508264405107646
1342,555,1.0,0.750631466781689
1342,105115,1.0,0.7480035627589666
1342,421,11.0,0.7476581451408939
1342,102432,7.0,0.7464180793509075
1342,114050,1.0,0.7444092037275883
1342,114216,5.0,0.743836321304399
1342,1136,1.0,0.7421407225272645
1342,1402,2.0,0.7413279775540333
1342,867,12.0,0.7408335961785701
1342,120066,11.0,0.736305993895505
1342,844,1.0,0.7359521206374116
1342,823,1.0,0.7317210926638104
1342,824,1.0,0.7295291560075841
1342,1389,1.0,0.729076178994928
1342,842,10.0,0.7274273754137325
1342,1396,1.0,0.7263293737933083
1342,1423,1.0,0.7248925623583453
1342,1411,1.0,0.7242417735468716
1342,76,10.0,0.7238406556545518
1342,114168,12.0,0.7234884644324329
1342,159,10.0,0.7221734838518921
1342,109567,11.0,0.7204258270748323
1342,71,12.0,0.7202543924235374
1342,850,10.0,0.7197019903562383
1342,1397,1.0,0.7193135814617352
1342,1424,2.0,0.7160620881514022
1342,1725,1.0,0.7130497769748477
1342,101967,8.0,0.7123005110134586
1342,854,1.0,0.7119740427561088
1342,864,11.0,0.711647755992253
1342,625,5.0,0.7108487985842744
1342,1414,1.0,0.7102375924590258
1342,1406,2.0,0.7098093090027839
1342,100557,12.0,0.7097906206295048
1342,815,1.0,0.7097872530010851
1342,557,1.0,0.7079993362216566
1342,1133,7.0,0.7077252956409137
1342,1416,3.0,0.7074904343109376
1342,104500,4.0,0.707286288711457
1342,1401,2.0,0.7060774323923322
1342,402,1.0,0.7039593620013828
1342,845,9.0,0.7030945985027711
1342,112791,6.0,0.7018544635300825
1342,1126,1.0,0.7018095481103936
1342,155,3.0,0.701137954919597
1342,1135,1.0,0.6998426768612186
1342,68,9.0,0.6971430178074649
1342,1695,1.0,0.6971205089418238
1342,873,12.0,0.6968907835173385
1342,2122,2.0,0.6964042005369007
1342,1388,12.0,0.6949148409849071
1342,1091,1.0,0.6948960887375797
1342,1395,3.0,0.6948014002902475
1342,566,5.0,0.6944852282419303
1342,54,1.0,0.6944422649320563
1342,1142,9.0,0.6939613948426502
1342,841,12.0,0.693404292806322
1342,822,1.0,0.6931857276906552
1342,162,3.0,0.6931803186023584
1342,381,1.0,0.6920885933965301
1342,556,1.0,0.6916899854097183
1342,1431,2.0,0.6907011611086833
1342,866,11.0,0.6898573576676863
1342,1409,2.0,0.6895294637503311
1342,106294,5.0,0.6895242216704349
1342,111522,12.0,0.6888226178236839
1342,1410,2.0,0.687783808764408
1342,1404,3.0,0.6876387718502521
1342,2121,1.0,0.6862938525555791
1342,97517,1.0,0.6862492207731807
1342,139,12.0,0.6857393840753851
1342,163,12.0,0.6850652369894583
1342,101526,12.0,0.6848362540537347
1342,98307,11.0,0.6845316226639019
1342,1703,2.0,0.6843005866536596
1342,99380,8.0,0.6839166652865019
1342,1400,3.0,0.6829581566593854
1342,1724,3.0,0.6825654146076456
1342,113443,11.0,0.6825472212972672
1342,274,12.0,0.6818233285950421
1342,1394,3.0,0.6804151828417065
1342,1403,1.0,0.6790090977383743
1342,1405,3.0,0.6786111787484673
1342,95567,7.0,0.677710041783701
1342,1415,2.0,0.6766425796673848
1342,1109,6.0,0.6762185645325713
1342,115742,8.0,0.6752602906896789
1342,156,11.0,0.6749742667272854
1342,1202,6.0,0.674739547532782
1342,1191,6.0,0.6745472568466873
1342,153,9.0,0.67355597831625
1342,812,8.0,0.67254745977998
1342,1398,2.0,0.6708758663831265
1342,853,1.0,0.6704318932382601
1342,1173,12.0,0.6695619847587639
1342,832,11.0,0.6670932185676322
1342,601,7.0,0.666774238466793
1342,1408,4.0,0.6651739652135256
