Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2829,95295,9.0,0.8167054888871543
2829,99380,8.0,0.8156984162121537
2829,105521,8.0,0.8051543453351229
2829,1173,12.0,0.7965749979670145
2829,95567,9.0,0.7898475997696868
2829,817,12.0,0.7891640963620448
2829,1104,9.0,0.788528752923451
2829,421,8.0,0.7842281480465947
2829,100557,12.0,0.7829486203532202
2829,1388,11.0,0.7731280222638114
2829,1145,11.0,0.7603432570885706
2829,1191,6.0,0.7590371716603537
2829,1147,12.0,0.7586163638522998
2829,601,9.0,0.7581775066805398
2829,1126,7.0,0.7573825318690767
2829,1377,10.0,0.7529122520399283
2829,1160,12.0,0.7527234821087636
2829,548,11.0,0.7510477614490483
2829,95342,9.0,0.7486387272892403
2829,874,12.0,0.7477402968171405
2829,274,12.0,0.7476767052283146
2829,100160,10.0,0.7427242539392378
2829,411,9.0,0.7353808314978233
2829,816,12.0,0.7325998413891037
2829,115811,12.0,0.7322434686367316
2829,1408,2.0,0.7322368438251794
2829,1168,8.0,0.7256810175031401
2829,1374,9.0,0.723681871380137
2829,1404,2.0,0.7213794694951529
2829,1403,1.0,0.7181619574823974
2829,1114,8.0,0.709981412508807
2829,867,11.0,0.7079200215956296
2829,880,11.0,0.7041588590758985
2829,104500,3.0,0.7032911247026171
2829,403,4.0,0.7024032560990592
2829,539,4.0,0.6997763532116315
2829,1724,4.0,0.6977202977992574
2829,114026,4.0,0.6964782858437315
2829,1122,7.0,0.6915690976539298
2829,1725,4.0,0.6887566338966749
2829,1405,2.0,0.6884806727656625
2829,1723,4.0,0.6882928269768369
2829,1109,6.0,0.6875096632775273
2829,97019,12.0,0.6874641511777262
2829,1120,12.0,0.6864909490531919
2829,119572,12.0,0.6860908486623201
2829,1745,3.0,0.6858994432197483
2829,139,12.0,0.68390059569674
2829,71,12.0,0.6834307713711478
2829,1406,3.0,0.6816692186629751
2829,109365,4.0,0.6802574966654371
2829,864,12.0,0.6755727173973887
2829,1438,1.0,0.6753806314861959
2829,109794,11.0,0.6738963168110964
2829,391,12.0,0.672843640098493
2829,1202,6.0,0.6728376732662851
2829,1137,6.0,0.6711926525413248
2829,812,12.0,0.6691103740890085
2829,118297,12.0,0.6663641832657548
2829,114205,5.0,0.6648881031492522
2829,2167,5.0,0.6635450564603808
2829,105191,10.0,0.6628654671671679
2829,1424,5.0,0.6591269955805502
2829,609,5.0,0.6590431330999132
2829,1442,4.0,0.6588911771355567
2829,1713,2.0,0.6587689437162103
2829,117248,10.0,0.656068541152065
2829,117413,11.0,0.6555386418074057
2829,1112,11.0,0.6553866481818984
2829,555,4.0,0.654080755661729
2829,1431,5.0,0.6528501321878104
2829,99467,5.0,0.6517981409189799
2829,1397,5.0,0.6512299054192918
2829,1186,12.0,0.6511917993521443
2829,1401,1.0,0.6508537976881987
2829,102432,5.0,0.6497875753726374
2829,1746,4.0,0.6494485497489292
2829,1432,4.0,0.6488455588085695
2829,381,11.0,0.6471946737448366
2829,103797,12.0,0.647067853332174
2829,115742,8.0,0.6467795556059841
2829,1434,5.0,0.6457054900952781
2829,1734,4.0,0.6454514111020286
2829,1118,12.0,0.6445541094806853
2829,2155,4.0,0.6439740639201488
2829,103660,12.0,0.6425974555472727
2829,1415,1.0,0.6412575386684064
2829,1410,6.0,0.6410329443425129
2829,1402,5.0,0.6407907551458238
2829,111522,12.0,0.6389574995607998
2829,1737,1.0,0.6384104646966223
2829,120247,9.0,0.6376340980659074
2829,2168,4.0,0.6374056500881948
2829,108916,9.0,0.6372131417800021
2829,1162,9.0,0.6350692387721135
2829,61,12.0,0.6347646566282822
2829,1169,11.0,0.6329422903785316
2829,1411,6.0,0.6326923186641475
2829,1393,8.0,0.6323464050125073
2829,873,12.0,0.6323212475183594
2829,1416,6.0,0.6320184771683596
2829,9197,12.0,0.631699554310341
2829,1155,5.0,0.631123282755828
2829,1425,6.0,0.6309171247037489
2829,1409,7.0,0.6302049198115238
2829,1421,5.0,0.6272978834982617
2829,1412,7.0,0.6272122621694181
2829,1396,4.0,0.6271038313200024
2829,100385,10.0,0.6269218510590271
2829,1395,7.0,0.6267320853093885
2829,1735,6.0,0.626169265026383
2829,1747,5.0,0.626035714322069
2829,2154,3.0,0.6255678747740996
2829,1394,7.0,0.625139358841328
2829,2121,2.0,0.6243104827583634
2829,113443,11.0,0.624143932784035
2829,2169,4.0,0.6231035044539381
2829,101967,8.0,0.6187126165537558
2829,1141,8.0,0.6181367797765269
2829,2156,6.0,0.617274782724649
2829,1423,7.0,0.6160310475776525
2829,96481,12.0,0.6132247808211804
2829,1414,8.0,0.6131770342921959
2829,1400,7.0,0.6124982371226821
2829,1426,5.0,0.612430613510231
2829,1413,5.0,0.6092219844944096
2829,626,12.0,0.6089054911237453
2829,1731,6.0,0.6079340746272799
2829,1418,7.0,0.6076071856873259
2829,165,8.0,0.6064731055318231
2829,96258,10.0,0.6055384145995217
2829,1154,1.0,0.6044988475297278
2829,1142,10.0,0.6037272669030995
2829,1419,3.0,0.6032881771687375
2829,1441,7.0,0.6032834439915544
2829,1732,1.0,0.6025468630479165
2829,2166,5.0,0.6007393186176575
2829,567,12.0,0.6001377028401287
2829,581,11.0,0.6000280939906957
2829,108216,12.0,0.5978355641480371
2829,845,7.0,0.5966795118297881
2829,111585,8.0,0.59592489678765
2829,2439,5.0,0.595743439924991
2829,117701,9.0,0.5948636124262409
2829,625,5.0,0.5946750027150056
2829,1430,7.0,0.5942899356263751
2829,1420,5.0,0.5929139519862099
2829,1422,7.0,0.5928885888087722
2829,1398,6.0,0.59187617422418
2829,106928,12.0,0.5912234873267802
2829,1090,12.0,0.5908772930759194
2829,428,6.0,0.5894392780755269
2829,890,10.0,0.5890564631527884
2829,1450,6.0,0.58843020074583
2829,100726,10.0,0.5876262935712977
2829,105714,12.0,0.5874032404859979
2829,1427,6.0,0.5846437084308693
