Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2830,817,12.0,0.8529057747089488
2830,421,11.0,0.8464286990595089
2830,99380,8.0,0.8363079328725016
2830,114026,4.0,0.8288587096337574
2830,100557,12.0,0.8217086189289536
2830,816,12.0,0.8196290884761772
2830,411,9.0,0.8134858024863509
2830,1126,1.0,0.8078787924878241
2830,867,12.0,0.8048172632149024
2830,548,8.0,0.8022469956786522
2830,100160,10.0,0.8021930840811016
2830,403,6.0,0.7995952646830964
2830,1122,7.0,0.7987068444541431
2830,1145,6.0,0.796461773291802
2830,95295,9.0,0.7959878560605425
2830,1173,12.0,0.7937079954445331
2830,1104,9.0,0.7930497920082337
2830,105521,8.0,0.7925087149674693
2830,119572,12.0,0.7919916278156864
2830,1403,1.0,0.7897830769194418
2830,601,9.0,0.7883454379460975
2830,1388,12.0,0.7872624066700825
2830,274,12.0,0.7863172715834825
2830,96662,10.0,0.7862153538622607
2830,1137,4.0,0.7855923491746752
2830,1109,6.0,0.7832057764710028
2830,1139,6.0,0.7801552068314354
2830,104500,4.0,0.7769998702955554
2830,382,11.0,0.7756426265349696
2830,1401,1.0,0.772704527275263
2830,1404,2.0,0.7725567729233922
2830,110049,12.0,0.7712783663282061
2830,115811,12.0,0.7706958011646519
2830,1191,6.0,0.7706904039918472
2830,105191,10.0,0.7695549079749754
2830,95567,9.0,0.7691288703272537
2830,95342,9.0,0.7687165206846241
2830,1112,11.0,0.7670035854521676
2830,1154,3.0,0.7658752023991138
2830,99467,4.0,0.7658418428948559
2830,114205,5.0,0.7622818811225206
2830,1396,1.0,0.7596909151535477
2830,1406,3.0,0.7585080491759362
2830,115742,8.0,0.757990668183983
2830,71,12.0,0.7566006414324431
2830,1114,8.0,0.7558365254249451
2830,101967,8.0,0.753408078538784
2830,1725,3.0,0.7524523504305897
2830,1377,10.0,0.752096691291654
2830,1405,2.0,0.7517889493731668
2830,117248,10.0,0.7492263426287895
2830,114168,12.0,0.7482273140033022
2830,539,4.0,0.7471453083909485
2830,1147,12.0,0.7465394795406366
2830,567,9.0,0.7464216829124415
2830,271,12.0,0.7451605162513976
2830,1408,2.0,0.7435453222100131
2830,1724,3.0,0.7428620673670643
2830,117730,1.0,0.74096921485145
2830,1394,3.0,0.7397802941466991
2830,1125,9.0,0.7393957706425061
2830,806,1.0,0.7388624435572952
2830,864,12.0,0.7358486615109793
2830,1415,1.0,0.7353732349675113
2830,1168,8.0,0.7345882687702674
2830,139,12.0,0.7339478124126612
2830,1093,1.0,0.7319021982112097
2830,110169,6.0,0.7318402888719844
2830,69,6.0,0.7299859393446747
2830,1400,2.0,0.7287144064955386
2830,102432,7.0,0.7280152556296475
2830,538,3.0,0.7273829990496087
2830,559,5.0,0.726867483437793
2830,812,10.0,0.7252197590089066
2830,61,12.0,0.7248850129213027
2830,100385,8.0,0.7248722248094656
2830,625,5.0,0.7247223511052696
2830,1424,2.0,0.7245130929714013
2830,114216,5.0,0.723780666974613
2830,1402,4.0,0.7230519958817494
2830,1395,4.0,0.7220898610386949
2830,555,4.0,0.7218755237795079
2830,843,12.0,0.7218638764428966
2830,109365,4.0,0.7209427446992231
2830,1202,6.0,0.7206229431667399
2830,1115,8.0,0.7204454240516549
2830,9197,12.0,0.7204129688830969
2830,1092,1.0,0.7192359029684614
2830,1416,4.0,0.718655637946042
2830,1160,12.0,0.7185701808314143
2830,841,12.0,0.7180899886450575
2830,581,12.0,0.7179868846672122
2830,873,12.0,0.7171821431763266
2830,1414,1.0,0.7165563341154005
2830,1397,5.0,0.7162888707783281
2830,114050,1.0,0.716150389950237
2830,1703,2.0,0.7150788731470888
2830,818,4.0,0.7134267886333554
2830,809,12.0,0.7131157832668809
2830,1378,12.0,0.7130209719305811
2830,845,7.0,0.7129680280018922
2830,118297,12.0,0.7123098805641206
2830,1155,7.0,0.7112202310264282
2830,807,1.0,0.7104374875375379
2830,1431,4.0,0.709816618595553
2830,1432,4.0,0.7096150879918843
2830,1410,4.0,0.7095137689980492
2830,99141,8.0,0.709082484824148
2830,158,6.0,0.7083555280738659
2830,1745,4.0,0.7061968697927987
2830,808,12.0,0.7060555358305545
2830,1409,3.0,0.7055522722355269
2830,578,1.0,0.703826991654495
2830,113443,11.0,0.7038202137020224
2830,1442,4.0,0.7034022319228868
2830,1120,12.0,0.7030748390517336
2830,1723,4.0,0.7026424167873407
2830,831,12.0,0.7026111594201812
2830,111522,12.0,0.7022228578436196
2830,1111,11.0,0.7015401732779698
2830,1434,5.0,0.701459058704253
2830,1411,5.0,0.7013484267588586
2830,568,2.0,0.699057541451026
2830,1425,4.0,0.6990532136400986
2830,1413,5.0,0.6984821213919021
2830,560,8.0,0.6982356922918949
2830,1746,5.0,0.6973592759296795
2830,1734,4.0,0.6969853685491444
2830,854,1.0,0.6965156718434266
2830,874,12.0,0.6963698580100651
2830,112791,6.0,0.695668115103683
2830,1398,2.0,0.6956603631882812
2830,1423,1.0,0.6942508486226876
2830,108216,12.0,0.6923070420676787
2830,1426,5.0,0.6921827203746908
2830,1421,5.0,0.6921430834090925
2830,2121,2.0,0.6918458606988777
2830,74,12.0,0.6918357445702561
2830,1412,6.0,0.6911245994535358
2830,98002,12.0,0.6899606279162634
2830,117413,11.0,0.6897650348030544
2830,1695,1.0,0.6896040937957472
2830,1713,2.0,0.6886400637763519
2830,2169,6.0,0.6870212363948982
2830,1735,6.0,0.6866520083557005
2830,1438,2.0,0.6865669764732384
2830,1374,9.0,0.68560399416244
2830,97019,12.0,0.6855412622579087
2830,850,10.0,0.684844252371759
2830,381,9.0,0.6839864770155311
2830,866,10.0,0.6834289291489561
2830,1747,5.0,0.6834031149911499
2830,1133,12.0,0.6807185741859099
2830,105714,12.0,0.680168084810052
2830,890,9.0,0.6800622255119622
2830,1094,1.0,0.6793061716259956
2830,1162,9.0,0.6790752970376894
2830,2167,5.0,0.678287067471496
2830,1430,6.0,0.6777506320765347
2830,1422,6.0,0.6774074190424406
2830,1731,6.0,0.6773588511106265
2830,109794,11.0,0.6765758028204185
2830,1418,4.0,0.6762031130365682
2830,855,1.0,0.6757726498530632
2830,844,1.0,0.6750874355841844
2830,120247,9.0,0.674182317405233
2830,579,1.0,0.6740718860475112
2830,609,5.0,0.673723102945782
2830,2156,6.0,0.6725333574296021
2830,163,12.0,0.6723406140655395
2830,54,2.0,0.6715406011354765
2830,1427,6.0,0.6710409322057693
2830,1429,6.0,0.670793094976195
2830,1419,6.0,0.6696885558037691
2830,390,12.0,0.6688665680165266
2830,842,12.0,0.6688181397415649
2830,1441,7.0,0.6688159675599338
2830,1186,11.0,0.668734660324364
2830,583,1.0,0.6676849927187027
2830,2097,5.0,0.6667670656651383
2830,2168,6.0,0.6666590662350258
2830,1106,8.0,0.6665701419707384
2830,120066,11.0,0.6660353337039278
2830,2155,7.0,0.6658060594169292
2830,98665,1.0,0.665436985074155
2830,880,11.0,0.6653158159333481
2830,1420,5.0,0.6645702680188301
2830,109567,11.0,0.6632640956113095
2830,2108,5.0,0.6618583700345376
2830,832,12.0,0.6599391800096952
2830,1091,1.0,0.6598693206504866
2830,1146,1.0,0.659522769305006
2830,1118,12.0,0.659484476817461
2830,1142,10.0,0.6568498805042735
2830,108916,9.0,0.6559113741172159
2830,428,6.0,0.6549516701046516
2830,391,11.0,0.6540003635136629
2830,103660,12.0,0.653837924898242
2830,105115,1.0,0.6535655079937905
2830,1443,6.0,0.6529760232770183
2830,2103,5.0,0.6528908929064849
2830,1444,6.0,0.6528138310352798
2830,1733,7.0,0.6521788090628999
2830,103797,12.0,0.6511304817287047
2830,865,1.0,0.6502567093803588
2830,1732,6.0,0.6497739857009325
2830,1736,5.0,0.6493008785895343
2830,1128,1.0,0.6483326334343742
2830,815,12.0,0.6467408623201288
2830,557,5.0,0.6465955448487768
2830,1450,7.0,0.6461723556550463
2830,1737,1.0,0.6459453870962928
2830,108445,4.0,0.6450403641550317
2830,159,10.0,0.6444686521019145
2830,1439,4.0,0.6430309588128377
2830,1448,6.0,0.6429826799038225
2830,2439,5.0,0.6428490479262636
2830,2096,5.0,0.6426076434766272
2830,540,4.0,0.6424601468491946
2830,2154,3.0,0.6412154937917863
2830,1449,7.0,0.6407730777500902
2830,1105,1.0,0.6407456741754312
2830,2166,9.0,0.6402095927378331
2830,1437,8.0,0.6386283057581106
2830,905,8.0,0.6384822442346932
2830,1436,7.0,0.6381315181175261
2830,426,12.0,0.6375957224837194
2830,1738,2.0,0.6372945862306505
2830,1739,8.0,0.6371501226584473
2830,566,12.0,0.6361748577749591
2830,2109,4.0,0.6349338345421371
2830,52,12.0,0.6349123269004293
2830,115180,1.0,0.6334446468381958
2830,1169,11.0,0.6331685827049947
2830,2095,5.0,0.6326654495500887
2830,100726,10.0,0.6295011593789148
2830,2135,5.0,0.6293990039815736
2830,1188,12.0,0.6292085277800993
2830,104379,5.0,0.6291892229366075
2830,115154,11.0,0.6291284383120094
2830,2122,1.0,0.6290351952332547
2830,626,12.0,0.6260059432836227
2830,97517,10.0,0.6244213571158208
2830,1435,7.0,0.6237405260604745
2830,1447,8.0,0.623060852574961
2830,102082,9.0,0.6215990507250228
2830,1459,8.0,0.6202322919482205
2830,1375,10.0,0.6193583148868591
2830,1721,7.0,0.6191294231251827
2830,1387,4.0,0.6187718390117454
2830,853,1.0,0.6185962621112446
2830,558,11.0,0.6183635760390382
2830,1748,1.0,0.6173411492878831
2830,9208,12.0,0.6172332069231223
2830,833,1.0,0.6166764380518157
2830,111585,8.0,0.6164275111347007
2830,1384,11.0,0.6161753808101907
2830,155,3.0,0.6158097304255026
2830,117701,9.0,0.6149261044159138
2830,1458,7.0,0.6146581386694153
2830,1456,7.0,0.6138469731325109
2830,9220,12.0,0.613789699068978
2830,115708,11.0,0.6136441984038588
2830,162,12.0,0.6132995178602585
2830,2127,5.0,0.6129867131804171
2830,856,9.0,0.6108320939294821
2830,1445,7.0,0.6105249828260113
2830,1141,8.0,0.610222585996864
2830,394,1.0,0.6100400349483859
2830,76,10.0,0.6100182326771343
2830,852,8.0,0.6096861093609468
2830,1185,12.0,0.609360894662553
2830,1453,7.0,0.6092214566775033
2830,1706,1.0,0.6087247640641615
2830,2128,6.0,0.6085392913173928
2830,2123,5.0,0.6084008324772724
2830,1393,8.0,0.6080825662314695
2830,913,12.0,0.6069114884328677
2830,1454,7.0,0.6048450422303286
2830,1455,6.0,0.6046387030287644
2830,280,12.0,0.6039838818584178
2830,106294,5.0,0.6034717834294219
2830,822,1.0,0.6029215145962898
2830,1159,8.0,0.6013558803223487
2830,165,8.0,0.6008482530648639
2830,1151,12.0,0.5995143409022404
2830,1760,1.0,0.597234122244137
2830,112229,9.0,0.59591821799248
2830,392,12.0,0.5957426297699793
2830,112967,1.0,0.5940254159162499
2830,863,6.0,0.5939519325391724
2830,1761,9.0,0.5939479582684242
2830,112192,12.0,0.5935449051913905
2830,1465,8.0,0.5931350950990365
2830,1090,12.0,0.592255186135191
2830,1095,7.0,0.5922064029385059
2830,106928,12.0,0.5919476306180462
2830,96481,12.0,0.5899841746993383
2830,823,7.0,0.5896367635739042
2830,1715,4.0,0.5891741568034761
2830,1753,2.0,0.5885244937360891
2830,1461,8.0,0.5881922646133396
2830,1464,8.0,0.5877467884558302
2830,383,7.0,0.5873018879856204
2830,103187,10.0,0.5861474584625563
2830,110600,3.0,0.5854352856199745
2830,1749,7.0,0.5854046458723967
2830,2126,5.0,0.585047901903418
2830,1183,10.0,0.5849467567493375
2830,414,12.0,0.584844365224836
2830,1785,2.0,0.5841632827352259
2830,1786,2.0,0.5841031205513123
2830,1795,2.0,0.5812702520663768
2830,1764,2.0,0.5812324043353378
2830,104975,12.0,0.5812017436705565
2830,78,5.0,0.5804895441240944
2830,1784,2.0,0.580208546562798
2830,1153,1.0,0.5796742528256194
2830,99498,1.0,0.5793314486933944
2830,2124,5.0,0.5778244098522276
2830,2120,2.0,0.5775464048298331
2830,1460,9.0,0.5769014168135419
2830,1161,12.0,0.575005772617598
2830,899,10.0,0.5742527386167526
2830,569,12.0,0.5730846990270727
2830,108276,10.0,0.5730040827385762
2830,272,9.0,0.5729747845106763
2830,1469,8.0,0.5724302993615221
2830,55,9.0,0.5719726147889459
2830,622,12.0,0.5714723493862992
2830,590,12.0,0.5708558330578155
2830,2114,5.0,0.5708302404942293
2830,2130,2.0,0.5689127948357375
2830,547,1.0,0.567990665636974
2830,1752,2.0,0.5678469240013977
2830,1762,5.0,0.567759628953199
2830,102898,11.0,0.566885896323504
2830,2450,8.0,0.5666269381667217
2830,113868,1.0,0.5664985848543932
2830,549,1.0,0.5659867071450497
2830,1750,7.0,0.5657718874292905
2830,412,12.0,0.5657448705385376
2830,1794,2.0,0.5642707403333869
2830,1201,7.0,0.5642087902634302
2830,2163,7.0,0.5640388618621979
2830,1770,11.0,0.5638014963889026
2830,1694,2.0,0.5634519633432922
2830,598,12.0,0.5634304268073971
