Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14544,8464,5.0,-0.18560645713063262
14544,9190,7.0,-0.2079054034688408
14544,904,2.0,-0.2407030698599757
14544,9922,6.0,-0.24156305921841636
14544,9923,3.0,-0.24446218168068046
14544,97747,10.0,-0.26837545166499455
14544,112382,3.0,-0.2736029283615595
14544,97466,8.0,-0.29539209242472464
14544,7802,7.0,-0.3051283759850021
14544,8453,12.0,-0.34218292586066257
14544,9953,7.0,-0.3549629611516736
14544,9179,1.0,-0.3687053685778643
14544,9180,5.0,-0.37210768361597557
14544,6530,3.0,-0.3952297084957077
14544,101208,5.0,-0.4013669633728929
14544,7113,2.0,-0.40583206890685464
14544,7823,11.0,-0.40646717851709147
14544,7133,3.0,-0.41199543256642057
14544,109309,3.0,-0.42058900612479255
14544,7134,4.0,-0.42292848766490754
14544,413,11.0,-0.4296169926355755
14544,1391,12.0,-0.4344496416102972
14544,7766,2.0,-0.4384176525210377
14544,112211,12.0,-0.4389833283680713
14544,286,4.0,-0.44222260723674145
14544,8490,11.0,-0.4492295726161717
14544,97350,6.0,-0.45392738018990175
14544,7812,11.0,-0.45505390121226386
14544,7734,8.0,-0.455900957383532
14544,109953,2.0,-0.46405522353775575
14544,7132,2.0,-0.46797200918207027
14544,9897,9.0,-0.4689554105101774
14544,7160,12.0,-0.48549117751495574
14544,7733,6.0,-0.48800613935848025
14544,108877,12.0,-0.49284409808835195
14544,9910,1.0,-0.49414381882149216
14544,7801,11.0,-0.49619162841046904
14544,104157,1.0,-0.5019145457348262
14544,7144,1.0,-0.5021227964099504
14544,103797,6.0,-0.5022116525753342
14544,113162,11.0,-0.5068037842073925
14544,7143,3.0,-0.507964862030631
14544,6558,4.0,-0.510660022354376
14544,7775,10.0,-0.5139522883886707
14544,7811,10.0,-0.5169349616030758
14544,8489,11.0,-0.5174825331714468
14544,6544,3.0,-0.5271274693074737
14544,7127,3.0,-0.5315471616431384
14544,5974,4.0,-0.533596442481141
14544,8438,9.0,-0.5353780562029884
14544,7145,11.0,-0.5360507778218784
14544,7198,9.0,-0.5380444006242753
14544,6524,3.0,-0.5433496917528822
14544,117248,9.0,-0.5436205033478465
14544,7791,11.0,-0.5487928156291284
14544,96215,1.0,-0.5507234948260318
14544,109602,12.0,-0.5559860392183089
14544,7153,8.0,-0.5577326176088848
14544,6518,2.0,-0.5586063475619201
14544,7154,8.0,-0.5588416659535158
14544,114922,8.0,-0.5638556560082824
14544,100160,12.0,-0.565561703613815
14544,7112,4.0,-0.5715191364122416
14544,115291,11.0,-0.5799594050542547
14544,6536,12.0,-0.581990495852887
14544,7181,12.0,-0.5894622328899126
14544,6517,12.0,-0.5916537435564424
14544,96965,12.0,-0.5937568355838418
14544,8446,7.0,-0.5937644245664655
14544,96258,9.0,-0.5951088757194387
14544,7790,11.0,-0.5977704533857899
14544,7780,8.0,-0.600141757070717
14544,7131,11.0,-0.6015514711019516
14544,5957,4.0,-0.6044530880158079
14544,7128,3.0,-0.6067685315152853
14544,100082,1.0,-0.6074805334666886
14544,380,12.0,-0.610689571389059
14544,7111,12.0,-0.6134538522473703
14544,9940,10.0,-0.6191321947160429
14544,115627,11.0,-0.6220940119969907
14544,7767,9.0,-0.623058857177329
14544,5947,12.0,-0.6253190046311905
14544,7752,11.0,-0.6300755163585987
14544,112201,12.0,-0.634243361607024
14544,8475,1.0,-0.6345630028085552
14544,7751,9.0,-0.6436271543682843
14544,8421,11.0,-0.6472650574035315
14544,7110,12.0,-0.6563330350406871
14544,7719,12.0,-0.6565015497923052
14544,7765,11.0,-0.6643634383549579
14544,10687,1.0,-0.6666821594250223
14544,113868,12.0,-0.6673493204450676
14544,6516,12.0,-0.6722677569227129
14544,5937,11.0,-0.6771738392466908
14544,108048,1.0,-0.6779715339925814
14544,5958,4.0,-0.6800615867988264
14544,6499,11.0,-0.6828223559459099
14544,4692,1.0,-0.6876024391885978
14544,5929,11.0,-0.6928631746315617
14544,115779,12.0,-0.6952715540181784
14544,7093,12.0,-0.6955033089784042
14544,8500,7.0,-0.7014031688785598
14544,9931,6.0,-0.7024379187853032
14544,6498,12.0,-0.7038432442032321
14544,6521,3.0,-0.7115488415472617
14544,96475,5.0,-0.7125658508601178
14544,5928,12.0,-0.7136213656181376
14544,7094,11.0,-0.7139112481420082
14544,6522,3.0,-0.714574654363773
14544,6573,8.0,-0.7177045197311838
14544,5927,12.0,-0.7232832988252198
14544,9166,10.0,-0.7262882720926367
14544,4230,1.0,-0.7263018623111832
14544,7764,10.0,-0.7314267949076627
14544,5871,2.0,-0.7333937603272807
14544,4691,1.0,-0.7344595681602601
14544,161,7.0,-0.7444726607772225
14544,5893,10.0,-0.7449144749701311
14544,6506,12.0,-0.7498985662081923
14544,95282,12.0,-0.7507492854611411
14544,109421,11.0,-0.7525035113172645
14544,4227,2.0,-0.7582468946874001
14544,110565,11.0,-0.7707001831443514
14544,4714,1.0,-0.7708569125490856
14544,4243,1.0,-0.7800521355648895
14544,7080,11.0,-0.7800596568235258
14544,5914,12.0,-0.7807855227978358
14544,7781,11.0,-0.783196365721385
14544,6471,12.0,-0.7837222150735899
14544,1089,11.0,-0.7885940977116239
14544,96603,7.0,-0.7910692346313373
14544,5906,12.0,-0.7924091698096907
14544,4699,1.0,-0.7972016864626315
14544,114050,9.0,-0.8020959015524125
14544,7079,10.0,-0.8025816703699646
14544,4713,1.0,-0.8132327603756393
14544,96292,1.0,-0.8165287240545804
14544,6497,12.0,-0.8172249168339694
14544,8483,1.0,-0.8203113400743474
14544,6487,12.0,-0.8257117384660781
14544,95545,12.0,-0.8277815892247826
14544,7142,10.0,-0.8296204028648451
14544,6520,3.0,-0.8297896054562941
14544,5892,12.0,-0.8413449963963984
14544,7130,1.0,-0.8415354007780178
14544,3363,12.0,-0.8449045070609491
14544,164,7.0,-0.8457046143150693
14544,1374,12.0,-0.8465913633946214
14544,10688,2.0,-0.8468923353138809
14544,9167,10.0,-0.8495991146945936
14544,7129,1.0,-0.8531996742208514
14544,9154,9.0,-0.8546747414380296
14544,6502,1.0,-0.8571886297326083
14544,99500,1.0,-0.8615070229339727
14544,4229,1.0,-0.8624392330797621
14544,5891,12.0,-0.8632821852646821
14544,5913,12.0,-0.8636970916158213
14544,9155,9.0,-0.8686096701707158
14544,6519,11.0,-0.8711585146062684
14544,7736,12.0,-0.8748275936074945
14544,98313,12.0,-0.8799894591171649
14544,6531,12.0,-0.8863919067595407
14544,5897,12.0,-0.8877885902314695
14544,6523,3.0,-0.8935555477369153
14544,7735,12.0,-0.8937254678665945
14544,5905,12.0,-0.8944414432220333
14544,5894,9.0,-0.8967902049126608
14544,7105,12.0,-0.8981247721192849
14544,7141,9.0,-0.8996117490037872
14544,1167,2.0,-0.9008505321089035
14544,5973,12.0,-0.9057560461584802
14544,898,6.0,-0.9058893051325574
14544,106447,1.0,-0.9101959488540186
14544,4228,1.0,-0.9115040971904151
14544,5890,12.0,-0.912557820570405
