Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16176,3772,12.0,-0.04905503839606329
16176,1202,1.0,-0.050056356153239
16176,2149,3.0,-0.05071872005826572
16176,7812,11.0,-0.05401647276717081
16176,8438,9.0,-0.05405838355965842
16176,4233,1.0,-0.05526178997316178
16176,2482,5.0,-0.058110787406078224
16176,4701,1.0,-0.05842088719000893
16176,7145,12.0,-0.06197001205347741
16176,4241,2.0,-0.06358385311737647
16176,838,10.0,-0.06644495087588909
16176,2887,11.0,-0.06820014805410501
16176,897,11.0,-0.06837090080578245
16176,97747,12.0,-0.06886508437221583
16176,7802,7.0,-0.06888077015536309
16176,1183,4.0,-0.06909360717587831
16176,8464,6.0,-0.07049887984997194
16176,1105,10.0,-0.07248174576960875
16176,65,8.0,-0.07290290989722248
16176,2896,12.0,-0.0732740346596692
16176,2034,5.0,-0.07402603572329136
16176,3771,12.0,-0.07435286517481932
16176,4713,1.0,-0.07639372686849355
16176,2895,12.0,-0.0771068006882294
16176,95931,10.0,-0.07881143323127238
16176,6544,5.0,-0.07895656978022725
16176,2055,1.0,-0.07925614857918584
16176,4234,1.0,-0.07950804057632377
16176,1469,3.0,-0.0801218490110045
16176,100082,1.0,-0.08084286069247759
16176,3819,3.0,-0.08278222796271573
16176,2044,2.0,-0.08384021374044726
16176,2175,3.0,-0.08524174234896287
16176,2067,2.0,-0.08528039996926262
16176,104157,1.0,-0.0877713241044098
16176,1693,4.0,-0.08877791784052413
16176,2954,1.0,-0.0889827638819014
16176,5349,11.0,-0.08933910956360425
16176,112211,12.0,-0.08949561038296983
16176,1377,12.0,-0.08958526214995
16176,2054,2.0,-0.09010116162986193
16176,4236,9.0,-0.09106620526589526
16176,6558,4.0,-0.09129736592973603
16176,2043,2.0,-0.09223512387860722
16176,904,1.0,-0.09254693239156708
16176,2880,10.0,-0.0945226468973075
16176,4711,6.0,-0.09812300547661446
16176,2868,12.0,-0.09866787378912822
16176,4254,2.0,-0.10070555891030564
16176,2046,3.0,-0.10072313853880255
16176,905,1.0,-0.1011610348922527
16176,4270,6.0,-0.10149313452387232
16176,109794,6.0,-0.10157902538143926
16176,1732,2.0,-0.10166172785036243
16176,1733,2.0,-0.1030875562344955
16176,1455,3.0,-0.10511132098245368
16176,1461,4.0,-0.10552626560802869
16176,3831,4.0,-0.1061661187157934
16176,1786,4.0,-0.10623882030953236
16176,2879,9.0,-0.10649464828993782
16176,95932,1.0,-0.10795023155816041
16176,2877,11.0,-0.1088490921539429
16176,1152,12.0,-0.10964912434509011
16176,2168,2.0,-0.10968111627674659
16176,1456,4.0,-0.10977460688977114
16176,2150,4.0,-0.11225526328225688
16176,1815,6.0,-0.1126782348081854
16176,99269,12.0,-0.11376357226853151
16176,112119,1.0,-0.11458409796314428
16176,2885,12.0,-0.11593047911169263
16176,4725,2.0,-0.11676293182179132
16176,96417,1.0,-0.11688287087553495
16176,4700,6.0,-0.11770007440448094
16176,4246,9.0,-0.11801333537550818
16176,609,4.0,-0.11808848137011885
16176,4269,6.0,-0.11826592265856628
16176,2053,4.0,-0.11929174713900004
16176,2552,5.0,-0.11963715615834003
16176,95933,2.0,-0.12151406147674404
16176,2116,1.0,-0.1216623037927238
16176,4235,8.0,-0.12174712615584182
16176,102082,12.0,-0.12182861348138951
16176,2154,5.0,-0.12208620377262025
16176,100873,12.0,-0.12240688409492284
16176,2068,3.0,-0.12361814202865196
16176,2169,1.0,-0.12387423178238088
16176,2056,3.0,-0.12414380148873017
16176,5348,11.0,-0.12444234728666093
16176,3842,5.0,-0.1247613874838367
16176,4245,9.0,-0.12478714773806199
16176,104535,12.0,-0.12502459172468683
16176,116262,12.0,-0.12530105522482926
16176,2551,7.0,-0.12617927308083643
16176,1454,4.0,-0.12661188665998302
16176,2869,9.0,-0.12701559534123996
16176,3321,11.0,-0.12880463610151183
16176,102214,11.0,-0.12905677060113097
16176,4260,6.0,-0.12908771318622225
16176,1174,1.0,-0.12982649573375804
16176,2867,12.0,-0.13080982866359547
16176,3333,12.0,-0.1308282604778519
16176,100726,12.0,-0.13239761801683558
16176,1185,1.0,-0.1324647647520012
16176,1694,4.0,-0.13276313965347275
16176,2889,12.0,-0.13420595190721407
16176,1160,11.0,-0.13437226819410264
16176,1189,12.0,-0.13451763297597008
16176,112382,3.0,-0.13454926597329586
16176,116289,1.0,-0.13464758118376685
16176,2878,10.0,-0.13523342620712886
16176,2888,12.0,-0.13649058902242128
16176,1785,4.0,-0.13652327975881784
16176,2166,4.0,-0.13661409587645124
16176,3328,11.0,-0.1380404346528128
16176,4247,10.0,-0.13808923838633258
16176,2479,6.0,-0.13875236738669772
16176,2035,3.0,-0.1388311290901567
16176,1169,9.0,-0.13934298295445746
16176,4248,10.0,-0.13938906032700782
16176,4249,5.0,-0.1404635179099667
16176,2140,6.0,-0.14091564572370574
16176,2870,11.0,-0.14123262647134904
16176,2462,1.0,-0.1422004829683856
16176,5339,1.0,-0.14230334680273993
16176,118773,9.0,-0.1431023339581774
16176,1175,1.0,-0.14417189030527555
16176,3853,2.0,-0.1447024488250186
16176,2466,7.0,-0.1447884738600207
16176,1162,6.0,-0.14482326091144948
16176,1817,8.0,-0.1455820194593651
16176,1374,10.0,-0.14712705390425862
16176,3320,11.0,-0.14798481303106392
16176,1813,5.0,-0.14968704092000595
16176,3832,4.0,-0.14971177783487022
16176,5360,10.0,-0.14979232725051128
16176,1418,1.0,-0.14991587284233154
16176,2961,2.0,-0.15047481092796744
16176,95567,12.0,-0.15080459650391642
16176,2171,3.0,-0.15269657525788172
16176,2495,6.0,-0.15282328917897203
16176,3820,4.0,-0.1535472663965809
16176,104500,1.0,-0.1536157123877302
16176,1120,9.0,-0.15413000262033716
16176,2481,12.0,-0.1541901919446509
16176,117877,12.0,-0.15509474675596246
16176,1745,2.0,-0.15555223797442919
16176,1168,7.0,-0.15616362997109445
16176,615,12.0,-0.1563970066852831
16176,113162,12.0,-0.15674327598790416
16176,1814,5.0,-0.15781059400401665
16176,818,9.0,-0.15788561767601395
16176,1128,7.0,-0.15816938375170264
16176,2480,11.0,-0.15817477801187252
16176,3327,11.0,-0.15853117187381915
16176,1801,7.0,-0.15871704922214747
16176,1184,1.0,-0.1593150287402425
16176,4257,11.0,-0.15949845621693037
16176,109309,3.0,-0.15951632193233856
16176,1760,3.0,-0.15969242913232717
16176,1731,1.0,-0.15972631646833801
16176,3309,11.0,-0.16103378563001547
16176,4717,12.0,-0.16117174834292736
16176,1818,8.0,-0.16241865613169426
16176,1173,1.0,-0.1634321075606271
16176,5347,10.0,-0.1640926641789564
16176,1738,1.0,-0.16484204322042295
16176,1186,1.0,-0.1649518989890133
16176,105221,1.0,-0.16526634853458755
16176,1445,1.0,-0.16575493837764
16176,1144,3.0,-0.16583252555755656
16176,96147,7.0,-0.16598612131771273
16176,2467,7.0,-0.16653388357053767
16176,4268,12.0,-0.16681391866519002
16176,1130,1.0,-0.1669477067797105
16176,2494,12.0,-0.1671692131180551
16176,99380,12.0,-0.16786026409772492
16176,4715,1.0,-0.1698401165525003
16176,2128,1.0,-0.17006625958080712
16176,1799,5.0,-0.1706950714460278
16176,2129,1.0,-0.17287796607559347
16176,912,6.0,-0.17294926750783124
16176,3795,12.0,-0.17377745171785786
16176,1447,3.0,-0.17398828229167052
16176,1444,1.0,-0.17523516606954592
16176,102456,1.0,-0.17573614739378396
16176,2139,1.0,-0.17598943751006346
16176,9166,10.0,-0.17700962540619503
16176,1806,9.0,-0.17709568856982716
16176,118289,1.0,-0.17975072285999483
16176,55,12.0,-0.18194174209869352
16176,98313,1.0,-0.18226883805012317
16176,2493,12.0,-0.18259180959450583
16176,8489,11.0,-0.18357949069509916
16176,1746,2.0,-0.18364423523566953
16176,5346,10.0,-0.18408508057003004
16176,2555,11.0,-0.18487932566541665
16176,883,1.0,-0.18499896471104216
16176,95562,10.0,-0.1855570894219476
16176,111140,1.0,-0.18604831106672903
16176,2962,10.0,-0.18758765757311058
16176,8500,7.0,-0.18768870712017982
16176,2556,11.0,-0.187844088352074
16176,63,12.0,-0.1884110869459963
16176,1773,1.0,-0.18943823902329915
16176,2155,3.0,-0.18947545267588617
16176,2477,6.0,-0.19141160148529002
16176,1101,10.0,-0.19177436481304277
16176,2491,4.0,-0.19195886059639578
16176,1684,6.0,-0.19211929125390048
16176,9953,3.0,-0.1925165164777931
16176,2490,4.0,-0.19330244174598477
16176,2563,11.0,-0.19532610210584078
16176,899,1.0,-0.19667331551800493
16176,1167,2.0,-0.19735510453895766
16176,4288,12.0,-0.19755069298713557
16176,2141,4.0,-0.19812830756248823
16176,1176,1.0,-0.20004852110458882
16176,112997,1.0,-0.20052400293220507
16176,9923,3.0,-0.2005558704308661
16176,2476,4.0,-0.20088739928791965
16176,115627,11.0,-0.20116855655684152
16176,2156,2.0,-0.20143162482703758
16176,2968,1.0,-0.2021064449041443
16176,1118,10.0,-0.20259860915036598
16176,1376,12.0,-0.20271510033481577
16176,71,6.0,-0.20369807505582993
16176,103187,12.0,-0.20422593111639986
16176,111522,5.0,-0.2042409882615086
16176,2167,3.0,-0.20503515273678152
16176,2468,8.0,-0.2051685849976559
16176,805,11.0,-0.2053332655889244
16176,113701,10.0,-0.20568854915864643
16176,108459,12.0,-0.2058211050564276
16176,2540,10.0,-0.20586946788710825
16176,106294,6.0,-0.2078877191102555
16176,1427,2.0,-0.20930017986433147
16176,891,1.0,-0.2094636818979736
16176,120247,9.0,-0.2100159386355187
16176,1161,1.0,-0.21007544985981763
16176,1721,6.0,-0.21057272408299843
16176,9922,4.0,-0.2134541215308876
16176,2541,10.0,-0.21420552363960566
16176,98366,1.0,-0.21433094666387031
16176,1763,12.0,-0.21495767942343447
16176,623,12.0,-0.21540196592909133
16176,9180,11.0,-0.2155647073067366
16176,1807,9.0,-0.21573312876057105
16176,3854,12.0,-0.2163149805425466
16176,9190,8.0,-0.2168862021279081
16176,1151,10.0,-0.21699219954333326
16176,2077,1.0,-0.2175280669186095
16176,1810,7.0,-0.21807021227734302
16176,1752,12.0,-0.22050884043970131
16176,1450,5.0,-0.2208683474000539
16176,1811,7.0,-0.22156485042584184
16176,1391,12.0,-0.22163332210909936
16176,5338,1.0,-0.2219087490876277
16176,1762,12.0,-0.2219204041153473
16176,1747,3.0,-0.221982131757414
16176,1188,7.0,-0.22252734761146176
16176,104379,4.0,-0.22391860514568274
16176,2533,10.0,-0.22397300930831832
16176,110185,11.0,-0.22467165255255517
16176,1759,12.0,-0.22475223243133802
16176,1695,4.0,-0.22565749690680725
16176,1155,1.0,-0.2258934303044411
16176,1713,3.0,-0.22658466387029552
16176,555,7.0,-0.2266463694026848
16176,5359,11.0,-0.22778048886071733
16176,428,12.0,-0.2279195980639097
16176,1683,4.0,-0.22825349517872273
16176,109365,2.0,-0.22828223952481386
16176,9179,8.0,-0.22850735820410217
16176,1800,8.0,-0.22857041837894854
16176,2542,12.0,-0.2286328425771409
16176,108916,9.0,-0.2301988206706702
16176,2080,5.0,-0.23037031760796833
16176,4719,10.0,-0.23044689591961998
16176,3332,12.0,-0.2313947330522419
16176,1703,6.0,-0.2324020329867107
16176,626,1.0,-0.23277520680162844
16176,1748,3.0,-0.23348106102818456
16176,5333,12.0,-0.23471805117413336
16176,1426,2.0,-0.23494308035824263
16176,1772,12.0,-0.2360479007553682
16176,3765,11.0,-0.23709872937434784
16176,625,1.0,-0.23732008069970356
16176,2539,11.0,-0.23805240381490655
16176,1749,4.0,-0.2384514510924014
16176,64,12.0,-0.2386816868830639
16176,1828,6.0,-0.23874524920567675
16176,5320,2.0,-0.23876692061038374
16176,5321,2.0,-0.2389656313722981
16176,1809,7.0,-0.23909155171831964
16176,1771,11.0,-0.23936513397600057
16176,1751,11.0,-0.23974404434714924
16176,3344,12.0,-0.24131373709056314
16176,1191,1.0,-0.24142095784117212
16176,2523,12.0,-0.2423872208408291
16176,162,11.0,-0.2424552130769677
16176,579,12.0,-0.24274475199363965
16176,2967,2.0,-0.24304512608169748
16176,3345,12.0,-0.2451529415647271
16176,99467,12.0,-0.24522351022466182
16176,1385,12.0,-0.2453450716864325
16176,1802,11.0,-0.24604022395774727
16176,99823,12.0,-0.24759522303496606
16176,1123,12.0,-0.248149577693215
16176,1750,5.0,-0.24899562065509162
16176,2545,8.0,-0.24908932525729854
16176,115173,12.0,-0.2506296735779392
16176,1780,10.0,-0.25168888560852865
16176,118589,12.0,-0.25196164570140733
16176,2532,12.0,-0.253009869104432
16176,2554,12.0,-0.2550486626152533
16176,3807,8.0,-0.2554580725061555
16176,99500,1.0,-0.2558543210455084
16176,103341,11.0,-0.2561165118518971
16176,1441,4.0,-0.2564293229913799
16176,1739,4.0,-0.2565308049593622
16176,145,6.0,-0.25919433529783875
16176,1438,1.0,-0.25930216025368713
16176,2089,5.0,-0.2600048734050784
16176,118453,1.0,-0.26110218367318505
16176,1388,11.0,-0.261117056941065
16176,1181,12.0,-0.26168799068745807
16176,9910,12.0,-0.2640565659630876
16176,3338,12.0,-0.2640647308248869
16176,111287,1.0,-0.26440732874111106
16176,3343,12.0,-0.2646177548306681
16176,606,6.0,-0.2648292497747069
16176,2496,7.0,-0.26744512071242554
16176,9897,9.0,-0.2678924797343962
16176,96292,1.0,-0.26899839160350925
16176,103797,7.0,-0.2690972631118165
16176,2538,12.0,-0.26954713337388214
16176,2095,6.0,-0.270082971343393
16176,2922,12.0,-0.271570448830704
16176,2125,10.0,-0.27246167989452696
16176,4287,11.0,-0.2728692859557502
16176,1723,5.0,-0.27296609673885186
16176,2452,4.0,-0.27328047797475774
16176,106928,12.0,-0.27330675684667605
16176,4277,10.0,-0.2734098494285224
16176,2561,12.0,-0.27346412708549184
16176,2084,5.0,-0.27351855265530833
16176,1159,1.0,-0.2740278032778056
16176,4301,1.0,-0.27464712358893273
16176,3800,11.0,-0.274825227452802
16176,874,12.0,-0.2748867156286341
16176,62,12.0,-0.27502733780146227
16176,100385,12.0,-0.2753456921855595
16176,3354,12.0,-0.2762160132440252
16176,1692,1.0,-0.2762525126201629
16176,1735,3.0,-0.27669098201631703
16176,1736,4.0,-0.27708572985978575
16176,616,1.0,-0.2772871831347865
16176,1090,12.0,-0.2777195389075191
16176,4718,10.0,-0.2786226006261825
16176,880,11.0,-0.2792623041853568
16176,1725,6.0,-0.27946733026654647
16176,2076,1.0,-0.2796657333371604
16176,4276,10.0,-0.28013085097893664
16176,1724,5.0,-0.2802340371935299
16176,2085,5.0,-0.28059865054143596
16176,2531,12.0,-0.28068460335834255
16176,117410,12.0,-0.2814916174046316
16176,1127,6.0,-0.28219941936305193
16176,117413,1.0,-0.28230815944786913
16176,4286,11.0,-0.28269270928740386
16176,2135,7.0,-0.2829514634739805
16176,1460,4.0,-0.28430717173988795
16176,5331,4.0,-0.28441474539023903
16176,3808,11.0,-0.2846473027986731
16176,2124,9.0,-0.28466425844883414
16176,164,7.0,-0.2850961531766669
16176,3821,10.0,-0.2853844387764308
16176,2517,12.0,-0.28579639953315183
16176,1704,11.0,-0.2867648469744275
16176,4311,12.0,-0.2870834967884579
16176,3799,11.0,-0.2872074238574116
16176,1119,1.0,-0.28726373060443655
16176,1753,3.0,-0.2875947184693646
16176,2921,12.0,-0.28842283570977245
16176,4275,10.0,-0.2887515889821479
16176,113443,12.0,-0.28920349746002905
16176,2106,12.0,-0.29008276347371975
16176,97852,10.0,-0.29064049005238135
16176,1795,4.0,-0.29307041788618426
16176,2130,2.0,-0.29308431788604805
16176,2562,12.0,-0.294046755084332
16176,98982,4.0,-0.29432642197043735
16176,5336,3.0,-0.29508948181040395
16176,3370,12.0,-0.2952781630962813
16176,2114,9.0,-0.2956958275234727
16176,2099,12.0,-0.2958419978334592
16176,4744,12.0,-0.29595097951368876
16176,8483,1.0,-0.2963584516012592
16176,1393,8.0,-0.2964423718231308
16176,3355,12.0,-0.29749762963387827
16176,1691,1.0,-0.29806738151003387
16176,4273,1.0,-0.2982071326766971
16176,8446,7.0,-0.2985270337724679
16176,1705,10.0,-0.2986282641465958
16176,2506,12.0,-0.29977191435021244
16176,546,12.0,-0.2999067254711014
16176,1442,5.0,-0.2999298532583423
16176,1715,8.0,-0.2999484011055551
16176,3337,12.0,-0.3013038795424847
16176,2507,11.0,-0.30193577656960247
16176,2105,12.0,-0.302132677309106
