Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105642,106752,3.0,0.7987952726988036
105642,3795,9.0,0.7398886758621939
105642,4227,8.0,0.7387156276031068
105642,4274,5.0,0.7373508663309885
105642,4263,6.0,0.7371228730477138
105642,4262,6.0,0.7366050564981291
105642,4264,5.0,0.7364555024321024
105642,4703,6.0,0.7359137963491083
105642,4715,6.0,0.7344608317951734
105642,3862,6.0,0.7337486345951661
105642,4739,3.0,0.7334156825592949
105642,4252,5.0,0.732965842642913
105642,4713,7.0,0.7325165226035806
105642,4702,6.0,0.7324934130490214
105642,4253,6.0,0.7318301461209767
105642,1166,5.0,0.7316130679448798
105642,4230,8.0,0.7301207781488194
105642,4714,5.0,0.7290937827632891
105642,4712,8.0,0.7283025383332751
105642,4731,3.0,0.7281237860509915
105642,4261,6.0,0.7264483903273906
105642,4273,5.0,0.7261846850948168
105642,275,7.0,0.7256114581076376
105642,4291,5.0,0.723917971179806
105642,3374,9.0,0.7238656736408438
105642,4271,3.0,0.722071450023088
105642,4701,2.0,0.7181351774936182
105642,565,5.0,0.7143543911389965
105642,3373,9.0,0.7139047389505977
105642,3351,8.0,0.7129827265834728
105642,4268,2.0,0.7128146177964753
105642,4269,4.0,0.7125683098805675
105642,428,9.0,0.7119392012752959
105642,4736,10.0,0.710493384907068
105642,4730,5.0,0.7089897020924223
105642,4749,9.0,0.7079549982128159
105642,3773,10.0,0.706667823499336
105642,4729,8.0,0.7041293563607613
105642,4700,4.0,0.7035156397272142
105642,4711,4.0,0.7025988044810618
105642,4270,4.0,0.702306045707064
105642,3771,9.0,0.7017625617294807
105642,4260,2.0,0.7013921128374593
105642,3772,9.0,0.7007656286761237
105642,4699,8.0,0.6969129473411234
105642,4745,9.0,0.696243500262834
105642,4312,9.0,0.6957420882741931
105642,4735,10.0,0.694366874312347
105642,5324,10.0,0.6937081555595772
105642,4757,10.0,0.6931237049829961
105642,408,11.0,0.692350878402034
105642,2481,7.0,0.6922491532508152
105642,4257,6.0,0.6918613721426965
105642,4748,10.0,0.6906866679530507
105642,4719,7.0,0.6898711938984836
105642,4290,4.0,0.689817661290856
105642,4302,7.0,0.6894661969718585
105642,3767,8.0,0.6885739989575966
105642,4746,10.0,0.6878407924780797
105642,4756,11.0,0.6854069441146668
105642,4747,9.0,0.6854037981474099
105642,97466,9.0,0.6850358209708023
105642,4249,2.0,0.6846570592671494
105642,4244,10.0,0.6841537126407122
105642,4235,10.0,0.6837246451962651
105642,4242,11.0,0.6831737131750653
105642,3363,8.0,0.6829598071956707
105642,4245,10.0,0.6827944031705657
105642,4738,9.0,0.6824477763293276
105642,4718,10.0,0.682319716271498
105642,4737,11.0,0.6819843163710386
105642,2494,7.0,0.6819246934815063
105642,4768,10.0,0.6814277846526773
105642,3842,3.0,0.6806859514524041
105642,3782,7.0,0.6799198333465467
105642,4248,7.0,0.6790830712512534
105642,4691,12.0,0.6781546187803011
105642,3781,8.0,0.678068158609968
105642,4717,6.0,0.6780647677991201
105642,3810,10.0,0.677881067342727
105642,3817,10.0,0.6776183369705971
105642,3780,8.0,0.6770926489556576
105642,4246,11.0,0.6769192621666879
105642,4243,10.0,0.67451282314293
105642,4692,11.0,0.6729513731405146
105642,4289,8.0,0.672860743936941
105642,2480,8.0,0.6717844177352514
105642,3791,8.0,0.671698564038848
105642,3779,8.0,0.6715719786226655
105642,4301,11.0,0.6715376582459556
105642,3800,5.0,0.6707920343411699
105642,3818,10.0,0.6703863422350009
105642,4716,5.0,0.6701443226620067
105642,4236,11.0,0.6700668501446908
105642,5323,11.0,0.6685370952940841
105642,3794,9.0,0.6673372076688233
105642,3784,7.0,0.667231762958842
105642,3792,10.0,0.6666434145814273
105642,4256,10.0,0.666388811437267
105642,3388,8.0,0.6659991798081382
105642,95222,7.0,0.6658948566387181
105642,95482,9.0,0.6657774223248981
105642,104190,8.0,0.6655900967595516
105642,3801,10.0,0.6651271144773072
105642,4234,10.0,0.6643527066869053
105642,4229,4.0,0.6642468810076405
105642,106834,10.0,0.6637583482663869
105642,3416,8.0,0.663752720141422
105642,3832,3.0,0.6629443773559411
105642,3785,8.0,0.6627619244053724
105642,4232,2.0,0.6627032980704047
105642,3811,11.0,0.6625603974867065
105642,546,3.0,0.6624563506571745
105642,3415,9.0,0.6624114422931972
105642,3809,4.0,0.662012506729885
105642,4247,8.0,0.6617406667366128
105642,5335,12.0,0.661398466445518
105642,3799,4.0,0.6609895742234566
105642,4255,10.0,0.6607274068979256
105642,3783,9.0,0.6597266148093278
105642,3793,9.0,0.6594237507307551
105642,4724,5.0,0.6593039291009084
105642,3808,4.0,0.6592907684621931
105642,2493,7.0,0.6581141570307691
105642,4241,10.0,0.6570332248268036
105642,3406,3.0,0.6563752389337063
105642,3775,8.0,0.6562767331460474
105642,3854,6.0,0.6557093234676992
105642,2897,9.0,0.6548726710146525
105642,3766,8.0,0.6546252642518884
105642,3819,7.0,0.6535705490454038
105642,4233,11.0,0.6533472152051717
105642,145,10.0,0.65316523767373
105642,3822,2.0,0.6530478927707122
105642,3362,9.0,0.6526906610451598
105642,4254,9.0,0.6523506685283582
105642,3372,7.0,0.6514554208542824
105642,3371,8.0,0.6508843129178035
105642,4231,4.0,0.6485133732927485
105642,2462,9.0,0.6471727666824993
105642,3831,3.0,0.646541799136924
105642,112192,6.0,0.6445671427736352
105642,4288,3.0,0.6410444017644914
105642,2490,7.0,0.640269963263244
105642,2491,6.0,0.6398308326880537
105642,3821,7.0,0.6376297620466553
105642,3853,5.0,0.6369108664087638
105642,3820,8.0,0.6364895812035858
105642,3807,10.0,0.6348844680386999
105642,1124,11.0,0.6348146333351
105642,2147,8.0,0.6339777963697871
105642,2477,8.0,0.6338674087037891
105642,110742,11.0,0.6333882781838491
105642,2479,8.0,0.6331843771119496
105642,4228,11.0,0.6313067831344763
105642,4725,5.0,0.6298276018933653
105642,112377,12.0,0.6296481460251323
105642,2476,8.0,0.6287499308629148
105642,99186,3.0,0.6249037683847902
105642,626,5.0,0.6240001609744389
105642,115811,6.0,0.6223192353344215
105642,2898,8.0,0.616473322559832
105642,2466,8.0,0.6137945780473901
105642,8464,12.0,0.6121400097124607
105642,1389,12.0,0.6104370656740612
105642,4277,12.0,0.6088725238292494
105642,2139,8.0,0.6083996981021718
105642,104500,8.0,0.6082167288826461
105642,2175,10.0,0.6079561894342291
105642,3318,3.0,0.6065122692393021
105642,3319,3.0,0.6056165138480614
105642,2468,10.0,0.6037651682231253
105642,2146,10.0,0.602445003051791
105642,2120,10.0,0.6016287472005442
105642,103987,11.0,0.6014952257206256
105642,2467,9.0,0.5999328270514486
105642,116230,12.0,0.5984480048473396
105642,5892,3.0,0.5984339015408489
105642,102589,12.0,0.5984150309909831
105642,2129,12.0,0.5958448965044116
105642,4276,12.0,0.595390708716645
105642,3333,8.0,0.5937959494792873
105642,2523,12.0,0.5935191315797707
105642,2130,12.0,0.5924615162136753
105642,2524,9.0,0.5920144104829759
105642,3345,8.0,0.5900733667281446
105642,2899,7.0,0.5898190506510785
105642,3321,8.0,0.5895348403590596
105642,3328,7.0,0.5894787994763917
105642,3370,10.0,0.589278825491732
105642,3418,6.0,0.5878875742632147
105642,5331,12.0,0.5869781124946601
105642,2922,11.0,0.5863918645093679
105642,2918,12.0,0.5857021024059553
105642,2934,12.0,0.5856999132339434
105642,3798,8.0,0.5847545839439341
105642,2525,9.0,0.5844948742898233
105642,1094,11.0,0.583781131049568
105642,2128,12.0,0.5828369973368344
105642,4275,12.0,0.582771532825731
105642,155,7.0,0.5826352698042792
105642,5322,7.0,0.5822688680786012
105642,3765,12.0,0.5815032493011507
105642,2921,12.0,0.5808301149693714
105642,5372,11.0,0.5801873493369136
105642,2109,12.0,0.5795794375363538
105642,2127,11.0,0.5788320081411579
105642,109932,1.0,0.5778049926509977
105642,2942,12.0,0.5772581410106912
105642,4287,12.0,0.5770172408409953
105642,2962,9.0,0.5767493812965883
105642,3334,9.0,0.574939794977292
105642,2907,9.0,0.5748576622565289
105642,3340,8.0,0.5744256843506683
105642,2961,12.0,0.5738716206408152
105642,3417,10.0,0.573730991746825
105642,5321,12.0,0.573683642907115
105642,2954,9.0,0.5735102404946504
105642,2108,12.0,0.5732593479329844
105642,3320,8.0,0.5731577840115263
105642,3327,9.0,0.5724681100963653
105642,2103,12.0,0.5723664590648587
105642,2542,12.0,0.5722871188947833
105642,4286,12.0,0.5722084835599826
105642,3309,11.0,0.5712924142972597
105642,3790,12.0,0.5710930730061621
105642,3789,12.0,0.5705494981972836
105642,2908,12.0,0.5704276532877697
105642,3778,11.0,0.5701779874469827
105642,2923,12.0,0.5688221026518028
105642,5974,11.0,0.5682920498618784
105642,115708,5.0,0.5680460319618692
105642,5320,10.0,0.567892894637408
105642,3344,12.0,0.5677477024084694
105642,3354,9.0,0.5676939242592771
105642,5336,12.0,0.5676233595455493
105642,3397,12.0,0.5667933721871274
105642,2970,11.0,0.5660447473152086
105642,2960,12.0,0.5652611971772097
105642,3335,10.0,0.5651136491646989
105642,110600,12.0,0.5647151268026922
105642,2535,9.0,0.5646795307239898
105642,3332,10.0,0.5639513568386816
105642,3338,11.0,0.5638652508991895
105642,600,10.0,0.5634308203892122
105642,1137,10.0,0.5632931598039259
105642,3343,11.0,0.5632705162100233
105642,3768,12.0,0.5631518339631029
105642,5332,12.0,0.5620076645162333
105642,3398,12.0,0.5619562167255959
105642,2933,12.0,0.56170982213792
105642,2924,12.0,0.5614305768487089
105642,5371,4.0,0.5613457875175043
105642,5871,4.0,0.560527490862579
105642,2097,12.0,0.5598514814613857
105642,2919,12.0,0.5594778528715375
105642,1144,4.0,0.5593118506141068
105642,4755,12.0,0.5589778710919369
105642,3329,10.0,0.5584070325875687
105642,3355,9.0,0.5580735629928755
105642,5337,12.0,0.5579982508317372
105642,2514,9.0,0.5570894797874615
105642,2515,8.0,0.556057669997777
105642,2932,12.0,0.5556463468582378
105642,4744,11.0,0.5555628521541177
105642,4311,11.0,0.5550191790219625
105642,1703,12.0,0.5547849315978759
105642,3774,11.0,0.5542541301629527
105642,5353,6.0,0.5540992553939503
105642,2920,12.0,0.553677889545481
