Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
108652,97747,10.0,-0.3840764762937774
108652,109309,3.0,-0.49232401701701245
108652,101208,5.0,-0.5912617395072479
108652,113162,11.0,-0.5952493870242719
108652,8464,5.0,-0.5993848584179258
108652,9922,5.0,-0.6004988828596949
108652,9923,3.0,-0.6075709065903474
108652,904,2.0,-0.6077229043281063
108652,97466,8.0,-0.6227806689951287
108652,112382,3.0,-0.6563056852006572
108652,9190,7.0,-0.6563387965774574
108652,8453,12.0,-0.6660375617509233
108652,9953,7.0,-0.6972909296485896
108652,8490,11.0,-0.7351425499836399
108652,7802,7.0,-0.7405539786994091
108652,114922,10.0,-0.7543672141144424
108652,7113,2.0,-0.7699080415607307
108652,413,12.0,-0.8098335626354718
108652,6530,3.0,-0.838919268581694
108652,100082,1.0,-0.8451090067100666
108652,7133,2.0,-0.8543514755370016
108652,1391,12.0,-0.8544207647562398
108652,7134,2.0,-0.8594973677158664
108652,104157,1.0,-0.8717143937280465
108652,286,4.0,-0.8757566761078002
108652,8489,11.0,-0.8834045064979965
108652,9897,10.0,-0.8899903997915737
108652,8438,12.0,-0.896046893362118
108652,7766,2.0,-0.9150384549787989
108652,109602,12.0,-0.9175701879435969
108652,7132,2.0,-0.940773490379262
108652,97350,12.0,-0.9656687009487228
108652,109953,2.0,-0.966971560880749
108652,7145,11.0,-0.9718668782332114
108652,7823,12.0,-0.9809485713056807
108652,9910,12.0,-0.9819955411276673
108652,7143,1.0,-0.9846159307913571
108652,112211,12.0,-0.9959743702116877
108652,7734,8.0,-0.9991436775049083
108652,9179,1.0,-1.0015292469001569
108652,9180,5.0,-1.0104510874723092
108652,7144,1.0,-1.0105814952457846
108652,7733,5.0,-1.0183383361794727
108652,7801,11.0,-1.0191748930481768
108652,4692,1.0,-1.0312739053045283
108652,103797,6.0,-1.0324099026534599
108652,4230,1.0,-1.040955506732471
108652,117248,9.0,-1.0594406399221374
108652,6558,3.0,-1.072187693703142
108652,7812,11.0,-1.086947016491616
108652,4227,2.0,-1.0913472204644554
108652,115291,11.0,-1.0923155615709987
108652,6518,2.0,-1.09265101689968
108652,96215,1.0,-1.092823650222598
108652,7127,3.0,-1.1009053971575247
108652,100160,12.0,-1.1206912530182698
108652,108877,12.0,-1.1286057919863137
108652,7112,2.0,-1.1289887931588076
108652,6544,3.0,-1.1304049603150506
108652,6536,12.0,-1.1305110648540748
108652,6573,8.0,-1.1346376543749166
108652,4243,1.0,-1.1361248031919673
108652,6524,3.0,-1.1385395287891678
108652,6517,12.0,-1.147786410518608
108652,7160,12.0,-1.1487500424389436
108652,9940,10.0,-1.1578347392477095
108652,7767,9.0,-1.1603913985791356
108652,7131,11.0,-1.1678414185156956
108652,96965,12.0,-1.171016168350885
108652,7775,10.0,-1.1729257397596116
108652,112201,12.0,-1.1733546584356462
108652,4699,1.0,-1.1750215390927
108652,380,12.0,-1.1755908538678872
108652,7811,10.0,-1.1782749304588185
108652,7751,9.0,-1.1801525841184595
108652,4691,1.0,-1.183271929616415
108652,7198,9.0,-1.185006605165884
108652,7111,12.0,-1.1873788226390478
108652,4714,1.0,-1.1903679142993826
108652,7153,8.0,-1.2002865942491847
108652,5947,12.0,-1.2037084805542673
108652,1089,11.0,-1.2101199530162035
108652,7765,11.0,-1.210328393486369
108652,8446,7.0,-1.215727172229101
108652,7791,11.0,-1.2209222681603338
108652,7154,8.0,-1.2247567305627616
108652,7752,11.0,-1.2280434836110983
108652,5974,4.0,-1.2412936749404797
108652,9931,6.0,-1.2454254526456605
108652,5957,4.0,-1.252590637309273
108652,95282,12.0,-1.2536541881734227
108652,7128,3.0,-1.2563197259238383
108652,7110,12.0,-1.25664911665989
108652,7790,11.0,-1.2586887893682874
108652,164,7.0,-1.2596967218489863
108652,7719,12.0,-1.2611817739462592
108652,116225,12.0,-1.2639028577265519
108652,96475,5.0,-1.2776604026089915
108652,6516,12.0,-1.2786398571017488
108652,7780,8.0,-1.2839010702934384
108652,5937,12.0,-1.2885779756117377
108652,7093,12.0,-1.2888724836773333
108652,6499,11.0,-1.292610288392937
108652,7764,10.0,-1.2980013438665048
108652,5929,11.0,-1.3107413668936152
108652,6498,12.0,-1.3143906017906262
108652,113868,12.0,-1.3176454884995277
108652,115627,11.0,-1.324739180360707
108652,5871,2.0,-1.3250165044065838
108652,7181,9.0,-1.3275130356073683
