Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6677,115951,9.0,-0.05301988429118487
6677,145,3.0,-0.05332414134553565
6677,904,3.0,-0.05377939797882125
6677,912,6.0,-0.05409277997022777
6677,284,1.0,-0.054651493704278575
6677,115708,11.0,-0.0548862000807957
6677,1160,1.0,-0.05536178099991873
6677,1110,12.0,-0.056018803725184974
6677,882,1.0,-0.05639494894346453
6677,118989,11.0,-0.05649318664525471
6677,1176,12.0,-0.05811108669814469
6677,429,1.0,-0.05867279123422198
6677,9923,5.0,-0.05912544815953513
6677,1128,6.0,-0.06142521162311465
6677,616,1.0,-0.06144145458353378
6677,8489,12.0,-0.061696103684520276
6677,861,12.0,-0.0619903453152284
6677,114216,12.0,-0.0621514615362746
6677,97852,12.0,-0.06237643988916686
6677,285,9.0,-0.06304636490322713
6677,277,2.0,-0.06312868597585064
6677,114922,12.0,-0.0642886446858808
6677,283,12.0,-0.06562271427148314
6677,1145,10.0,-0.06598619506207637
6677,582,10.0,-0.06667614537577049
6677,275,4.0,-0.06731004038249355
6677,96258,9.0,-0.06823873604998187
6677,113443,12.0,-0.06834369787664762
6677,418,4.0,-0.06847998341345751
6677,880,2.0,-0.06852024938596113
6677,97350,6.0,-0.06855652557918313
6677,99467,12.0,-0.06931577892154461
6677,8464,10.0,-0.06947860227436986
6677,111476,12.0,-0.06965890099628336
6677,874,5.0,-0.07002701547185519
6677,102456,2.0,-0.07117701713945701
6677,431,9.0,-0.07119714516199283
6677,276,1.0,-0.07168617761020402
6677,905,12.0,-0.07203098897599691
6677,130,12.0,-0.07214488478391212
6677,108295,1.0,-0.0726870090602838
6677,1175,11.0,-0.07290180720032291
6677,887,11.0,-0.07320386889335406
6677,1159,1.0,-0.07321490633084982
6677,100385,12.0,-0.07373193488735419
6677,101967,1.0,-0.07395028322150599
6677,76,12.0,-0.07455099706745405
6677,7198,1.0,-0.07460477301205537
6677,595,12.0,-0.07469920059784552
6677,391,12.0,-0.07479770933457197
6677,1127,8.0,-0.07482084720748783
6677,102898,12.0,-0.0761589144959105
6677,1683,2.0,-0.07639679233334573
6677,96475,12.0,-0.07729086394100881
6677,138,12.0,-0.0775259400708932
6677,108216,12.0,-0.077644269750754
6677,4787,2.0,-0.07812513197817794
6677,100160,11.0,-0.07813343873964551
6677,115291,11.0,-0.0786351171698767
6677,279,1.0,-0.07874313443638759
6677,1119,11.0,-0.07884086583498462
6677,95350,11.0,-0.0789139836016195
6677,9897,10.0,-0.07892765339619912
6677,1408,1.0,-0.0796683087238026
6677,117701,12.0,-0.07982587884141701
6677,1439,1.0,-0.08026723028049432
6677,95282,12.0,-0.08040727951164106
6677,1425,1.0,-0.08080015357873305
6677,111585,12.0,-0.08091132809476664
6677,1684,2.0,-0.08105507297756587
6677,1113,7.0,-0.08107585976563536
6677,897,5.0,-0.08112817306692555
6677,166,1.0,-0.08217612421734466
6677,2079,2.0,-0.08250305975437455
6677,1185,12.0,-0.08290821725747621
6677,1444,1.0,-0.08319885046074837
6677,100873,7.0,-0.08362628748773449
6677,890,1.0,-0.0837248137087554
6677,52,12.0,-0.08375995663756086
6677,109421,1.0,-0.08382554014042998
6677,8453,12.0,-0.08385276878903913
6677,2069,2.0,-0.08406015149589452
6677,620,10.0,-0.08477602294817621
6677,1151,10.0,-0.0862110110062908
6677,1091,12.0,-0.08631813008330336
6677,96481,11.0,-0.0867312504616422
6677,411,1.0,-0.08691873127987404
6677,639,12.0,-0.08744102611434301
6677,263,12.0,-0.08748066667715304
6677,1094,12.0,-0.08777324690881882
6677,95567,12.0,-0.08813499491777588
6677,1104,5.0,-0.08813768934261779
6677,95295,3.0,-0.08839488392307615
6677,112935,5.0,-0.08881330152782874
6677,427,1.0,-0.08943820488643217
6677,9931,12.0,-0.08968161438439437
6677,116599,12.0,-0.0896845478428594
6677,99380,12.0,-0.08972950726840079
6677,96215,11.0,-0.0898183637897414
6677,116262,12.0,-0.08985296169884083
6677,420,1.0,-0.09024381273523385
6677,95545,12.0,-0.09034076922021073
6677,891,3.0,-0.09104573695138307
6677,112192,9.0,-0.09155607671996102
6677,111140,11.0,-0.09169041371621467
6677,64,12.0,-0.09199522431823604
6677,112382,3.0,-0.09383725496404605
6677,8438,12.0,-0.09406124433392771
6677,1183,5.0,-0.09453352540514892
6677,163,1.0,-0.0947074898747533
6677,548,12.0,-0.09474561122742986
6677,4232,4.0,-0.09487036994398856
6677,1377,12.0,-0.09495596859172761
6677,601,1.0,-0.09518701801811758
6677,104500,12.0,-0.09541089160958394
6677,95962,9.0,-0.09614224795621262
6677,5323,9.0,-0.09655071008483662
6677,96159,1.0,-0.09695541737635982
6677,107587,1.0,-0.09748312386922953
6677,4692,1.0,-0.09751785153372783
6677,95958,10.0,-0.09778586323171057
6677,4231,3.0,-0.09785828557097132
6677,161,12.0,-0.09812126221659434
6677,107442,12.0,-0.0984771869901635
6677,10716,12.0,-0.0987568686730318
6677,8475,10.0,-0.09932368733386188
6677,109794,7.0,-0.09942583118447623
6677,3842,5.0,-0.099577162982595
6677,4243,2.0,-0.09970018546848092
6677,913,8.0,-0.09980280800868302
6677,114026,12.0,-0.09982169064015722
6677,1391,12.0,-0.10038017068188565
6677,115779,11.0,-0.10083236053404043
6677,103797,8.0,-0.1009517642307114
6677,626,12.0,-0.1012530517742225
6677,100082,1.0,-0.10134826148193099
6677,606,2.0,-0.10148182214077317
6677,110565,11.0,-0.10150149327507307
6677,9910,12.0,-0.10154348805234159
6677,3820,3.0,-0.10201540934257802
6677,105521,8.0,-0.10226395301225932
6677,4691,1.0,-0.10323243787356118
6677,807,12.0,-0.10336063225249248
6677,1828,2.0,-0.1034386388570474
6677,615,1.0,-0.10350274262679293
6677,4260,6.0,-0.10351432028790652
6677,856,12.0,-0.10370585428344015
6677,1120,11.0,-0.10414279685568872
6677,99921,12.0,-0.10456379013466588
6677,1174,1.0,-0.10475696879013596
6677,1419,1.0,-0.10507356844827997
6677,105932,12.0,-0.10510972544835062
6677,2154,1.0,-0.1051871627391392
6677,112201,12.0,-0.10520703768640471
6677,4249,5.0,-0.10526788379330276
6677,2070,2.0,-0.10571763846739635
6677,108649,12.0,-0.10581996101819002
6677,1201,1.0,-0.10599324347337835
6677,95342,4.0,-0.10639262685252726
6677,1147,7.0,-0.10641969824691944
6677,100601,12.0,-0.1064604610446429
6677,1105,12.0,-0.10676410479940457
6677,95960,11.0,-0.10688422834241096
6677,554,12.0,-0.10688937073483373
6677,407,1.0,-0.10701694495022718
6677,108048,12.0,-0.10716799570158964
6677,1737,1.0,-0.1071809970363864
6677,4701,6.0,-0.10720071813559762
6677,2076,2.0,-0.10736958990766365
6677,105221,12.0,-0.10769226982656432
6677,609,1.0,-0.10947912268601678
6677,4700,6.0,-0.10982992047334417
6677,3832,4.0,-0.10998741760989295
6677,2167,1.0,-0.11011273661270304
6677,117877,1.0,-0.11063606534902193
6677,2493,4.0,-0.11073471075561403
6677,590,12.0,-0.11084653992827609
6677,116230,11.0,-0.1108847768298955
6677,1161,1.0,-0.11102017209904513
6677,2166,1.0,-0.1111528796866097
6677,113550,12.0,-0.11118183685334859
6677,156,1.0,-0.1112294762242294
6677,7823,2.0,-0.11132893282042011
6677,4256,1.0,-0.11142907407889902
6677,115173,12.0,-0.11162534397979118
6677,4242,2.0,-0.11199900349400704
6677,1137,12.0,-0.11251488168531187
6677,1153,1.0,-0.11256181175558289
6677,95959,12.0,-0.1126494121274273
6677,2078,3.0,-0.1127009975578166
6677,116225,12.0,-0.1128292686024579
6677,5974,2.0,-0.11284390088723084
6677,6573,1.0,-0.11286388020219706
6677,1112,12.0,-0.11354022996014979
6677,4716,12.0,-0.11364116351733089
6677,1162,9.0,-0.11412679147377869
6677,5284,1.0,-0.11463326667770923
6677,419,1.0,-0.1148485767912848
6677,2116,1.0,-0.11488161685659937
6677,2139,1.0,-0.11488614381103668
6677,4711,7.0,-0.11498610182476776
6677,2857,4.0,-0.11499412635709838
6677,162,12.0,-0.11513769159126608
6677,410,12.0,-0.115175512015808
6677,2129,1.0,-0.11522525548769047
6677,104157,1.0,-0.11523350613095373
6677,1141,8.0,-0.11525930184912814
6677,165,8.0,-0.11534367433271364
6677,417,9.0,-0.11547932439539932
6677,4288,3.0,-0.11563438500124801
6677,902,12.0,-0.11565522720265209
6677,2128,1.0,-0.11615227459888255
6677,118773,9.0,-0.11671402070783876
6677,873,1.0,-0.11701361762114981
6677,3831,5.0,-0.11714299566724429
6677,104535,1.0,-0.11726295080834492
6677,113887,9.0,-0.11749524204346162
6677,3771,12.0,-0.11773470983357837
6677,872,11.0,-0.11789729350157008
6677,3772,11.0,-0.11790944102788825
6677,4713,1.0,-0.1185284375743485
6677,120247,1.0,-0.11859813804508823
6677,5285,2.0,-0.11865423717873558
6677,2494,5.0,-0.11918044144544959
6677,1773,1.0,-0.11957073617883429
6677,102589,3.0,-0.11959107247544876
6677,7812,11.0,-0.11998020294811163
6677,2176,1.0,-0.12022463785173443
6677,3795,12.0,-0.1202779997113399
6677,1154,1.0,-0.12037481325805577
6677,98665,10.0,-0.1204984643539313
6677,160,9.0,-0.12070540634759919
6677,139,9.0,-0.12094101860967421
6677,4717,12.0,-0.12133781561780643
6677,4270,7.0,-0.12141755508035801
6677,112997,6.0,-0.12162765169413348
6677,4268,11.0,-0.1224824464996499
6677,4724,12.0,-0.12265152386086964
6677,2480,5.0,-0.12271653008702388
6677,588,6.0,-0.12280977499439105
6677,1095,12.0,-0.12282555609456791
6677,867,1.0,-0.12297680963920099
6677,3374,11.0,-0.12317118743762623
6677,97019,12.0,-0.12333469967409849
6677,3406,1.0,-0.12335448230094714
6677,4257,12.0,-0.12350525864383544
6677,5381,2.0,-0.12367504058498291
6677,4248,10.0,-0.12375820818628136
6677,3773,12.0,-0.12394769089657331
6677,2481,4.0,-0.12417349726156579
6677,11451,12.0,-0.12446729005908685
6677,2168,2.0,-0.12456198680830699
6677,113868,2.0,-0.1247115531270544
6677,2156,2.0,-0.12485290960884443
6677,405,10.0,-0.12503094775208168
6677,1786,1.0,-0.12509387857725773
6677,2463,1.0,-0.1252622664835117
6677,3819,4.0,-0.1253304590444353
6677,5372,4.0,-0.125428690802192
6677,2175,3.0,-0.12543482666880612
6677,1405,1.0,-0.12553118390851425
6677,274,10.0,-0.1255817047881338
6677,2155,3.0,-0.12583483374213444
6677,105191,10.0,-0.12591591603221186
6677,1202,1.0,-0.1259446015399004
6677,120087,11.0,-0.12596816305601188
6677,1090,12.0,-0.12598302191821276
6677,4236,9.0,-0.12605331683874232
6677,4725,12.0,-0.1262338772691114
6677,106928,12.0,-0.1264332533369108
6677,101908,12.0,-0.1268322629472638
6677,4269,7.0,-0.1271059261286802
6677,4255,3.0,-0.1273104353803438
6677,1169,12.0,-0.12776314292515822
6677,607,12.0,-0.12799432588001958
6677,6544,11.0,-0.12817545862273838
6677,4241,2.0,-0.12841060174114305
6677,4247,9.0,-0.12849379915957249
6677,6558,11.0,-0.12891558802809855
6677,2130,2.0,-0.12892057663592893
6677,416,12.0,-0.1291263511664078
6677,2856,4.0,-0.12932802043704328
6677,4246,10.0,-0.13042440446691272
6677,99720,12.0,-0.13048367762929391
6677,1418,1.0,-0.13074998967823515
6677,1420,1.0,-0.1308046017146136
6677,265,4.0,-0.13083694519199218
6677,1385,11.0,-0.13099328980164193
6677,7145,11.0,-0.13136211631573502
6677,103187,12.0,-0.13136643824536143
6677,2141,1.0,-0.1313959381407508
6677,1392,12.0,-0.13158487332307112
6677,99498,1.0,-0.1318455322851837
6677,1449,1.0,-0.13187917880114242
6677,113757,8.0,-0.1319267558978805
6677,599,1.0,-0.1319884105936313
6677,108276,12.0,-0.13200965120618635
6677,2542,12.0,-0.1321489512819498
6677,1092,12.0,-0.13261936729821944
6677,1406,1.0,-0.13268239263887982
6677,2564,8.0,-0.13271871142184488
6677,103987,9.0,-0.13272379259066147
6677,8483,11.0,-0.13299343431426913
6677,2169,3.0,-0.13308058573439752
6677,4754,12.0,-0.13316712584501067
6677,4287,11.0,-0.13322221807128765
6677,2523,12.0,-0.13332947875128132
6677,4699,1.0,-0.13351005107433633
6677,2453,1.0,-0.1339720767271695
6677,1724,4.0,-0.1342361646652881
6677,9940,10.0,-0.13437276711803503
6677,7811,10.0,-0.13450371278886486
6677,824,12.0,-0.1345129043565827
6677,860,12.0,-0.13462083065139696
6677,581,9.0,-0.13484599714160006
6677,117410,12.0,-0.13498266361389
6677,4743,12.0,-0.1349852128921034
6677,4742,12.0,-0.1351788254940145
6677,113319,1.0,-0.13522272380451006
6677,4759,12.0,-0.13522925665906893
6677,4753,12.0,-0.13536321330275203
6677,99186,12.0,-0.1354537759719665
6677,2120,2.0,-0.13565224058969072
6677,4755,12.0,-0.13567545528108926
6677,7775,10.0,-0.13567989214446907
6677,1732,1.0,-0.13570054299666068
6677,4277,10.0,-0.1357392232499155
6677,1725,4.0,-0.13581848943674757
6677,4286,11.0,-0.13615012326995402
6677,3767,11.0,-0.13617412646881544
6677,4276,10.0,-0.1363047943034541
6677,7766,12.0,-0.13677214331222287
6677,4275,10.0,-0.1368925480187062
6677,3417,6.0,-0.1371834019615068
6677,7802,5.0,-0.1372187246145664
6677,4758,12.0,-0.13762239296233836
6677,4254,3.0,-0.13775133782664128
6677,4714,1.0,-0.13798270660340317
6677,4234,2.0,-0.1382840387653439
6677,2446,3.0,-0.1388913926104789
6677,96603,8.0,-0.13904682753657305
6677,4244,1.0,-0.13925099176459588
6677,4230,2.0,-0.1392896990678305
6677,4227,2.0,-0.13937578789432536
6677,3373,12.0,-0.13983700098261753
6677,103393,9.0,-0.14008905106488156
6677,864,7.0,-0.14058244052351765
6677,2077,2.0,-0.1406253097636847
6677,5351,5.0,-0.14104231175759718
6677,402,3.0,-0.14106590845939726
6677,392,12.0,-0.1412724947866415
6677,2462,11.0,-0.14162998537383897
6677,1438,1.0,-0.14173726891670402
6677,62,12.0,-0.14203921149570586
6677,2466,7.0,-0.1420622911837166
6677,7790,11.0,-0.14221684530016776
6677,10687,1.0,-0.14248896654601673
6677,4235,9.0,-0.14272153010740496
6677,63,12.0,-0.14303290101733368
6677,839,10.0,-0.14327142247383673
6677,3363,11.0,-0.1433822335668018
6677,597,12.0,-0.14343694921980554
6677,116289,1.0,-0.14406866746157476
6677,3418,6.0,-0.14444665407353585
6677,5352,4.0,-0.14461253132617458
6677,4245,9.0,-0.14483899685942303
6677,1427,2.0,-0.14484069622918105
6677,4777,12.0,-0.14511224709008452
6677,1155,1.0,-0.1452360471234495
6677,55,12.0,-0.14535800290848933
6677,116360,10.0,-0.1454263387344612
6677,1733,2.0,-0.1455255698087774
6677,4744,12.0,-0.1457260380566916
6677,96965,11.0,-0.14574887819941384
6677,105284,12.0,-0.1457733063205957
6677,106834,5.0,-0.1460604744609677
6677,159,11.0,-0.14625622434825325
6677,118579,12.0,-0.14643590920519034
6677,4233,2.0,-0.1472269458815758
6677,2479,7.0,-0.14740727674122267
6677,2080,2.0,-0.14768957937578797
6677,1723,4.0,-0.14858216613479325
6677,4719,10.0,-0.1486724508983186
6677,7791,12.0,-0.14870211593208849
6677,7764,12.0,-0.1490675739164089
6677,1101,9.0,-0.14909057701845363
6677,2467,7.0,-0.14935797460411004
6677,1475,1.0,-0.1497233249362382
6677,108877,12.0,-0.15008701150214376
6677,5371,4.0,-0.1507620956872533
6677,116118,12.0,-0.15084283257621345
6677,5353,4.0,-0.15085720131618974
6677,1118,12.0,-0.1512399579482746
6677,600,6.0,-0.15125833637698083
6677,97517,12.0,-0.15149190332236961
6677,115180,1.0,-0.15201876205791853
6677,102572,12.0,-0.15221112023738148
6677,7765,12.0,-0.15243313379048695
6677,553,12.0,-0.1527951706245445
6677,579,8.0,-0.15305486453466388
6677,637,12.0,-0.15310389526129398
6677,1738,1.0,-0.1533208162461428
6677,9965,12.0,-0.15359632610058482
6677,10688,11.0,-0.15366753650200926
6677,8421,12.0,-0.15370037484364119
6677,7801,12.0,-0.1538885326517896
6677,7181,9.0,-0.15416008661246416
6677,95931,12.0,-0.1542861346311175
6677,5324,8.0,-0.15430305574205505
6677,95933,12.0,-0.15451350807739095
6677,11442,11.0,-0.15485381361290562
6677,4289,2.0,-0.1550117666312678
6677,5871,4.0,-0.15501745838598202
6677,3351,9.0,-0.15515866236981268
6677,99823,12.0,-0.15580750979456326
6677,2477,6.0,-0.15623692131957068
6677,117501,6.0,-0.15642521108533058
6677,1146,1.0,-0.15642724564192445
6677,4274,1.0,-0.1566717394555388
6677,98366,1.0,-0.1568485567364719
6677,11441,12.0,-0.15694555289112277
6677,102214,8.0,-0.1574619805418771
6677,7160,12.0,-0.15748629714357643
6677,2468,8.0,-0.157653573162575
6677,591,1.0,-0.15807012868831904
6677,5339,1.0,-0.15838666658122524
6677,154,10.0,-0.1584520726416665
6677,2476,7.0,-0.15846953577404044
6677,136,11.0,-0.15885371051199848
6677,1762,12.0,-0.15934659205668367
6677,1763,12.0,-0.1593796075218925
6677,53,10.0,-0.15944257820130803
6677,7734,8.0,-0.1595501363919094
6677,578,12.0,-0.16012855576846108
6677,1759,12.0,-0.16058098181119274
6677,1785,3.0,-0.1606255027996759
6677,1188,12.0,-0.1609175702202026
6677,146,12.0,-0.16104726877804287
6677,538,12.0,-0.16114614764112534
6677,1806,1.0,-0.16122878140295627
6677,845,7.0,-0.1613714091338616
6677,1404,1.0,-0.16179854616865508
6677,4718,7.0,-0.16218556830621655
6677,109100,10.0,-0.16221653465940578
6677,1745,3.0,-0.16227895955485216
6677,1752,12.0,-0.16233270759953267
6677,2490,6.0,-0.16274936957079134
6677,2162,5.0,-0.16278038761603852
6677,380,12.0,-0.16305318625020448
6677,7733,8.0,-0.1635814787708727
6677,1384,10.0,-0.16363692590453605
6677,8446,6.0,-0.16366053139758985
6677,1795,2.0,-0.16376330657249816
6677,112791,10.0,-0.16390501884926967
6677,5864,1.0,-0.16399419936707038
6677,105475,11.0,-0.16403323083408905
6677,2491,7.0,-0.1642764851283156
6677,1751,1.0,-0.16431658389680148
6677,4715,1.0,-0.16467674860446424
6677,6530,5.0,-0.16470256565231356
6677,108445,12.0,-0.16479909506876766
6677,9166,12.0,-0.165028362523427
6677,95932,12.0,-0.1651018442729575
6677,1746,4.0,-0.1652818364608477
6677,2142,5.0,-0.1658006444122624
6677,1186,1.0,-0.16593350137031515
6677,106447,1.0,-0.1660324818883403
6677,2148,5.0,-0.16605112322758409
6677,1784,2.0,-0.1662666381221627
6677,2163,4.0,-0.16687185291437756
6677,805,11.0,-0.16691986178102147
6677,9167,12.0,-0.16696782124239795
6677,384,11.0,-0.1669990417661651
6677,1822,2.0,-0.1677098563861934
6677,100234,9.0,-0.1677764667567403
6677,106752,11.0,-0.16784690672734337
6677,5350,2.0,-0.16788612544092252
6677,7134,7.0,-0.1680981891183695
6677,1813,2.0,-0.16811040533538213
6677,2109,4.0,-0.16851920828370526
6677,78,1.0,-0.16892818881245186
6677,1814,2.0,-0.16896517351823315
6677,2161,4.0,-0.16918547060224087
6677,598,12.0,-0.16922717172700885
6677,1191,12.0,-0.16956398466069578
6677,5973,11.0,-0.1695723714283739
6677,7133,2.0,-0.1704336549747767
6677,7093,12.0,-0.1708819442957712
6677,2149,5.0,-0.17101714789190647
6677,1747,3.0,-0.17143079074201895
6677,2150,6.0,-0.17182450960219975
6677,3808,10.0,-0.17191220336189916
6677,7113,2.0,-0.17259524458529074
6677,381,12.0,-0.1726013432015967
6677,1426,2.0,-0.17266446745911979
6677,7142,12.0,-0.17290306465021033
6677,104379,4.0,-0.17298760183772988
6677,95222,3.0,-0.17306863649863935
6677,1815,3.0,-0.1732227039197336
6677,2103,4.0,-0.1733501622203677
6677,1772,12.0,-0.17347947360483307
6677,1389,6.0,-0.17358035348609868
6677,1750,12.0,-0.17364081809653809
6677,3821,10.0,-0.17367260461831502
6677,2125,11.0,-0.17382349716126866
6677,5957,3.0,-0.1738713576961508
6677,112119,1.0,-0.17394897796437236
6677,3800,11.0,-0.17430257104547753
6677,2482,7.0,-0.17433457492087134
6677,2495,7.0,-0.17449521161339443
6677,1794,2.0,-0.1748199481168089
6677,833,8.0,-0.17492282263107084
6677,2140,6.0,-0.17507106226488744
6677,855,8.0,-0.17525304120102203
6677,7153,11.0,-0.1752803342464615
6677,3822,11.0,-0.1755116858034209
6677,3799,10.0,-0.17552920425688545
6677,3809,11.0,-0.1758340814386794
6677,96147,12.0,-0.17609525658966185
6677,7132,3.0,-0.1761515345884921
6677,546,12.0,-0.17624974686700057
6677,5893,11.0,-0.17628514576731824
6677,116081,12.0,-0.17642384693112034
6677,2171,9.0,-0.17676384600572392
6677,110169,12.0,-0.17694184161369608
6677,1445,1.0,-0.17696934211370396
6677,2439,5.0,-0.1772531342078003
6677,1749,10.0,-0.1774917056664631
6677,6524,2.0,-0.1776299589217114
6677,7112,12.0,-0.1780724423521105
6677,2503,12.0,-0.1781473601825303
6677,5892,2.0,-0.1782698975406687
6677,1388,12.0,-0.17859102892421763
6677,2108,4.0,-0.1785980360084496
6677,2496,12.0,-0.1786860206608869
6677,2135,4.0,-0.1788585228429409
6677,2068,2.0,-0.17965596943392614
6677,2551,6.0,-0.17967154050824807
6677,4273,1.0,-0.1797897712157006
6677,1139,1.0,-0.1799460232232164
6677,2504,12.0,-0.1801265947294226
6677,6498,12.0,-0.1801737619282
6677,2452,8.0,-0.18019653364494403
6677,7144,4.0,-0.18029495699667764
6677,5894,12.0,-0.18041168330354096
6677,7127,3.0,-0.18060275565378858
6677,114168,9.0,-0.18076123903436825
6677,7094,12.0,-0.18091871220551092
6677,4735,7.0,-0.18099673680770012
6677,583,1.0,-0.18138045971531236
6677,1807,1.0,-0.18147956879732496
6677,117931,7.0,-0.18149623335260978
6677,7154,12.0,-0.18155690010124625
6677,7143,4.0,-0.18163787276890608
6677,3397,6.0,-0.18180638319381326
6677,2056,2.0,-0.18186180770307314
6677,115154,9.0,-0.18190303130513374
6677,95482,9.0,-0.18190469003536713
6677,1771,11.0,-0.1819668925193616
6677,2117,11.0,-0.18200173930857932
6677,2502,11.0,-0.1820620923497822
6677,5928,12.0,-0.1821698699065062
6677,4301,1.0,-0.18218644006537388
6677,808,12.0,-0.1824936572432223
6677,7141,12.0,-0.1827790330152923
6677,109365,4.0,-0.1828139264590658
6677,108459,12.0,-0.18286442862282803
6677,6517,12.0,-0.18303260163568713
6677,4749,4.0,-0.18310387637346182
6677,5927,12.0,-0.18311253819924334
6677,6471,11.0,-0.1831269816613199
6677,3765,11.0,-0.18317585728211316
6677,97975,12.0,-0.1832719802789644
6677,4312,6.0,-0.18334805939844667
6677,2513,12.0,-0.1833886231999411
6677,1739,11.0,-0.18375262392579272
6677,5891,12.0,-0.18380655036810434
6677,1748,11.0,-0.18381061778887853
6677,415,12.0,-0.1840597668840649
6677,5338,1.0,-0.1841197463292774
6677,1734,5.0,-0.18425168013142645
6677,109953,4.0,-0.18432003277351305
6677,6499,12.0,-0.18432373967382243
6677,1142,10.0,-0.1843826973449174
6677,866,1.0,-0.1844427025559512
6677,2451,12.0,-0.18460617525396006
6677,5929,12.0,-0.18477061469870137
6677,5947,12.0,-0.18484347837351556
6677,2067,1.0,-0.18497605977591736
6677,1126,7.0,-0.18508696086111343
6677,6531,12.0,-0.18527768154213664
6677,5914,12.0,-0.18552111627029766
6677,5906,12.0,-0.18552758257450774
6677,4745,12.0,-0.18601169709772591
6677,6518,12.0,-0.18621455321669877
6677,1115,10.0,-0.18633613711660213
6677,5937,12.0,-0.1863590393144252
