Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115169,2450,2.0,0.7136877533176711
115169,2451,2.0,0.6778040708605299
115169,2439,1.0,0.6746351021276977
115169,2856,1.0,0.6537077646260594
115169,2857,2.0,0.6483470361336018
115169,2452,1.0,0.6403060769305706
115169,2858,4.0,0.632852397924309
115169,96159,12.0,0.6318329827609399
115169,2057,2.0,0.6157171958267953
115169,2056,1.0,0.6156828520929103
115169,2466,1.0,0.592796591125007
115169,97852,2.0,0.5909691936513929
115169,2462,6.0,0.5900320545065754
115169,95959,12.0,0.5802971271928935
115169,95960,12.0,0.5779262445732506
115169,2068,1.0,0.5715149626132507
115169,95342,1.0,0.5707696341504183
115169,95931,11.0,0.5675183240351938
115169,95222,1.0,0.5653907049151954
115169,2468,3.0,0.5647829079642523
115169,95958,11.0,0.5621362994486667
115169,2479,1.0,0.5614529891903914
115169,4236,6.0,0.5614149461108064
115169,4235,6.0,0.5607162182901244
115169,2467,1.0,0.5601191622162901
115169,95962,12.0,0.5525924685356725
115169,95932,11.0,0.5522588223108458
115169,119572,1.0,0.550747833899598
115169,95933,12.0,0.549713382120205
115169,2859,5.0,0.5452920194057206
115169,110185,3.0,0.542373318014488
115169,96147,12.0,0.5399906107002712
115169,98982,4.0,0.5357432082578588
115169,1176,7.0,0.5317235897157776
115169,4703,1.0,0.5291514558156343
115169,2480,6.0,0.5269096187032404
115169,5285,4.0,0.5257851747674593
115169,112201,10.0,0.5256620476267836
115169,5284,5.0,0.5247846890149477
115169,4244,3.0,0.5221272558499106
115169,4245,6.0,0.5203236520350465
115169,2481,5.0,0.5102173148322174
115169,1377,12.0,0.5093915736759207
115169,4247,6.0,0.5016909343968324
115169,4246,7.0,0.500638754826315
115169,5299,5.0,0.4968950714909589
115169,4719,2.0,0.4948895837464259
115169,2494,3.0,0.4911911046290848
115169,2867,1.0,0.4909339061817851
115169,5300,5.0,0.4905451229556985
115169,95562,9.0,0.4858860325347738
115169,4248,6.0,0.46932197051145796
115169,2175,5.0,0.4670077532227802
115169,95282,1.0,0.4646258814932719
115169,96603,12.0,0.464395329953288
115169,1705,1.0,0.4583357148492978
115169,115811,6.0,0.4487768675235426
115169,623,5.0,0.44402527804114356
115169,275,6.0,0.4436781518278794
115169,4731,2.0,0.4430141290271925
115169,97019,1.0,0.4327098126290422
115169,2453,1.0,0.43221793680086507
115169,104379,2.0,0.43194655403210225
115169,4242,1.0,0.42950961472074034
115169,1151,5.0,0.4224166788144852
115169,539,10.0,0.417924133621574
115169,2079,1.0,0.4178134908462179
115169,115173,11.0,0.41209406308509355
115169,2067,1.0,0.4109251041459465
115169,104500,12.0,0.4108302727614229
115169,2868,1.0,0.4083598988767707
115169,99921,12.0,0.4058816159131958
115169,4717,1.0,0.4055246867367184
115169,5311,6.0,0.40319466540372617
115169,2078,4.0,0.40219930278983573
115169,5291,1.0,0.4017042376366251
115169,2493,4.0,0.39615683303533933
