Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7187,106752,3.0,0.8067417553894979
7187,3795,8.0,0.768189039706771
7187,4227,8.0,0.7656740109659069
7187,4274,6.0,0.7636370321248348
7187,3862,6.0,0.7634537832682768
7187,4253,6.0,0.7628134928626013
7187,4264,6.0,0.761488941176856
7187,4263,6.0,0.7611123052129467
7187,4252,6.0,0.7603000205744905
7187,4262,6.0,0.7602113373810836
7187,1166,5.0,0.7600718734297521
7187,275,7.0,0.7593761976664429
7187,4703,6.0,0.7574997236278922
7187,4715,6.0,0.7571695427563279
7187,4712,8.0,0.7555232751433889
7187,3374,9.0,0.7554742172745982
7187,4261,7.0,0.7554149197611829
7187,4273,8.0,0.7545705597192433
7187,4702,7.0,0.7544736920781678
7187,4713,7.0,0.7543647526738488
7187,4739,3.0,0.7542516963686396
7187,4230,9.0,0.7541745605008399
7187,4714,5.0,0.7508956067568542
7187,4271,7.0,0.7507178519081744
7187,4731,3.0,0.7489614436854917
7187,565,5.0,0.7465438074605295
7187,428,8.0,0.7429666691034369
7187,3373,9.0,0.7415626594636036
7187,4749,9.0,0.7402340265558209
7187,3351,8.0,0.7387106470668223
7187,4736,10.0,0.737202965277691
7187,4701,2.0,0.7359022626298166
7187,3771,9.0,0.7346220513089738
7187,4291,5.0,0.7343871494598947
7187,3772,9.0,0.7338221878589581
7187,3773,10.0,0.733557944625649
7187,4730,7.0,0.73297453761421
7187,4729,8.0,0.7323481970929859
7187,4269,4.0,0.7296586436990116
7187,4757,10.0,0.7289552188728881
7187,4748,10.0,0.7256117026681104
7187,2481,7.0,0.7240163354317526
7187,4745,9.0,0.7238436354506973
7187,4312,9.0,0.723713119772633
7187,3767,8.0,0.7236614983070926
7187,4711,4.0,0.723564571638351
7187,4270,4.0,0.7232145807561915
7187,4700,4.0,0.7227254935077241
7187,4735,10.0,0.7212901066011024
7187,4242,11.0,0.7210685324743784
7187,4756,11.0,0.7204796488387628
7187,4260,2.0,0.7204593280211586
7187,4302,12.0,0.7200036422542799
7187,4746,10.0,0.7189175721511624
7187,4737,11.0,0.7186998869736919
7187,3363,8.0,0.7167238638414466
7187,4738,12.0,0.7159826234652795
7187,2494,7.0,0.7156220076429999
7187,4290,8.0,0.7155767602935399
7187,4699,8.0,0.714933142615582
7187,4691,12.0,0.7146184951394563
7187,3781,8.0,0.7142650424226159
7187,3782,7.0,0.7138818013358598
7187,4747,9.0,0.7137877403817852
7187,3817,10.0,0.7137495304400326
7187,4768,11.0,0.7133319111962025
7187,4301,11.0,0.7133031958558921
7187,3810,10.0,0.7124965574941764
7187,3780,9.0,0.711391865753729
7187,4244,10.0,0.7108727881479271
7187,4235,10.0,0.7104132500953071
7187,4268,2.0,0.7093891584697583
7187,3779,11.0,0.7091908349338297
7187,2480,8.0,0.7084535611070167
7187,408,11.0,0.7083506560754742
7187,4245,10.0,0.707769690594946
7187,3818,10.0,0.707422046047785
7187,4719,7.0,0.7071393817374503
7187,4257,6.0,0.7069141884706852
7187,4718,10.0,0.7060202626218477
7187,3800,5.0,0.7057544818113743
7187,3791,8.0,0.7054168683456148
7187,4692,11.0,0.7050109852928148
7187,5324,10.0,0.7046554555527484
7187,3416,8.0,0.704200432717591
7187,4243,10.0,0.7038567999316105
7187,3794,9.0,0.7035227795184967
7187,3388,8.0,0.7034620572844512
7187,3792,10.0,0.7028114261008126
7187,4289,10.0,0.702666968904208
7187,4234,11.0,0.702487137394897
7187,3842,3.0,0.7024018309255405
7187,3801,10.0,0.7022151911076642
7187,4246,11.0,0.7020454967415966
7187,4249,2.0,0.7017537375490982
7187,3415,9.0,0.7016705922967816
7187,3811,11.0,0.701597888321476
7187,546,3.0,0.7005118323135529
7187,104190,9.0,0.699912127519335
7187,3799,4.0,0.6997663770783429
7187,4256,11.0,0.6994885713847123
7187,3785,8.0,0.6993626203766493
7187,3784,7.0,0.6988622642826132
7187,4236,11.0,0.69860577752705
7187,3808,4.0,0.698146338964359
7187,3783,9.0,0.698047164311435
7187,2493,7.0,0.6965125238990253
7187,3809,4.0,0.696495847827708
7187,4255,10.0,0.6964856727603699
7187,3793,9.0,0.695899989461598
7187,4248,7.0,0.6955937023971334
7187,4241,10.0,0.6948590537729553
7187,3406,3.0,0.6944392598300095
7187,4233,11.0,0.6940922995932646
7187,97466,9.0,0.6939059808154477
7187,112192,6.0,0.6933183566688274
7187,3775,9.0,0.692818920417751
7187,4229,4.0,0.6903382384084505
7187,4717,6.0,0.6897777045909559
7187,3362,9.0,0.6885591824621323
7187,3766,10.0,0.68736823655744
7187,3372,8.0,0.687016309994383
7187,106834,10.0,0.6866079304560584
7187,4254,9.0,0.6860839313993156
7187,95222,7.0,0.6854360907392336
7187,145,10.0,0.6853903735084174
7187,95482,9.0,0.685250446715642
7187,3832,3.0,0.684856761910146
7187,3371,8.0,0.6847305535898093
7187,2897,9.0,0.6836674562877945
7187,2462,9.0,0.6828695138235357
7187,4232,9.0,0.6828350609415972
7187,4716,7.0,0.6817117332267724
7187,4247,8.0,0.6794318753195268
7187,5335,12.0,0.6790283890674929
7187,2147,8.0,0.678967613232246
7187,3854,6.0,0.6779939280372498
7187,3822,2.0,0.677922769286408
7187,3819,7.0,0.6769499832877944
7187,5323,11.0,0.6736871033050129
7187,2490,7.0,0.6718991474048468
7187,3821,7.0,0.671538782136479
7187,4231,4.0,0.6706391360043545
7187,3807,10.0,0.6697308459373192
7187,2491,6.0,0.6691595869213874
7187,4724,5.0,0.6678014567380026
7187,3831,3.0,0.666603692625934
7187,4228,11.0,0.6663569271751695
7187,2477,8.0,0.6653152259588689
7187,99186,3.0,0.6643520532671132
7187,2479,8.0,0.6641337658766253
7187,3820,8.0,0.6622815210069088
7187,2476,8.0,0.6611906096217297
7187,3853,5.0,0.6609360776608806
7187,626,5.0,0.6594013649934692
7187,2139,8.0,0.6548817804362317
7187,115811,6.0,0.6501541265498385
7187,4288,3.0,0.6501328297115434
7187,2175,10.0,0.6468632155522238
7187,2466,8.0,0.6460946393869169
7187,1389,12.0,0.6458070906552695
7187,2898,8.0,0.6455256434891825
7187,2146,10.0,0.6431450625488977
7187,2524,9.0,0.6425949738651939
7187,8464,12.0,0.6421232317184611
7187,2468,10.0,0.6419959396830859
7187,110742,12.0,0.6408400622863616
7187,1124,10.0,0.6406303167550198
7187,2120,10.0,0.6402569378036419
7187,4725,5.0,0.6383525890665316
7187,104500,8.0,0.6375360551372358
7187,2467,9.0,0.6370094004856297
7187,103987,11.0,0.6360353698071104
7187,2525,9.0,0.635835659302409
7187,2129,12.0,0.6354633557606286
7187,4277,12.0,0.6354475241395456
7187,112377,12.0,0.6349574687131017
7187,116230,12.0,0.6326780783376811
7187,3318,3.0,0.6326595900062542
7187,3319,3.0,0.6325970128696716
7187,2130,12.0,0.6318324412979869
7187,102589,12.0,0.6304278391949041
7187,1094,11.0,0.630255900564443
7187,2523,12.0,0.6289109004338578
7187,3370,10.0,0.6238742500705348
7187,3345,8.0,0.6237427568665819
7187,2128,12.0,0.6232158495882526
7187,2899,7.0,0.6227189145409796
7187,3798,8.0,0.6222381372741845
7187,4276,12.0,0.6217460569532713
7187,155,7.0,0.6202677947293853
7187,2109,12.0,0.6194311346140877
7187,2127,11.0,0.619335851346231
7187,3418,11.0,0.619287308824835
7187,2535,9.0,0.6192309966488307
7187,115708,5.0,0.6184402792897323
7187,2934,12.0,0.6184342358803306
7187,2922,11.0,0.6157715559295444
7187,3333,8.0,0.6148741733571517
7187,3765,9.0,0.6147344833509565
7187,2918,12.0,0.6143369024278391
7187,2515,8.0,0.6139105225873909
7187,3328,7.0,0.6131569679995483
7187,2108,12.0,0.6130008635022095
7187,2907,9.0,0.6129448076598224
7187,3417,10.0,0.6121837943517329
7187,2103,12.0,0.6119105257339137
7187,3334,9.0,0.6117185063732777
7187,3321,8.0,0.6112968459835458
7187,2921,12.0,0.6107563732722494
7187,2514,9.0,0.6100932504689391
7187,4275,12.0,0.6098388597636426
7187,3340,8.0,0.609474642998341
7187,2942,12.0,0.6087555813996082
7187,3789,12.0,0.6084814793710325
7187,3790,12.0,0.6078223419274542
7187,5331,12.0,0.6077661349194703
7187,3778,11.0,0.6077023323080193
7187,2908,12.0,0.6071795557325432
7187,2542,12.0,0.6066804331676805
7187,2923,12.0,0.6055574483113264
7187,3397,12.0,0.6050449376779712
7187,3354,9.0,0.604837074911571
7187,2526,9.0,0.60463447182529
7187,109932,1.0,0.6040586221209815
7187,2961,12.0,0.6039368825093956
7187,1137,10.0,0.6031500115017967
7187,2962,9.0,0.6031283560061507
7187,2536,10.0,0.602905931914429
7187,600,10.0,0.6027593830138481
7187,3335,10.0,0.6026815782379586
7187,110600,12.0,0.6018156124247391
7187,4287,12.0,0.6014562823032632
7187,3398,12.0,0.600474528606801
