Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4369,2531,5.0,0.2139734163919429
4369,72,7.0,0.21338584950425987
4369,2525,4.0,0.21224821984355113
4369,387,9.0,0.21186406693062276
4369,2524,2.0,0.21178532742850364
4369,565,1.0,0.21171508102637238
4369,2533,5.0,0.2117110010323544
4369,2113,1.0,0.2115918911047081
4369,830,1.0,0.2111748300494697
4369,2526,3.0,0.21077470567524692
4369,2535,3.0,0.2106334736382579
4369,106928,6.0,0.21046198811847583
4369,1806,7.0,0.21003536025083402
4369,1165,1.0,0.2099715883110811
4369,2112,1.0,0.2093474737010922
4369,1802,6.0,0.20880499222582394
4369,1813,8.0,0.20877048099174544
4369,2127,1.0,0.20869958870350236
4369,2561,6.0,0.20861416993485893
4369,2513,2.0,0.20860347224897313
4369,2923,1.0,0.20825936285731417
4369,2536,3.0,0.2081003106351752
4369,111891,5.0,0.20804220838073884
4369,2554,6.0,0.2078884116152543
4369,1814,7.0,0.20739628389079212
4369,98307,8.0,0.20708687363974843
4369,2507,6.0,0.20679305462506947
4369,1155,11.0,0.2066117054938812
4369,2556,4.0,0.2062617853480072
4369,1815,8.0,0.20589625486280283
4369,118206,6.0,0.2057716958375575
4369,2934,7.0,0.20548127276371497
4369,2537,1.0,0.20541980157534356
4369,2905,1.0,0.20525108907149847
4369,2562,6.0,0.2050672371770509
4369,2122,2.0,0.20484459574273906
4369,1750,1.0,0.20474141087761144
4369,2555,4.0,0.20435466787005008
4369,566,1.0,0.2043066365522206
4369,2124,1.0,0.20399031155291225
4369,1801,8.0,0.203873546162323
4369,1762,4.0,0.20333650539709625
4369,1144,1.0,0.20326995167335982
4369,103341,7.0,0.20279231797509611
4369,2933,5.0,0.20262892011929523
4369,99823,1.0,0.20249811012657892
4369,2563,5.0,0.20225433743180543
4369,850,12.0,0.2022528153386538
4369,1799,9.0,0.20175407261551914
4369,2924,2.0,0.20172828220655104
4369,2527,1.0,0.20149439082009724
4369,2523,1.0,0.2013057965086894
4369,1822,11.0,0.20115236568055705
4369,1138,1.0,0.20082354480818077
4369,7767,1.0,0.2006947764795881
4369,2126,1.0,0.2006898189491021
4369,556,1.0,0.20063443517972857
4369,1455,1.0,0.20046817314640375
4369,376,12.0,0.2001830109998326
4369,1794,5.0,0.20010539527532012
4369,2932,4.0,0.2000952208679303
4369,2514,1.0,0.19992540510303036
4369,2920,1.0,0.1998276569295968
4369,1454,1.0,0.19968972751830283
4369,105834,8.0,0.19962949897410565
4369,2114,1.0,0.19955400258455136
4369,1791,7.0,0.19946814285049175
4369,1136,1.0,0.19939797448025076
4369,1373,6.0,0.19921689132976284
4369,1790,4.0,0.19882723143217507
4369,1809,9.0,0.19882576621731307
4369,1137,1.0,0.1987238617876821
4369,2506,5.0,0.19871777741325747
4369,1810,6.0,0.19863214256796446
4369,2939,3.0,0.19845129868550293
4369,1792,7.0,0.19836062030638058
4369,411,12.0,0.1983582723691536
4369,1784,5.0,0.19810511589407087
4369,1461,2.0,0.19800918833527792
4369,98146,1.0,0.19782449707722494
4369,2552,7.0,0.19778342884927358
4369,2919,1.0,0.1976598678171606
4369,1783,6.0,0.1974729588176266
4369,103987,1.0,0.19741594331978274
4369,2517,5.0,0.19732162887287163
4369,2528,4.0,0.19725495396011028
4369,2895,1.0,0.19723906909866273
4369,2931,4.0,0.1972191899292134
4369,96556,1.0,0.19710234109553493
4369,1786,6.0,0.19708910243645683
4369,1785,9.0,0.19675844099176343
4369,99141,1.0,0.1962387503965204
4369,1793,6.0,0.19621665519000153
4369,1763,4.0,0.19580089650555466
4369,1460,2.0,0.19578788047492335
4369,1774,6.0,0.19576097190677233
4369,105284,1.0,0.19565261007941703
4369,1795,5.0,0.19561277715628367
4369,2125,1.0,0.19558097358723192
4369,2107,2.0,0.19540281908896096
4369,3351,2.0,0.19528876679331508
4369,1782,6.0,0.19495044896176894
4369,2515,5.0,0.19483515697382003
4369,1817,7.0,0.19472464509015197
4369,2106,2.0,0.19454887298526136
4369,1811,6.0,0.19453386797416872
4369,2489,6.0,0.19448150690177402
4369,114285,9.0,0.19447634288611415
4369,1437,1.0,0.19439430393610446
4369,118755,1.0,0.19434185289435613
4369,2044,7.0,0.19426759379687986
4369,2043,7.0,0.19423983203292738
4369,1749,1.0,0.19415245416589777
4369,1781,7.0,0.1938372725841112
4369,1113,5.0,0.1937494887190685
4369,2046,8.0,0.19367860310157037
4369,1093,12.0,0.19325032967176792
4369,1759,4.0,0.19319006263777272
4369,381,1.0,0.19306745079054644
4369,1818,6.0,0.19286071307389852
4369,2943,1.0,0.19261545917176404
4369,9965,1.0,0.19248982032777862
4369,2100,1.0,0.1922981435163056
4369,2505,6.0,0.19220504465941535
4369,2516,6.0,0.1920276398058255
4369,96662,1.0,0.19176643742487454
4369,1459,4.0,0.19132801062792515
4369,113079,12.0,0.19122210205296142
4369,2108,1.0,0.19112638107276936
4369,2909,2.0,0.19111962128054016
4369,2948,1.0,0.19103090195939476
4369,3337,4.0,0.19083366459772233
4369,1123,1.0,0.19064400059771547
4369,1770,6.0,0.190522449990691
4369,845,11.0,0.19045604670541583
4369,2969,3.0,0.19042651823598167
4369,2941,1.0,0.19018375985184588
4369,1389,3.0,0.18991716956321614
4369,2940,1.0,0.18982941492871142
4369,111585,2.0,0.18979752244544856
4369,2551,8.0,0.1896702645865712
4369,2504,1.0,0.18928623856166238
4369,1121,9.0,0.18922648402493225
4369,2870,12.0,0.1890692200609183
4369,1721,3.0,0.1890082580515141
4369,1184,12.0,0.18878005213382587
4369,815,4.0,0.18835959209577402
4369,380,1.0,0.1881998528305847
4369,117701,5.0,0.18806458401551063
4369,2908,2.0,0.18802171131544676
4369,2104,4.0,0.18782704865083
4369,2109,1.0,0.1877734222104699
4369,2968,1.0,0.1876049287875613
4369,1131,10.0,0.18730930015748093
4369,2105,2.0,0.18714346146040506
4369,3338,3.0,0.1871049548741932
4369,2502,1.0,0.1870582299888477
4369,2084,1.0,0.18673628081325655
4369,120066,9.0,0.18649050206192186
4369,1469,11.0,0.18633383567120676
4369,3416,2.0,0.18632786497937115
4369,112211,1.0,0.18614941576044675
4369,1470,9.0,0.1860648667490229
4369,2944,3.0,0.18598484435028473
4369,2085,1.0,0.18588840722135302
4369,3375,7.0,0.18586643053297347
4369,843,1.0,0.18584319554034312
4369,3386,6.0,0.185777349825772
4369,97466,1.0,0.1857382428011427
4369,3387,8.0,0.18554571600807113
4369,3353,9.0,0.185408404299497
4369,3308,3.0,0.1853784355935052
4369,104132,9.0,0.1851286735307469
4369,2098,4.0,0.18510281777875648
4369,1465,4.0,0.185063929570235
4369,7801,2.0,0.18501777295928168
4369,256,8.0,0.1849382158012307
4369,390,8.0,0.1848982304564566
4369,1458,3.0,0.18471958617913986
4369,540,12.0,0.1847070456504707
4369,102898,1.0,0.18466231530232158
4369,2942,6.0,0.18464788438047508
4369,107518,1.0,0.18464206275000172
4369,2896,1.0,0.1845050827155379
4369,2123,2.0,0.18441834208522523
4369,2099,4.0,0.18438846209595872
4369,2121,3.0,0.18417968519538186
4369,1464,12.0,0.18416300468430824
4369,2503,1.0,0.18412524515488649
4369,3352,9.0,0.18408595893699864
4369,2977,3.0,0.18399827596772922
4369,1432,1.0,0.18382062464821658
4369,2869,11.0,0.18358262590640018
4369,2967,2.0,0.1835143314437665
4369,1450,3.0,0.18339061445607208
4369,1456,12.0,0.18326910522606177
4369,3342,9.0,0.1832209781881311
4369,1704,4.0,0.1830535333292912
4369,54,3.0,0.18274620018708543
4369,108445,11.0,0.18269487731544276
4369,3343,3.0,0.18268680703687046
4369,2103,1.0,0.18267382803708143
4369,2052,9.0,0.18262365248606294
4369,839,12.0,0.18261314268031215
4369,2116,3.0,0.1825901551811998
4369,2970,3.0,0.1824541086061201
4369,2053,7.0,0.1824172097069391
4369,2054,8.0,0.18238302868088374
4369,3344,3.0,0.18235403456332344
4369,2058,9.0,0.18233153452768103
4369,1449,4.0,0.18212442284794716
4369,1722,5.0,0.18202281279990729
4369,1424,1.0,0.18186871407405325
4369,1760,4.0,0.18185784992048903
4369,2117,4.0,0.18172972169448842
4369,2879,12.0,0.18170205616398427
4369,1453,4.0,0.18163940883157637
4369,2878,12.0,0.1815692844469582
4369,2056,12.0,0.1813370991309754
4369,2055,11.0,0.18105213408560616
4369,3415,1.0,0.18084983484963613
4369,2880,12.0,0.1807260465422138
4369,832,10.0,0.180603009365651
4369,2949,2.0,0.18058655497772025
4369,2066,12.0,0.18044433803200344
4369,1445,3.0,0.18043801572158802
4369,2057,11.0,0.1804345228245
4369,3768,6.0,0.1802607425666639
4369,2067,12.0,0.18015619836543206
4369,2064,9.0,0.1801334698579884
4369,2089,1.0,0.18012349406220973
4369,2065,12.0,0.18011629985648003
4369,2035,12.0,0.18000427188410328
4369,2960,5.0,0.17991975129411808
4369,1705,5.0,0.17991012298308506
4369,113004,5.0,0.17984855960650403
4369,2068,11.0,0.17972530683929422
4369,3336,2.0,0.17968850281754178
4369,2961,6.0,0.17961444107085545
4369,1145,1.0,0.17960093362068363
4369,1764,5.0,0.1795381105461593
4369,2962,7.0,0.17946242626520237
4369,1448,12.0,0.17940199117969335
4369,2859,12.0,0.179345964539392
4369,3370,7.0,0.17934508212920408
4369,2115,3.0,0.17926699618972208
4369,1102,12.0,0.17901016326213792
4369,110169,1.0,0.1788972888553153
4369,2496,6.0,0.17882767673354605
4369,1154,6.0,0.17880195997972181
4369,2858,12.0,0.17867652245069565
4369,1135,1.0,0.17849399297146407
4369,3373,1.0,0.1784696983160723
4369,1753,11.0,0.17815447121884154
4369,99720,4.0,0.1780685186280282
4369,2161,9.0,0.17796858338238497
4369,1106,7.0,0.17782648246110788
4369,842,12.0,0.17776980052782498
4369,3309,5.0,0.17771719847559275
4369,2887,12.0,0.1776218602864157
4369,2091,7.0,0.17744893033320241
4369,1761,11.0,0.17741749847111654
4369,1103,1.0,0.17741106474209412
4369,823,1.0,0.17729791587029564
4369,2141,9.0,0.1772387398511429
4369,1715,3.0,0.17719000237885585
4369,2150,8.0,0.1771608014587911
4369,1439,12.0,0.17715166473745092
4369,111238,12.0,0.1771258715713524
4369,3332,2.0,0.17712473498986814
4369,98002,11.0,0.17707862966011045
4369,2149,8.0,0.1770141232891036
4369,3774,7.0,0.17696640658202578
4369,1115,12.0,0.1769521955316773
4369,1438,6.0,0.1769336976659941
4369,3327,6.0,0.17692081248320113
4369,3333,1.0,0.17689732858814333
4369,3320,6.0,0.1766323121166038
4369,1408,5.0,0.1765982631487908
4369,2146,5.0,0.17659064468318852
4369,2147,5.0,0.17651869017532995
4369,3398,5.0,0.17628848500563465
4369,2140,8.0,0.17625473347635923
4369,2954,6.0,0.17625306653292472
4369,104500,6.0,0.1762183000461801
4369,2162,10.0,0.1761790278167813
4369,105191,6.0,0.17602929815375
4369,2163,10.0,0.17602500578790814
4369,2083,12.0,0.1759104361581859
4369,149,12.0,0.17589604443266982
4369,2034,12.0,0.1758429093299717
4369,1714,5.0,0.1756831758048305
4369,2148,8.0,0.17561523527801393
4369,1706,5.0,0.17548682159207152
4369,2955,9.0,0.17548305295502042
4369,1713,5.0,0.17541169462443906
4369,1691,6.0,0.1753598922393077
4369,110600,5.0,0.17534868049280194
4369,105521,11.0,0.1753327996311157
4369,1441,12.0,0.17521676766743577
4369,2092,6.0,0.17512630952373354
4369,2093,12.0,0.17508369274054392
4369,2142,10.0,0.17504054567718075
4369,115811,11.0,0.17503351079418783
4369,1435,9.0,0.17488528971261963
4369,3362,1.0,0.17485716073595492
4369,2078,12.0,0.1747943501828384
4369,3765,7.0,0.17464277726003663
4369,106294,12.0,0.17463994462672716
4369,2079,12.0,0.1746307662492773
4369,2128,8.0,0.1745261396937572
4369,854,1.0,0.17445087475161358
4369,69,2.0,0.17438328142833015
4369,3321,6.0,0.17427866646811552
4369,1397,1.0,0.17415011822554716
4369,3406,2.0,0.17414368619233123
4369,2176,8.0,0.17408290895724254
4369,3341,3.0,0.17402379603753448
4369,1436,8.0,0.173993841586208
4369,1406,12.0,0.17398051319582108
4369,1405,12.0,0.17392721244926201
4369,3778,5.0,0.17370848285765128
4369,1132,12.0,0.17366207206519313
4369,2097,2.0,0.1736028630876516
4369,2096,7.0,0.1735114189175354
4369,1723,6.0,0.17350812227364065
4369,1431,1.0,0.173506436816656
4369,3355,5.0,0.17347760214745633
4369,3789,4.0,0.17341895267014584
4369,99921,1.0,0.17329954843878603
4369,1403,12.0,0.17329172336422216
4369,1401,12.0,0.17314712020538403
4369,1404,12.0,0.17307396407976938
4369,2154,12.0,0.17306348782257952
4369,2453,7.0,0.17301839190973045
4369,3790,4.0,0.17298016538432837
4369,2490,1.0,0.1729633634389589
4369,2166,12.0,0.17293688156976805
4369,2446,7.0,0.17288866626019816
4369,1443,8.0,0.1728884720337509
4369,559,2.0,0.1728188784191682
4369,2495,6.0,0.17280937797872475
4369,818,12.0,0.17276227606618866
4369,1124,1.0,0.1727615635692722
4369,1421,12.0,0.17266449242016801
4369,2135,3.0,0.17266011233201917
4369,1429,12.0,0.1725672140987361
4369,609,12.0,0.17251780311121434
4369,2086,12.0,0.17250480925327794
4369,382,1.0,0.1723046412773379
4369,606,12.0,0.17225024971935
4369,2077,12.0,0.17219273613117225
4369,2907,7.0,0.1721847366723156
4369,119572,12.0,0.17212834436470215
4369,1422,12.0,0.17212789044801102
4369,1434,12.0,0.1721147555957332
4369,3354,6.0,0.17209802721720713
4369,822,1.0,0.17208446695487578
4369,114168,12.0,0.17208059677457221
4369,1402,12.0,0.17195982802933119
4369,1413,12.0,0.17175990252957385
4369,1430,12.0,0.17175601196000778
4369,1398,12.0,0.17160971381716994
4369,1692,11.0,0.17160501071460565
4369,2070,12.0,0.1715986252332774
4369,1423,12.0,0.17153667649353654
4369,1442,12.0,0.17153026465458454
4369,1426,12.0,0.17152976530642627
4369,2167,12.0,0.1715050471010824
4369,1828,12.0,0.171451947133896
4369,2069,12.0,0.1714505045672866
4369,557,1.0,0.17141442973418375
4369,2129,5.0,0.1713826045745307
4369,1425,11.0,0.1713483563539242
4369,1396,12.0,0.1713314858985655
4369,2076,12.0,0.17109710149145407
4369,2139,6.0,0.17106234775073892
4369,1684,12.0,0.17106065939916115
4369,3318,8.0,0.1708883610740709
4369,3328,5.0,0.17081901819616707
4369,1416,12.0,0.17079165228110593
4369,1444,9.0,0.17078638478338182
4369,1411,12.0,0.17075807032750556
4369,1400,12.0,0.17073938169985337
4369,2080,12.0,0.1706403137966055
4369,1419,11.0,0.17057441486907288
4369,538,8.0,0.17047358928470002
4369,1695,5.0,0.17039279605883584
4369,1703,10.0,0.17035433829121138
4369,1725,10.0,0.1703402881446685
4369,1414,12.0,0.1702775236250269
4369,1683,12.0,0.17027129127073914
4369,1745,12.0,0.17020730521623695
4369,1427,9.0,0.17014788229741173
4369,1724,12.0,0.17014313547616033
4369,1395,11.0,0.16995983099928957
4369,1751,3.0,0.16994061409141625
4369,2090,8.0,0.16989275051886998
4369,1420,10.0,0.16988523937989364
4369,2463,7.0,0.16986920195633592
4369,1418,11.0,0.16979992786391995
4369,1412,10.0,0.16976666424386433
4369,1105,4.0,0.16964150852370197
4369,3811,2.0,0.16963374547875898
4369,158,4.0,0.16962305957972335
4369,3319,9.0,0.16954847997625344
4369,546,1.0,0.16948627061920163
4369,2877,12.0,0.1694760119432317
4369,2095,9.0,0.16942653451114464
4369,2155,12.0,0.1694099376728666
4369,159,9.0,0.1693425384764098
4369,1733,10.0,0.16933849774778253
4369,2564,8.0,0.1693110711415443
4369,1694,9.0,0.1692188980753121
4369,2482,7.0,0.16920333935968146
4369,2169,12.0,0.16919324066780494
4369,109365,12.0,0.16909140675832768
4369,1409,12.0,0.1689939813133493
4369,2168,11.0,0.16895260893494335
4369,1394,12.0,0.168772424763597
4369,1693,9.0,0.16873454807163113
4369,1475,12.0,0.1686821112594512
4369,1410,12.0,0.16840354077747388
4369,3801,2.0,0.16838491489372864
4369,2156,10.0,0.16827663010927585
4369,2439,9.0,0.16807394943164777
4369,112732,12.0,0.16801736984763016
4369,1387,6.0,0.16799282414506989
4369,108276,6.0,0.1679804613137127
4369,115708,1.0,0.16788698026208826
4369,863,7.0,0.16782574051716348
4369,3799,2.0,0.1678206191375381
4369,102214,12.0,0.1678059443144917
4369,1415,12.0,0.16778622288753886
4369,1481,11.0,0.16774312592918927
4369,2130,9.0,0.16773555181296818
4369,1746,12.0,0.16772408388883597
4369,2450,7.0,0.16770595312674252
4369,844,5.0,0.16769130019110046
4369,1736,1.0,0.16767228561845005
4369,3329,6.0,0.16766994388656464
4369,2466,4.0,0.16762784745189663
4369,117501,12.0,0.1675262170856091
4369,1732,10.0,0.16750012999623087
4369,112997,12.0,0.16734528952219752
4369,109794,11.0,0.16728723662610967
4369,2467,5.0,0.16718275932386462
4369,1734,12.0,0.16713536237599746
4369,3808,3.0,0.16702900322491943
4369,2120,9.0,0.1670096378221657
4369,1738,10.0,0.16689085338585086
4369,3335,3.0,0.16676705509836642
4369,1735,12.0,0.1667652225439632
4369,3371,12.0,0.1667300130322068
4369,155,10.0,0.16671011630656785
4369,2856,11.0,0.16665754078444306
4369,4253,12.0,0.16657002006190746
4369,1747,12.0,0.1665161050539199
4369,3417,3.0,0.16642489801943372
4369,1202,8.0,0.16638473044117708
4369,3340,6.0,0.1663683221474267
4369,3345,6.0,0.16634859604648855
4369,1188,7.0,0.16633527594565856
4369,1731,12.0,0.16632333030669622
4369,2491,1.0,0.16630905700759013
4369,1139,7.0,0.16624139978906527
4369,4252,12.0,0.16617962452972856
4369,3334,6.0,0.16611390458275888
4369,113887,8.0,0.16608393516041564
4369,3862,12.0,0.166004720388105
4369,2452,6.0,0.1658359371786765
4369,3809,3.0,0.1658313504569663
4369,104379,12.0,0.16582741403021473
4369,2476,1.0,0.16572524997906224
4369,103660,9.0,0.1657017021824334
4369,2175,2.0,0.16565564267287858
4369,110726,6.0,0.16552607071952818
4369,109567,12.0,0.16544031280733085
4369,1739,9.0,0.16542596589172454
4369,2899,5.0,0.16534101695855263
4369,3800,3.0,0.1653158655995689
4369,1737,12.0,0.16522410667910614
4369,1752,6.0,0.1652163092606398
4369,1122,1.0,0.16510204592977495
4369,600,4.0,0.1649719497857015
4369,108916,1.0,0.16492307502751302
4369,2451,6.0,0.1649111617330573
4369,3397,11.0,0.16474425796000347
4369,1166,11.0,0.16461783165390076
4369,3372,12.0,0.1645972667398089
4369,2171,4.0,0.1644565798189379
4369,577,6.0,0.16423602602258147
4369,1748,10.0,0.16416407047298354
4369,575,12.0,0.16415164530136228
4369,3766,11.0,0.1640923668183185
4369,4263,12.0,0.16384787169022652
4369,137,12.0,0.16381873491500387
4369,2857,12.0,0.163783019805267
4369,2468,5.0,0.16356789397278648
4369,3418,3.0,0.16353954499589374
4369,110049,8.0,0.16310320605431805
4369,4274,12.0,0.16303126599224582
4369,111136,12.0,0.16300417031227998
4369,4264,12.0,0.16298339485319024
4369,2477,4.0,0.16260324402642234
4369,890,12.0,0.16248760781199534
4369,2493,6.0,0.16241804412231775
4369,3798,10.0,0.1623952269474419
4369,1126,1.0,0.16235108198315906
4369,1109,7.0,0.16224583611733912
4369,55,1.0,0.162182391485034
4369,393,12.0,0.1620496046061216
4369,70,12.0,0.16203488603731675
4369,95350,9.0,0.1619257028790272
4369,74,12.0,0.16192497662064798
4369,1094,8.0,0.16121196934640847
4369,96417,12.0,0.16117572294083726
4369,99467,1.0,0.1606192008913745
4369,3775,12.0,0.16060828257845738
4369,2868,12.0,0.1605942640757304
4369,100234,9.0,0.15992297648687093
4369,116842,1.0,0.15991926757978403
4369,3388,12.0,0.15981548836140513
4369,100393,6.0,0.15974574628388538
4369,104190,11.0,0.15972996401120354
4369,1143,12.0,0.15972928486373283
4369,2867,12.0,0.15966475386548462
4369,116118,9.0,0.1593194504345895
4369,1151,7.0,0.15915682154884025
4369,2898,12.0,0.15915229461895053
4369,2885,12.0,0.1591240092386459
4369,2897,6.0,0.15909263186612776
4369,1133,7.0,0.1590183472867588
4369,3785,12.0,0.15878942548489294
4369,807,11.0,0.15870657878379868
4369,419,10.0,0.1585637077244879
4369,3374,1.0,0.15852514625258074
4369,3791,3.0,0.15835516919691162
4369,111902,1.0,0.15797907989486193
4369,4262,12.0,0.15766906972270456
4369,576,1.0,0.15765614764176028
4369,626,8.0,0.1576114550718155
4369,4261,12.0,0.1575472542267511
4369,1125,1.0,0.1572235165424175
4369,2888,12.0,0.15706398912343744
4369,391,10.0,0.1568115763122676
4369,3793,12.0,0.15674194830204258
4369,383,7.0,0.15669573244120572
4369,3783,8.0,0.15669127969859564
4369,63,9.0,0.15662830180106768
4369,1111,7.0,0.15625856753800627
4369,3821,12.0,0.15623440515862708
4369,107468,12.0,0.15602191668616627
4369,3784,9.0,0.15597344420498305
4369,3779,3.0,0.15594360769377769
4369,2889,11.0,0.15591100837103578
4369,582,1.0,0.15587608214015203
4369,574,12.0,0.15560120539704314
4369,117730,9.0,0.1554524572514645
4369,64,1.0,0.1548836883977055
4369,558,12.0,0.1547408562584086
4369,1134,5.0,0.15448648887862326
4369,112229,1.0,0.15444981137986658
4369,2462,2.0,0.1542388626703245
4369,105585,9.0,0.15416520712010795
4369,113757,1.0,0.15416083474612585
4369,3794,12.0,0.15415516903202986
4369,150,5.0,0.15403697755714352
4369,816,1.0,0.154009130539137
4369,3822,12.0,0.153783158607132
4369,595,10.0,0.15370282248992984
4369,3792,8.0,0.15369616025413368
4369,3781,12.0,0.153575016624247
4369,109604,1.0,0.1532423099801098
4369,3810,1.0,0.153128905940621
4369,3807,12.0,0.15307231095825702
4369,394,7.0,0.15292422575453735
4369,1092,9.0,0.15285712632232207
4369,117931,1.0,0.15281948466121542
4369,2479,5.0,0.15279493715279457
4369,3782,11.0,0.15270297806553312
4369,4703,12.0,0.15263907592639425
4369,111140,10.0,0.1526296135987777
4369,1375,12.0,0.15256790812283538
4369,116230,10.0,0.15227638970965296
4369,3818,11.0,0.152144594587327
4369,3780,4.0,0.1521203375180058
4369,3817,12.0,0.15177707354677894
4369,4715,12.0,0.15125150788734543
4369,838,12.0,0.15111155082001537
4369,397,12.0,0.1509489119048869
4369,251,12.0,0.1506546545358266
4369,105714,11.0,0.15062937684955569
4369,4702,12.0,0.1501736126107872
4369,269,11.0,0.14995489442108845
4369,145,12.0,0.14985417255395284
4369,100873,10.0,0.14975162127789066
4369,4228,12.0,0.14973970926321456
4369,3819,12.0,0.14968428990812066
4369,3363,2.0,0.14955182028987213
4369,1191,6.0,0.14943838342601656
4369,4233,11.0,0.14938065786341492
4369,4254,11.0,0.14936570789348902
4369,117413,4.0,0.14935390205757515
4369,831,10.0,0.14929293434147783
4369,881,9.0,0.14921485307482507
4369,418,6.0,0.14902665756068734
4369,143,12.0,0.148765806361016
4369,403,8.0,0.14860824314720678
4369,4234,11.0,0.14857185743870327
4369,118579,1.0,0.1485051078729459
4369,817,1.0,0.14847427120762824
4369,4291,12.0,0.14834588055306908
4369,4241,11.0,0.1482404598441498
4369,4739,12.0,0.1481858776411693
4369,4731,12.0,0.1476880317657755
4369,867,10.0,0.14762132970169428
4369,120247,12.0,0.1475387186264705
4369,1112,1.0,0.14716832988526596
4369,4273,12.0,0.14698397157069842
4369,102589,3.0,0.14661741754921787
4369,4271,11.0,0.1465219931774564
4369,118289,6.0,0.14648378639984383
4369,263,9.0,0.14629774113956107
4369,4730,12.0,0.14600374457029308
4369,110372,10.0,0.1458778273653626
4369,103187,10.0,0.1457378635375105
4369,581,12.0,0.14556544327560395
4369,3820,12.0,0.14548458436410572
4369,4290,12.0,0.14540738938661268
4369,4242,11.0,0.14525244335466392
4369,4255,12.0,0.14516052111363742
4369,271,9.0,0.14500473346177467
4369,809,12.0,0.14486746810334694
4369,864,1.0,0.1446567854543397
4369,1168,9.0,0.1446163704805178
4369,3831,12.0,0.144601232224281
4369,4231,12.0,0.14456642544363318
4369,103185,12.0,0.14452181037379952
4369,1091,1.0,0.1444125669404417
4369,95342,9.0,0.1442549516332705
4369,4229,12.0,0.14418966341717665
4369,1378,12.0,0.14418663967655376
4369,841,12.0,0.1438918841277036
4369,100385,7.0,0.1436333280087525
4369,95295,10.0,0.14354661431884064
4369,115154,1.0,0.14351692313283648
4369,4714,12.0,0.14348454092251628
4369,4302,11.0,0.1434642182100666
4369,99380,7.0,0.14342277720070895
4369,4729,12.0,0.14335694594560278
4369,6573,4.0,0.1432405135427952
4369,3832,12.0,0.14315249384408468
4369,2494,6.0,0.14273968270239634
4369,112192,6.0,0.1426738267701857
4369,3767,3.0,0.14255956133842984
4369,102432,10.0,0.14251448405250655
4369,95567,7.0,0.14232461547547282
4369,3842,12.0,0.14225967886691449
4369,4232,12.0,0.14225004932717622
4369,4691,12.0,0.1421594859717782
4369,852,1.0,0.14213352843406035
4369,873,12.0,0.1419839291396945
4369,67,8.0,0.1417980611077846
4369,547,12.0,0.1417109400396359
4369,144,9.0,0.1417057804163725
4369,4749,12.0,0.14153035370995015
4369,4712,12.0,0.1414812559266001
4369,100088,12.0,0.1413949401482556
4369,555,10.0,0.14119872523782162
4369,4289,12.0,0.14114871164802
4369,268,12.0,0.14112676342860841
4369,110742,6.0,0.14097603710491324
4369,4748,12.0,0.1409480229763408
4369,539,1.0,0.14085091314821507
4369,567,12.0,0.14083923631508788
4369,1388,12.0,0.14060280573356998
4369,4256,12.0,0.1404991653273575
4369,73,12.0,0.14028272766437155
4369,260,12.0,0.1402252168439324
4369,588,12.0,0.14007443223782112
4369,4757,12.0,0.14001890405778994
4369,4713,12.0,0.14000714806473602
4369,65,12.0,0.139958929456656
