Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6674,100389,8.0,0.44539760505676707
6674,622,4.0,0.4444572173432124
6674,569,3.0,0.44414579536180177
6674,105284,12.0,0.42667060612907803
6674,620,11.0,0.4083717122596683
6674,60,9.0,0.4024525917600412
6674,1108,11.0,0.3934295322427961
6674,114216,8.0,0.3921556592154981
6674,1135,12.0,0.39188608901343125
6674,1113,7.0,0.39147246825608817
6674,400,11.0,0.38782059544370107
6674,96793,12.0,0.3874937701096377
6674,1393,10.0,0.38653332477542846
6674,96614,12.0,0.3861066306141454
6674,111100,12.0,0.3834811759105001
6674,426,6.0,0.37962773245651515
6674,108916,10.0,0.37366751400367215
6674,108295,12.0,0.3733113241663787
6674,108116,10.0,0.37303093055858505
6674,625,6.0,0.37257948451408407
6674,852,12.0,0.36789450822444425
6674,77,7.0,0.36495454959440854
6674,430,8.0,0.36459202792321765
6674,856,1.0,0.36163560324281774
6674,102432,12.0,0.35988509776222277
6674,118989,11.0,0.3567467952406149
6674,555,12.0,0.35533655676650144
6674,115708,8.0,0.35470210876429953
6674,881,12.0,0.3531298859218661
6674,114026,12.0,0.3529799541986638
6674,282,6.0,0.3523706445858771
6674,115180,1.0,0.35233966399452643
6674,272,12.0,0.3492883175662922
6674,1146,1.0,0.3487542330213992
6674,102572,12.0,0.3485175613029088
6674,159,12.0,0.3484543812423502
6674,113550,12.0,0.3476403344660648
6674,844,1.0,0.3474208007238302
6674,160,9.0,0.3472280676994147
6674,283,9.0,0.34464765921350804
6674,67,9.0,0.34458239315825867
6674,608,9.0,0.34456054076931253
6674,104975,12.0,0.34342657614947714
6674,845,1.0,0.3426367284117495
6674,130,11.0,0.3404613594967567
6674,284,2.0,0.3402526147478524
6674,639,11.0,0.3402190370357826
6674,1092,8.0,0.3397671187345477
6674,111585,12.0,0.3383138284068633
6674,417,9.0,0.33741896415694295
6674,105475,10.0,0.3363978828086366
6674,1091,11.0,0.3362446352679971
6674,114050,1.0,0.335968300893872
6674,1139,1.0,0.33542813565722285
6674,117701,12.0,0.33531501057208113
6674,855,1.0,0.33452809846209997
6674,108216,12.0,0.33388251220141696
6674,589,12.0,0.33288748674652324
6674,428,6.0,0.33283204822518797
6674,102898,12.0,0.3325028272999849
6674,890,9.0,0.33172814653292704
6674,52,12.0,0.33134869777397447
6674,1175,11.0,0.3289518514605033
6674,1128,6.0,0.3273101823803769
6674,117248,12.0,0.32653479931118856
