Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
114638,2542,2.0,0.7875263482984124
114638,2918,1.0,0.7774729297940863
114638,2922,3.0,0.767203958303529
114638,2921,2.0,0.7642839699551284
114638,2934,4.0,0.7516913842562338
114638,118755,1.0,0.7499637309499447
114638,2541,2.0,0.7498391833131285
114638,2923,1.0,0.7459861615143863
114638,2126,1.0,0.7452948654493607
114638,2540,1.0,0.7420360907505832
114638,2532,1.0,0.7420336738719518
114638,2943,1.0,0.7419807549820947
114638,2533,3.0,0.7413145427696631
114638,2539,1.0,0.7405080527956004
114638,2127,1.0,0.7396577081066025
114638,2538,1.0,0.738805493456361
114638,2932,3.0,0.7375042957143259
114638,2933,4.0,0.7327686284176879
114638,2931,2.0,0.7326113147152546
114638,2939,3.0,0.7279391535462862
114638,3351,2.0,0.7248680381498191
114638,2940,1.0,0.7218045520246031
114638,2124,1.0,0.7209044285290731
114638,2941,1.0,0.7194573492718301
114638,118206,1.0,0.7175895629854516
114638,2942,1.0,0.7158492646130441
114638,2113,1.0,0.7156272520321054
114638,2919,1.0,0.7099658754215241
114638,2924,2.0,0.7084088265974826
114638,2112,1.0,0.7076910027011185
114638,2531,2.0,0.7045652307512654
114638,3375,1.0,0.6966330559686388
114638,97466,1.0,0.69539880787206
114638,114285,5.0,0.6952251855266914
114638,2125,1.0,0.6912555108653312
114638,3373,1.0,0.6882953163374923
114638,2507,5.0,0.6841595831919356
114638,1772,1.0,0.683325471917572
114638,2920,2.0,0.6832981369543271
114638,2527,1.0,0.6818385334921414
114638,2114,1.0,0.6810621171394713
114638,2537,1.0,0.6788855191864505
114638,2948,1.0,0.6775525964893861
114638,2514,1.0,0.672869802174813
114638,2944,3.0,0.6703192623485252
114638,3308,3.0,0.6692888448615013
114638,2517,4.0,0.6683914172327886
114638,3362,1.0,0.6652259417048425
114638,105284,1.0,0.6630709255772774
114638,1184,12.0,0.662808942453945
114638,99720,1.0,0.6604699769269786
114638,2506,4.0,0.6602995477575054
114638,2906,1.0,0.6601281285932444
114638,2525,4.0,0.6585016426917113
114638,2535,3.0,0.6581029844766353
114638,2526,3.0,0.6569134253070041
114638,2107,1.0,0.6541390888792726
114638,3810,1.0,0.6535547873413128
114638,2905,1.0,0.6535282725707345
114638,2536,2.0,0.6525978440738831
114638,3818,1.0,0.6494012428522573
114638,2106,2.0,0.6483238139653946
114638,2489,5.0,0.6465732095866399
114638,2100,1.0,0.6459432940343128
114638,3387,5.0,0.6456311799335475
114638,113004,5.0,0.6455233594818023
114638,2909,7.0,0.6453620600358577
114638,2545,4.0,0.641603502728364
114638,99921,1.0,0.6409845364164504
114638,98146,1.0,0.631691031414991
114638,3386,5.0,0.6314227107074413
114638,2528,1.0,0.631333613940169
114638,3352,2.0,0.6311730552808753
114638,2895,1.0,0.6296899783493002
114638,2949,2.0,0.6289135260041963
114638,2524,2.0,0.6286365990892506
114638,2108,1.0,0.626113842889068
114638,115708,1.0,0.6229730921294429
114638,2908,2.0,0.6193705707435946
114638,3340,1.0,0.6177258696576745
114638,1771,1.0,0.6156934990906915
114638,2044,7.0,0.6154485218546304
114638,3811,2.0,0.6147811835165304
114638,98307,1.0,0.6145424682566519
114638,111902,1.0,0.614517489844512
