Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7837,110565,12.0,0.5646907871846818
7837,4715,1.0,0.5587122639379242
7837,4231,1.0,0.5578596170113128
7837,4232,2.0,0.5528266709453145
7837,4711,5.0,0.547771871822724
7837,4699,4.0,0.5385513244919691
7837,4700,5.0,0.5356404627814346
7837,5323,10.0,0.5330933275783379
7837,4713,2.0,0.5319681211840273
7837,106752,4.0,0.5288456240894717
7837,408,3.0,0.5258307334865904
7837,4701,6.0,0.5198744981196889
7837,4244,5.0,0.5177042454323435
7837,5324,4.0,0.5175481885893902
7837,4269,3.0,0.5115681386552101
7837,4227,5.0,0.5102127779837964
7837,4270,5.0,0.5059290922070603
7837,4228,1.0,0.49642005626920216
7837,4260,6.0,0.4906382627617327
7837,4230,4.0,0.4882541352923331
7837,5891,3.0,0.47397695253088545
7837,106834,6.0,0.4727803719590027
7837,3773,11.0,0.4714288668001527
7837,4249,3.0,0.47136286600683786
7837,4268,5.0,0.4709182881601105
7837,4702,1.0,0.4700645922162002
7837,97466,9.0,0.46860444732487694
7837,95962,9.0,0.46779648687188835
7837,4714,2.0,0.46488590964050236
7837,3772,11.0,0.4636590883288523
7837,5335,10.0,0.46151414072374075
7837,4236,9.0,0.4605525440273813
7837,3374,11.0,0.4595516333712061
7837,4719,3.0,0.4562932841906362
7837,4256,1.0,0.4558124008182318
7837,4717,4.0,0.4555790666148777
7837,4245,7.0,0.45556983270951057
7837,3771,11.0,0.453088953732962
7837,5322,7.0,0.45015543234376687
7837,4257,5.0,0.4467021054875855
7837,4246,9.0,0.4448414109957972
7837,4247,8.0,0.44347087997103474
7837,95958,10.0,0.4394065131134113
7837,4288,3.0,0.4359379545501194
7837,4243,4.0,0.4353909530098956
7837,95960,11.0,0.4335778934161546
7837,5892,3.0,0.43304931755504517
7837,3842,5.0,0.4321380698280316
7837,4691,2.0,0.4316901496437363
7837,4229,2.0,0.4299496403474091
7837,4235,8.0,0.4277936141710247
7837,4248,7.0,0.42606773267640863
7837,3795,10.0,0.42105094767265416
7837,4242,2.0,0.41796761993226106
7837,4731,3.0,0.4143556766488282
7837,4716,4.0,0.41155945332492827
7837,5871,4.0,0.4043299649435187
7837,4692,4.0,0.4025356171977911
7837,5291,8.0,0.4024952895515048
7837,4718,6.0,0.40224876967619694
7837,95959,11.0,0.4019541452306469
7837,3832,4.0,0.40135048603697354
7837,3807,2.0,0.3948934716689583
7837,3351,9.0,0.3929518699772292
7837,3831,4.0,0.39115493085240827
7837,5371,5.0,0.38653657185400514
7837,4255,2.0,0.38534134055562486
7837,3373,10.0,0.38415655874289667
