Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
789,416,7.0,0.5750239439282783
789,111585,8.0,0.5741347974971509
789,117701,9.0,0.5729941790194362
789,639,12.0,0.5725507141686879
789,2163,7.0,0.5723456115361052
789,118589,12.0,0.5720586861180941
789,2116,2.0,0.5717071213931816
789,278,1.0,0.570310891216027
789,582,1.0,0.5693600962903975
789,112732,12.0,0.569204709026783
789,96215,4.0,0.5691826312458645
789,1375,10.0,0.5686174696796624
789,67,8.0,0.5684822793768209
789,1774,10.0,0.565912759622419
789,164,1.0,0.5647162238003589
789,1749,7.0,0.5643257468486025
789,9208,12.0,0.5639745676297897
789,1105,1.0,0.5623614137047936
789,1144,1.0,0.562154737533888
789,283,5.0,0.5612550678109408
789,9220,12.0,0.5609923885206973
789,591,1.0,0.56094696905129
789,113004,12.0,0.5605415203622073
789,1706,1.0,0.5591410325869159
789,805,7.0,0.5589627771307886
789,117931,7.0,0.5588198763356615
789,882,1.0,0.5586333719210608
789,98366,1.0,0.5586248567987426
789,1800,6.0,0.5583724723919812
789,1705,8.0,0.5579661907172462
789,1704,8.0,0.5565984231617742
789,2141,1.0,0.5561099604771258
789,105585,12.0,0.5542514532118552
789,2450,9.0,0.553939464793003
789,1090,12.0,0.5530673444172165
789,104975,12.0,0.5523909316990838
789,2150,6.0,0.5522846215257022
789,106928,12.0,0.5522735646882617
789,407,1.0,0.5521604421304069
789,1782,9.0,0.5520091500276687
789,2147,3.0,0.5513824936878696
789,100873,10.0,0.5509521962928032
789,2162,9.0,0.5501943352302439
789,116599,1.0,0.5496031396828314
789,861,12.0,0.5495510849775244
789,564,12.0,0.5493945471290387
789,104535,1.0,0.5486045644606911
789,146,1.0,0.5485692616012885
789,98982,6.0,0.5481730596024854
789,111476,12.0,0.5481432241215896
789,1750,7.0,0.5474634835132892
789,863,6.0,0.5472407273390985
789,881,7.0,0.5459768694221067
789,105284,12.0,0.544598177622279
789,108116,12.0,0.5443170603291092
789,55,9.0,0.543725373467528
789,95282,7.0,0.5427261766360747
789,2451,12.0,0.5426769333029662
789,114285,12.0,0.5423091099237616
789,1387,5.0,0.5416690460696987
789,2452,10.0,0.5402427301447957
789,1806,1.0,0.5398931990586061
789,2171,11.0,0.5378607038453501
789,608,8.0,0.5372977837185329
789,264,7.0,0.536761678720237
789,1783,9.0,0.5366464370514847
789,1799,11.0,0.5352611817589974
789,1781,10.0,0.5331674649981752
789,588,12.0,0.5331416057281441
789,1167,1.0,0.5324391801369801
789,883,1.0,0.5318116480977615
789,1131,12.0,0.5308032465218309
789,913,12.0,0.5289086167123551
789,1802,11.0,0.5276170517406908
789,419,12.0,0.5271237099132442
789,1174,12.0,0.526782212209651
789,1393,8.0,0.5266896489775015
789,77,1.0,0.5263265892228703
789,70,1.0,0.5256679187235223
789,814,12.0,0.5249778021054785
789,862,12.0,0.5239005101538076
789,111287,12.0,0.5198410527639202
789,63,12.0,0.5197951630531616
789,112382,1.0,0.5196874284184148
789,1801,12.0,0.5178074322539932
789,59,12.0,0.5171024615260884
789,112119,12.0,0.5159226431273596
789,113887,12.0,0.5152853959315469
789,2090,3.0,0.5140500131763499
789,109100,12.0,0.5136444107676396
789,1792,6.0,0.5130944259474968
789,1481,10.0,0.5130277975681236
789,96258,12.0,0.5126267525809864
789,2098,8.0,0.5121998353910677
789,1694,2.0,0.5114215601673945
789,149,12.0,0.5103548629347812
789,1813,1.0,0.510018891711411
789,95545,9.0,0.5098998086380662
789,282,1.0,0.5098771921879642
789,2140,2.0,0.5097788323656423
789,1201,7.0,0.5095739080689112
789,117877,12.0,0.5090394014630887
789,1791,9.0,0.5079968670431895
789,838,12.0,0.5077292242262705
789,112967,1.0,0.5074280572804339
789,2112,6.0,0.5062433340588526
789,1822,2.0,0.5049498923568969
789,1807,12.0,0.503241036481376
789,100234,6.0,0.5027024298976396
789,3406,12.0,0.5025194927699146
789,1814,2.0,0.5023918275802555
789,1475,11.0,0.5010408949951706
789,2104,7.0,0.5007387076750773
789,556,1.0,0.5005013463705041
789,1176,1.0,0.49928068374053947
789,2161,12.0,0.49790645950609647
789,100393,10.0,0.49758819141396127
789,1790,9.0,0.4966700220106335
789,1691,10.0,0.496222586411434
789,2175,1.0,0.495883977769505
789,64,12.0,0.49390823802579387
789,116289,1.0,0.49200431927299604
789,1692,10.0,0.49027242048926767
789,2113,5.0,0.48925929591980233
789,1385,12.0,0.48909993309804356
789,2089,4.0,0.4888902574241526
789,2105,7.0,0.48884280544720715
789,105221,12.0,0.4888066398453754
789,2149,5.0,0.4876709931635428
789,1815,2.0,0.48741339327107724
789,97852,12.0,0.4865466017603103
789,2099,8.0,0.48650091481179203
789,118468,12.0,0.4864493367770074
789,897,12.0,0.4861057972892079
789,103341,12.0,0.4856980690070051
789,113701,1.0,0.48545275531146304
789,3799,12.0,0.48542047545151756
789,100932,1.0,0.48514059462124415
789,887,6.0,0.4840372969168828
789,1389,1.0,0.4807157858322775
789,72,1.0,0.4802001003581199
789,99921,12.0,0.4795276687002977
789,110972,11.0,0.47818812578375447
789,2085,4.0,0.4781148321463379
789,115173,12.0,0.4738035632209222
789,279,1.0,0.47188243433299015
789,3808,12.0,0.47180215337334763
789,2176,12.0,0.4709637637176236
789,108048,12.0,0.47076045795920884
789,161,1.0,0.47064476260446264
789,269,11.0,0.47054093438867006
789,430,12.0,0.4687622652330692
789,166,1.0,0.46855293272744125
789,130,12.0,0.4679586307289876
789,2148,4.0,0.46472051029669514
789,2106,7.0,0.46038716493710996
789,1693,7.0,0.45901081270813326
789,1101,9.0,0.45889236126881305
789,830,12.0,0.4582681191929532
789,263,9.0,0.4561326885597815
789,116230,11.0,0.4557591518589713
789,120087,12.0,0.4547346537267345
789,891,1.0,0.4536426247803599
789,112997,6.0,0.452504114569657
789,877,12.0,0.451133455888174
789,2516,6.0,0.450932482311593
789,138,12.0,0.45092876433405304
789,100389,12.0,0.4506863216791467
789,2463,11.0,0.4505073466718661
789,2476,12.0,0.44991251255237186
789,3809,12.0,0.4484494808192818
789,286,1.0,0.4475256778081519
789,1392,12.0,0.44623517528863577
789,110185,12.0,0.44416970318942717
789,2100,8.0,0.4433453479257785
789,2482,12.0,0.443002911570622
789,2446,3.0,0.4423473249149279
789,3800,12.0,0.4420876181289174
789,1376,1.0,0.44189891679282
789,860,12.0,0.4415783350080694
789,75,1.0,0.44156545978484085
789,1175,1.0,0.4414675363287539
789,2466,12.0,0.4412317140533931
789,115291,12.0,0.44120725693656104
789,2453,12.0,0.44113893109341296
789,2504,12.0,0.44108770657968976
789,1171,11.0,0.43878818356702554
789,2490,12.0,0.43745812318187827
789,145,3.0,0.4357436257724042
789,2477,12.0,0.4353400542569963
789,2505,5.0,0.4353256090014024
789,103393,12.0,0.4341050726369683
789,99186,12.0,0.43239915031328746
789,2091,11.0,0.43167734317428175
789,2496,12.0,0.4294203471355045
789,60,12.0,0.4284409145455691
789,2495,12.0,0.426712661882626
789,150,11.0,0.42657527362098147
789,3821,12.0,0.42657179429308034
789,2503,12.0,0.42648920186409833
789,281,1.0,0.426152833414123
789,2086,10.0,0.425726737042431
789,2467,12.0,0.42478731483490684
789,2070,3.0,0.42426214294678544
789,398,12.0,0.4222357850134718
789,2080,4.0,0.4217108506126034
789,2093,9.0,0.42105693532420696
789,2545,1.0,0.42053037144713545
789,2527,6.0,0.41607471815141583
789,117501,11.0,0.41439277222455884
789,2107,7.0,0.41278066757110377
789,2491,12.0,0.41202244136478106
789,1108,7.0,0.4118385950220197
789,2955,1.0,0.4111530661170433
789,606,5.0,0.40969370559362384
789,813,12.0,0.4096634626371448
789,2069,4.0,0.4080744642368155
789,2528,6.0,0.40783848031319203
789,2468,12.0,0.40765470481732824
789,2513,11.0,0.4071921472303309
789,2054,6.0,0.4069414278053084
789,2092,10.0,0.40639241206980614
789,8500,9.0,0.40538487298648784
789,2084,4.0,0.4049907819190116
789,104132,10.0,0.40275455751318245
789,2077,4.0,0.40249590229962684
789,102214,10.0,0.4013946338144738
789,111136,12.0,0.40062423100058353
789,2502,12.0,0.39904777334146624
789,912,6.0,0.39867803012467096
789,136,9.0,0.3977118873865615
789,2055,6.0,0.39771101241552387
789,1828,4.0,0.39681492794126005
789,2067,6.0,0.39637690467897857
789,2076,3.0,0.3950505836390099
789,101175,1.0,0.3946836074513097
789,619,12.0,0.39391245849139367
789,2514,6.0,0.39251719128948137
789,1373,6.0,0.39240287780484184
789,898,1.0,0.39230110368061055
789,1684,1.0,0.3916779643565166
789,2479,12.0,0.3904482648898747
789,2056,5.0,0.3885088409920363
789,2058,1.0,0.38841276229313315
789,2057,4.0,0.38745466061099687
789,2079,5.0,0.3871105366595472
789,2053,6.0,0.38698669288000265
789,113100,8.0,0.3865877229341558
789,96417,4.0,0.3864818252999257
789,105834,10.0,0.38602115516856583
789,2068,7.0,0.3856622760386469
789,589,12.0,0.38462934928830694
789,2537,12.0,0.3833419537439826
789,2052,4.0,0.3823414111166157
789,1683,12.0,0.3819028456342145
789,2515,5.0,0.37958263237155476
789,1121,1.0,0.377511400804577
789,97697,12.0,0.37691216148097484
789,2526,12.0,0.37686538589292173
789,573,7.0,0.3754326589076892
789,3822,12.0,0.3753106534813021
789,2536,12.0,0.37527657576812545
789,2968,1.0,0.3752534517182664
789,904,1.0,0.37070560716288614
789,111140,10.0,0.3699916232542738
789,131,12.0,0.36849637464857965
789,2083,9.0,0.36806767808458785
789,2064,1.0,0.3672834191219041
789,375,12.0,0.3656730619815999
789,1143,12.0,0.36507097161235746
789,116081,12.0,0.3637289563773668
789,2535,12.0,0.3627890015897607
789,2552,4.0,0.3626560065307616
789,95958,12.0,0.3602048870372163
789,387,12.0,0.36009708483579683
789,2078,5.0,0.35887159303417104
789,2551,4.0,0.35845470473107444
789,2949,1.0,0.3580015825930506
789,425,8.0,0.35700945157090147
789,2046,1.0,0.35279241700795405
789,2043,4.0,0.34989703328429544
789,599,1.0,0.34899168899733124
789,118755,7.0,0.3477211272692602
789,2065,5.0,0.3460307470676339
789,2540,12.0,0.345508405378931
789,10716,12.0,0.34412878547289827
789,284,1.0,0.3398426228371608
789,285,8.0,0.339753229221354
789,902,12.0,0.33714006571233945
789,400,11.0,0.3361838040078865
789,2066,5.0,0.3339315454453211
789,113162,12.0,0.3337967670635492
789,1089,12.0,0.3329153052565319
789,600,12.0,0.32911927145269726
789,2564,9.0,0.3278159571529168
789,2525,12.0,0.3256801443496411
789,2489,12.0,0.32507053050241475
789,95962,12.0,0.32474713037700853
789,565,1.0,0.32055075623742824
789,3355,12.0,0.3198757072216677
789,3387,12.0,0.31861761503933517
789,3386,12.0,0.3179807292117216
789,1184,1.0,0.31751884712258893
789,112211,12.0,0.3162838746395348
789,109604,9.0,0.31554057623786513
789,103900,12.0,0.31377471715656347
789,8475,11.0,0.3127458134278994
789,3417,12.0,0.3123670908449522
789,1179,4.0,0.3123323259809425
789,118579,11.0,0.3121365708772619
789,98313,1.0,0.31118211036124055
789,111891,5.0,0.3108203474528598
789,1149,9.0,0.3104614244208328
789,3370,10.0,0.31013927033555333
789,109309,12.0,0.3094592869699194
789,3765,11.0,0.30893382850823825
789,2939,1.0,0.30855430334416967
789,2533,12.0,0.3080112529688337
789,2524,12.0,0.306128505788012
789,95562,11.0,0.3053299022902478
789,896,12.0,0.30254232398191194
789,2555,5.0,0.30101400587088756
789,109602,12.0,0.29969700385286846
789,102765,12.0,0.2990772832403358
789,111238,12.0,0.2984312094131839
789,3354,12.0,0.29838843127752857
789,2977,12.0,0.2977135246379057
789,118773,8.0,0.2962929319713634
789,2044,3.0,0.29621346744454136
789,2462,12.0,0.2961240201140928
789,103987,9.0,0.29596004606882065
789,2507,12.0,0.2952812348926095
789,2493,12.0,0.2947173098383892
789,9953,12.0,0.29462523110468675
789,2942,4.0,0.2939018125040668
789,623,12.0,0.2936595838585734
789,3398,12.0,0.29364017618229343
789,2541,12.0,0.2922846726056061
789,595,12.0,0.2913480448030191
789,3345,12.0,0.29062972755632777
789,4254,12.0,0.2891969969602718
789,3397,12.0,0.2885399854300742
789,2856,9.0,0.28837731342524753
789,634,6.0,0.2871010004757226
789,2523,12.0,0.2852225135559624
789,3418,12.0,0.2848682623329719
789,3818,12.0,0.28380946793643547
789,3340,12.0,0.28226833423845776
789,2480,10.0,0.28124424007577853
789,2506,12.0,0.28104893188022184
789,3817,12.0,0.2806033492291998
789,107442,12.0,0.27820244865150023
789,3341,12.0,0.27794696096744487
789,2967,12.0,0.2779334895618716
789,113079,7.0,0.27760532872590704
789,413,5.0,0.27744748374297923
789,3375,12.0,0.27691291119036077
789,3342,12.0,0.2754112907662227
789,3352,12.0,0.2753902453327056
789,3335,12.0,0.2736149434346751
789,3789,12.0,0.2734959741666454
789,3353,12.0,0.27208765287109193
789,4233,12.0,0.2717350067409291
789,615,1.0,0.27119492712625015
789,104190,12.0,0.27090868299401283
789,3774,12.0,0.2704901366786415
789,576,6.0,0.26989170929361106
789,99720,6.0,0.2685365074820537
789,3415,12.0,0.26836370035940893
789,3766,11.0,0.26709834474277805
789,3362,12.0,0.26529979153985295
789,3794,12.0,0.26527857914845787
789,3416,12.0,0.2641018018028224
789,3336,12.0,0.26365588276242047
789,2494,12.0,0.26364513015960334
789,95960,12.0,0.2633544186455743
789,3778,12.0,0.26270247895590026
789,2556,12.0,0.2605317009622822
789,3388,12.0,0.26016493797710183
789,3790,12.0,0.2587489095385035
789,616,1.0,0.2586475368011215
789,62,12.0,0.25743404869990594
789,2563,5.0,0.2564037818778302
789,3768,12.0,0.2553571943809011
789,3775,12.0,0.2537734377108385
789,53,10.0,0.25336632845601426
789,638,12.0,0.2532497662351265
789,3811,12.0,0.2522778609690989
789,4241,12.0,0.250779872081622
789,2481,12.0,0.25027393497858497
789,3371,10.0,0.24826725460048316
789,3785,12.0,0.2476078715943204
789,3337,12.0,0.24714496131015073
789,4229,4.0,0.24612397434906264
789,3319,12.0,0.2457757229838029
789,96292,12.0,0.2455047071215779
789,3810,12.0,0.24382370921206065
789,408,1.0,0.2436434818098946
789,3798,12.0,0.24332476171235184
