Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4840,1162,1.0,0.29535350921858317
4840,1155,1.0,0.29437961139896296
4840,116289,1.0,0.27653203221364764
4840,1144,2.0,0.2721828018962852
4840,1445,1.0,0.26703291217734637
4840,1426,2.0,0.26195784639918474
4840,1737,1.0,0.25784495256790685
4840,1427,3.0,0.2577888337161347
4840,1443,3.0,0.2546113320510155
4840,1438,1.0,0.25174673129533776
4840,2968,1.0,0.25090728743556623
4840,1444,3.0,0.2505692188452896
4840,1434,2.0,0.24940169204441132
4840,812,12.0,0.24588267676579068
4840,1420,2.0,0.2437333159739442
4840,1186,12.0,0.24327836560034366
4840,1154,1.0,0.24124302554378418
4840,1408,2.0,0.24079851877345837
4840,1161,1.0,0.23847382015007013
4840,2116,1.0,0.2363902040323772
4840,95295,8.0,0.23473680719974488
4840,1732,1.0,0.2341104322030002
4840,1442,5.0,0.23251229726797085
4840,1169,1.0,0.23201723657755358
4840,1432,5.0,0.23149839707327036
4840,104500,1.0,0.22921231641102258
4840,1441,4.0,0.22896561179192565
4840,1431,5.0,0.22804550142269742
4840,1419,3.0,0.22777898382656558
4840,1450,5.0,0.2273808556419311
4840,1388,11.0,0.22715342498236757
4840,609,5.0,0.22653051288825532
4840,1449,6.0,0.22513682573613125
4840,95342,8.0,0.2251312793070015
4840,1786,1.0,0.22376859468313692
4840,2167,5.0,0.22269176782958766
4840,1114,12.0,0.22202026245529138
4840,109794,11.0,0.2218798549756945
4840,1425,3.0,0.22178802132024056
4840,1439,1.0,0.22154181705081766
4840,115811,12.0,0.22092851323138807
4840,1780,10.0,0.21916373963164626
4840,1739,4.0,0.21909267617183104
4840,1147,6.0,0.21807298050575252
4840,1398,9.0,0.21470844325572658
4840,1403,9.0,0.21450892551351708
4840,1395,7.0,0.21378183721216282
4840,1423,8.0,0.21374531125041507
4840,1404,8.0,0.2134747645533367
4840,2154,5.0,0.21285999817519508
4840,1738,1.0,0.21252816006242792
4840,1418,3.0,0.212485535463386
4840,1409,7.0,0.21212803728853635
4840,1459,7.0,0.21209390534440453
4840,1424,8.0,0.21202594991353518
4840,1448,6.0,0.21197644342507083
4840,1415,8.0,0.21187253779452653
4840,1397,8.0,0.2117410731353162
4840,2166,5.0,0.21155133056618225
4840,105521,8.0,0.21138304694441123
4840,1414,8.0,0.21133196866827064
4840,1406,6.0,0.21126448651187968
4840,1402,8.0,0.21116244170575382
4840,1396,7.0,0.21108764352774823
4840,1405,7.0,0.2109638200823737
4840,1458,6.0,0.21093866602796452
4840,1416,7.0,0.21081324894700437
4840,1430,9.0,0.2107450574925045
4840,1394,8.0,0.21041944889952235
4840,1771,10.0,0.2100553780696135
4840,95567,12.0,0.20949324158589855
4840,1400,8.0,0.20933905812546572
4840,2120,2.0,0.20899378652124478
