Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9213,5371,5.0,0.6422928788135145
9213,5353,6.0,0.6416800384023527
9213,5871,4.0,0.641011700547781
9213,5352,6.0,0.6303122548890137
9213,97466,10.0,0.6202304029774705
9213,106752,7.0,0.6150210539465885
9213,5351,9.0,0.6042311048743141
9213,5381,9.0,0.6028443587919248
9213,3773,12.0,0.5991082648567722
9213,408,8.0,0.592210084637101
9213,5335,7.0,0.5898261737422377
9213,5891,4.0,0.5891648049170619
9213,3772,12.0,0.5873987639796546
9213,3373,11.0,0.5855734688204984
9213,3374,11.0,0.5854256349874796
9213,4718,6.0,0.5770646084363593
9213,5372,6.0,0.5767677384000763
9213,4719,5.0,0.5758674515879529
9213,5892,5.0,0.5749468874352384
9213,3351,10.0,0.5746477857700987
9213,5339,1.0,0.5746245696576504
9213,4699,6.0,0.5745074010894817
9213,3767,12.0,0.5712338163126647
9213,4289,4.0,0.570895623930127
9213,5323,9.0,0.5667105619402613
9213,3771,12.0,0.5657828792996593
9213,110565,12.0,0.5654944209515357
9213,3363,11.0,0.5650101613385372
9213,4700,5.0,0.5644868473230626
9213,5324,6.0,0.5572560540048616
9213,5890,6.0,0.5570212191554479
9213,5897,6.0,0.5555592007330592
9213,5322,8.0,0.5544834106749912
9213,4711,5.0,0.5506466750475271
9213,104157,1.0,0.5472893648495614
9213,4735,4.0,0.5460588955552007
9213,6471,7.0,0.5457967673088926
9213,4725,3.0,0.5446983348226047
9213,4736,4.0,0.5430841929214868
9213,4746,4.0,0.5423715770672397
9213,4312,4.0,0.5408310529242184
9213,4232,2.0,0.5408035411416499
9213,4701,4.0,0.5404079622499466
9213,5338,1.0,0.5401581473191686
9213,4745,4.0,0.5400689293198964
9213,8490,12.0,0.5354214918482969
9213,4713,2.0,0.5328314277917325
9213,4260,4.0,0.5319469604110753
9213,5906,8.0,0.5271788556685983
9213,4273,1.0,0.5239869687233711
9213,4715,1.0,0.5234527623296352
9213,5974,7.0,0.5218873180824517
9213,4270,3.0,0.5207469516362688
9213,4269,3.0,0.5206988251868889
9213,4249,4.0,0.5203339410568164
9213,4716,2.0,0.5165498448430833
9213,4288,2.0,0.515838619805375
9213,5340,5.0,0.515146784289072
9213,3842,4.0,0.513360560940788
9213,4747,5.0,0.5109047864058036
9213,4724,3.0,0.5099276673743885
9213,4717,5.0,0.5078684528759698
9213,5914,6.0,0.5067895541660254
9213,5350,3.0,0.505420113459207
9213,4242,2.0,0.5045762053376988
9213,4268,5.0,0.501786645897223
9213,113868,9.0,0.49606403129993637
9213,5320,6.0,0.4959059337371574
9213,4255,3.0,0.49587438936530626
9213,3832,3.0,0.49583187106955373
9213,4231,2.0,0.4918402163315082
9213,5321,5.0,0.4913110413702041
9213,5864,2.0,0.49109611191989266
9213,6480,9.0,0.488515988896437
9213,5924,9.0,0.48680002342123385
9213,5915,9.0,0.4864172115101101
9213,4737,3.0,0.4850185145071425
9213,5893,11.0,0.48401847417393384
