Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
477,1378,1.0,0.8877978212894211
477,1093,1.0,0.8845442091245411
477,105115,1.0,0.8836033862313458
477,1094,1.0,0.8811915459959255
477,1379,1.0,0.8763001098139024
477,816,11.0,0.8747206403714775
477,809,12.0,0.8728274293229106
477,1092,1.0,0.8650539670950286
477,1123,1.0,0.8647313468033104
477,97517,1.0,0.86466007549687
477,119572,9.0,0.860814979215799
477,806,1.0,0.860576656868562
477,100557,1.0,0.8556211497180517
477,807,1.0,0.8547469644982132
477,1377,1.0,0.8546543066661145
477,1095,1.0,0.853129513121943
477,560,10.0,0.8486314338796579
477,110049,3.0,0.8467388052047564
477,1137,1.0,0.8453756140010422
477,1397,1.0,0.8420395950559728
477,1124,1.0,0.8397719571313385
477,1389,1.0,0.8397297090965389
477,96662,1.0,0.8379306111144739
477,1695,1.0,0.8376664815829205
477,1106,1.0,0.8370885448167211
477,1091,1.0,0.8359460783821874
477,1136,1.0,0.8338811790706746
477,1402,2.0,0.833474385254942
477,382,8.0,0.8319429991815608
477,808,1.0,0.830855963898659
477,1715,1.0,0.8280490873417998
477,1145,6.0,0.8263453210077346
477,1396,1.0,0.8261412409979676
477,1725,1.0,0.8251204494350809
477,817,1.0,0.8244589379748261
477,112967,1.0,0.8229586241091269
477,843,1.0,0.8225895675578968
477,1122,11.0,0.8216048667398996
477,1694,1.0,0.8198598979785234
477,1693,2.0,0.8186759289328245
477,1111,12.0,0.8185609929420327
477,101175,1.0,0.8169005367892319
477,1724,1.0,0.8157017765270029
477,108276,1.0,0.8149708078609578
477,105191,7.0,0.8147466017869353
477,1411,1.0,0.814452381414422
477,1112,1.0,0.8138798595393546
477,815,1.0,0.8136349082755918
477,1410,2.0,0.8134200012053368
477,1416,3.0,0.8132571171124832
477,831,12.0,0.8131252503029057
477,99141,6.0,0.8100122612679426
477,1409,2.0,0.808427200871859
477,1376,1.0,0.806933381326628
477,539,1.0,0.8065412112285979
477,1424,2.0,0.8059210136319769
477,113757,1.0,0.8039383558491872
477,1703,2.0,0.8030164086821263
477,383,7.0,0.7999380516737435
477,1395,3.0,0.7987031882482243
477,823,1.0,0.7982612448263872
477,1113,1.0,0.7978211346757382
477,69,3.0,0.7966799765302528
477,559,3.0,0.796372299259218
477,110169,3.0,0.7958883677817966
477,822,1.0,0.7945645203154174
477,100726,2.0,0.7925249899321941
477,1105,1.0,0.7922590846037453
477,1401,2.0,0.792045197143629
477,1135,1.0,0.7902437402162281
477,540,1.0,0.7898797791300505
477,818,1.0,0.7890696319631176
477,1154,5.0,0.7889764026903406
477,1133,7.0,0.7879887076024522
477,1723,2.0,0.7857828923931807
477,1138,1.0,0.7851263676351173
477,115811,11.0,0.7850823085007147
477,1706,1.0,0.7847785777847571
477,102082,5.0,0.7836865868678893
477,1400,2.0,0.7830736356170154
477,842,10.0,0.7818612269305389
477,1394,2.0,0.7778855226052204
477,1423,1.0,0.7777446469916705
477,1404,3.0,0.7769125195082349
477,115154,1.0,0.7761208565339812
477,1388,1.0,0.7758920165592282
477,1415,2.0,0.7750590485880764
477,1406,2.0,0.7743710182950873
477,1714,1.0,0.7723795921545793
477,403,8.0,0.7709121819638829
477,114026,6.0,0.7704346094962713
477,547,1.0,0.7701798842521216
477,1414,1.0,0.7698583516354516
477,546,1.0,0.7638502344562107
477,98307,11.0,0.7632526398606981
477,1398,2.0,0.7624299318196956
477,421,11.0,0.7615330573565287
477,120066,11.0,0.7613838895566984
477,1114,1.0,0.7605085898447179
477,1431,3.0,0.7597384010186664
477,1375,1.0,0.7542366551228625
477,1412,2.0,0.7527785408156626
477,99467,4.0,0.7508678315079256
477,114205,1.0,0.7497984691997188
477,158,7.0,0.7490247441608903
477,105714,11.0,0.748765047430064
477,538,1.0,0.7486892632469627
477,541,1.0,0.7468370893357056
477,100088,9.0,0.746506006352909
477,568,2.0,0.7445874258974385
477,1125,1.0,0.7442440037132378
477,567,9.0,0.7432011939393992
477,555,1.0,0.7417624657889694
477,100160,1.0,0.7415029349381106
477,854,1.0,0.740865301009213
477,1403,1.0,0.7407343096554506
477,114168,12.0,0.7403301073241548
477,104500,4.0,0.7400976684421442
477,104132,1.0,0.7390760502673589
477,841,8.0,0.7390074705220666
477,1413,1.0,0.7385421166128167
477,1405,3.0,0.7374783412368694
477,1745,6.0,0.7373600766110042
477,566,5.0,0.7372556268749533
477,117730,9.0,0.7352491803636301
477,74,12.0,0.7347203477962678
477,1139,6.0,0.7344679745358526
477,549,1.0,0.733656017815031
477,1438,2.0,0.7335621006166412
477,2070,1.0,0.7327892475602232
477,1430,3.0,0.7325166038760884
477,2169,6.0,0.7306922142587601
477,1104,12.0,0.7305758601233268
477,411,9.0,0.7284708779093825
477,109365,5.0,0.7281718266290474
477,1425,5.0,0.7269521149203424
477,832,12.0,0.7267817611530426
477,1746,6.0,0.7258712860551612
477,1759,4.0,0.7247558212882227
477,1739,1.0,0.7243480454066755
477,1731,2.0,0.7229277300333773
477,112229,9.0,0.7227925008672798
477,100385,7.0,0.7222867957620418
477,1734,4.0,0.7220150800722746
477,1422,4.0,0.7211277571588839
477,1418,5.0,0.7202661140646733
477,1419,5.0,0.7199586305442596
477,548,1.0,0.7190783671336015
477,1762,5.0,0.718961144863657
477,850,10.0,0.7187608090905147
477,2122,2.0,0.717704135887975
477,1749,2.0,0.7175453976565271
477,2095,5.0,0.7166067543507232
477,1733,6.0,0.7163984371350458
477,112791,1.0,0.715578983229843
477,271,12.0,0.7145904706076276
477,1747,5.0,0.7145718728591833
477,95295,7.0,0.7143869207603469
477,2168,7.0,0.7142084100070265
477,95342,5.0,0.7140394939049683
477,1429,4.0,0.7139397712956934
477,867,10.0,0.7135834594253267
477,1748,1.0,0.713410218084491
477,1735,7.0,0.7131252703255744
477,1704,5.0,0.7129989135126673
477,581,12.0,0.7129446173011436
477,1721,4.0,0.7123208638085121
477,1142,9.0,0.7120741694973358
477,1752,4.0,0.7111381316734814
477,1426,6.0,0.711112549343957
477,853,1.0,0.7109074886224378
477,2117,3.0,0.7093343151894717
477,1732,5.0,0.7093226271787789
477,1751,4.0,0.7093207497657543
477,1420,6.0,0.7092368878125607
477,384,1.0,0.7088910779985838
477,2155,7.0,0.7082438701071609
477,102432,7.0,0.708169106582729
477,105521,9.0,0.7078992298195445
477,1115,1.0,0.7070907873919156
477,1773,3.0,0.7070882509513534
477,99380,8.0,0.7066371718847364
477,1705,5.0,0.7057093723534049
477,1763,4.0,0.7053238458413871
477,1736,5.0,0.7045117309085331
477,2126,5.0,0.7040474962075187
477,2156,7.0,0.7039761012374047
477,1408,4.0,0.7035043080922437
477,1432,4.0,0.7029380980964026
477,2096,5.0,0.7025721544952624
477,2450,3.0,0.7024757607601209
477,1713,2.0,0.7015732542865454
477,104379,7.0,0.7008654307823869
477,844,12.0,0.7007140850237465
477,107518,8.0,0.7001967738502195
477,558,1.0,0.7001539993201487
477,1427,6.0,0.6998849804097526
477,159,10.0,0.6995348923309556
477,2154,9.0,0.6990204650321771
477,1738,6.0,0.6989439266278921
477,1421,4.0,0.6989352678198256
477,2114,5.0,0.6988653180091089
477,2089,4.0,0.6983946606768424
477,2167,8.0,0.6982315047877802
477,609,8.0,0.6973513397853569
477,2108,5.0,0.6970975418682632
477,1737,5.0,0.6963023173595344
477,2115,5.0,0.695047627072652
477,2123,5.0,0.6941442592646351
477,101967,8.0,0.6937085166097541
477,1126,1.0,0.6935541275928674
477,2097,5.0,0.6932284970408826
477,2098,6.0,0.6928263192087978
477,556,1.0,0.692409495014678
477,2166,9.0,0.6923653297943645
477,2135,9.0,0.6923405922512662
477,1750,3.0,0.6916207283823388
477,2100,7.0,0.6914183153018172
477,1442,7.0,0.6909519236821813
477,2125,4.0,0.6908721233795534
477,1374,1.0,0.6903840644408528
477,2116,4.0,0.6900346046296651
477,1772,4.0,0.6898183037254029
477,2439,8.0,0.6886136041664833
477,2103,5.0,0.6884143584353519
477,1691,10.0,0.6879842080905005
477,1692,9.0,0.6879088400170434
477,1444,7.0,0.6878953954655896
477,1722,4.0,0.6878398972464352
477,2105,6.0,0.6877806270430094
477,1436,5.0,0.6869573405112013
477,1437,5.0,0.6865740446306472
477,2090,5.0,0.686232046865549
477,155,3.0,0.6861071845199174
477,1434,8.0,0.6858686334702877
477,2099,6.0,0.6853651920619381
477,2112,4.0,0.6847036518696681
477,2452,2.0,0.6841561374002891
477,156,12.0,0.6815457481472779
477,2104,4.0,0.681163109368865
477,1475,10.0,0.6810002286625215
477,2085,3.0,0.6799365064653393
477,111891,5.0,0.6797799735057716
477,1481,9.0,0.6796846410246419
477,1443,6.0,0.6796809497660101
477,54,1.0,0.6791828581483955
477,2124,4.0,0.6771540924840831
477,393,1.0,0.6768890096948205
477,2106,6.0,0.6759779358895368
477,2127,6.0,0.6758894125492443
477,391,9.0,0.6756300432230609
477,1439,6.0,0.6749503622157835
477,113550,1.0,0.6749016987093246
477,1121,1.0,0.6747427942901153
477,2171,4.0,0.6731910255725111
477,1143,12.0,0.6727297494711667
477,2113,5.0,0.6723797999676161
477,1441,8.0,0.6721666600097611
477,1761,1.0,0.6715679936890754
477,1191,6.0,0.6712580478169086
477,569,1.0,0.6704115545867945
477,557,1.0,0.6703646074314027
477,109567,11.0,0.6697429485985256
477,2086,9.0,0.6695305283812465
477,1753,1.0,0.6689893433201131
477,2121,1.0,0.6685923684303527
477,1435,4.0,0.668383558450456
477,1453,8.0,0.6680551494477429
477,2080,4.0,0.6675340876831177
477,1448,10.0,0.6673878274204008
477,1450,8.0,0.6670225533416447
477,2107,6.0,0.6665441682527589
477,1387,4.0,0.6654960818513931
477,1109,6.0,0.6650253111709536
477,118206,10.0,0.6648736632631138
477,1449,10.0,0.6635541161448761
477,1459,12.0,0.6628529883158922
477,2451,9.0,0.6628446440538898
477,1465,12.0,0.6628435159255903
477,2093,9.0,0.6624785645564782
477,61,12.0,0.6624113524989184
477,1188,11.0,0.6621127204238033
477,1456,10.0,0.661934874577776
477,1469,11.0,0.6618352831554131
477,812,10.0,0.6617981643057818
477,1458,12.0,0.6617253579162516
477,1147,12.0,0.661646024860054
477,1464,11.0,0.6609740272447411
477,1447,7.0,0.6604463055087499
477,2128,6.0,0.6597475735608762
477,1470,12.0,0.6595879725463714
477,1460,8.0,0.6595544487682841
477,579,1.0,0.6592811238460388
477,1454,8.0,0.6590756321068965
477,1445,12.0,0.6585094065619006
477,1461,9.0,0.6581435228563576
477,578,1.0,0.657290459851261
477,9197,12.0,0.657125800062829
477,105475,1.0,0.6570532500149449
477,110600,1.0,0.6569454479785873
477,394,1.0,0.6568185780629984
477,2092,6.0,0.6557267842200267
477,1764,1.0,0.6555732343668095
477,2109,6.0,0.6555581508995346
477,1455,10.0,0.6553626464105571
477,626,8.0,0.6546023569507802
477,1771,7.0,0.6537023040315986
477,2091,8.0,0.6510380493205679
477,2468,5.0,0.6506326695651818
477,1760,10.0,0.6505091651824803
477,381,1.0,0.6501983552041863
477,392,1.0,0.6493595104716694
477,115742,8.0,0.6476812070804203
477,95567,7.0,0.6452484546400751
477,1173,12.0,0.6441202551187186
477,2175,6.0,0.6437116962488978
477,2163,10.0,0.6431266082632422
477,100393,7.0,0.6428212238837074
477,805,6.0,0.6426400799189192
477,163,12.0,0.6420063278792458
477,863,6.0,0.6412153970538296
477,2057,3.0,0.6410024776622419
477,1770,11.0,0.6409416328818842
477,2142,10.0,0.6401459542783381
477,864,11.0,0.6394280866088392
477,390,11.0,0.6393960249310843
477,2467,4.0,0.6377055421661304
477,98002,1.0,0.6375861483737082
477,2083,8.0,0.6370732664721322
477,2079,5.0,0.6369128647158979
477,428,6.0,0.6361965704040383
477,862,12.0,0.6356869936279067
477,114285,12.0,0.6352767080384892
477,1168,8.0,0.6352317273704102
477,97019,12.0,0.6347265998827207
477,1684,3.0,0.6337493890158714
477,71,12.0,0.6324734458849857
477,1202,6.0,0.632293293449681
477,1794,9.0,0.6303125565585362
477,1683,12.0,0.6286231785683818
477,139,12.0,0.6281913634402253
477,1795,10.0,0.6278731291116878
477,873,12.0,0.6273795496179162
477,2505,5.0,0.627176545802856
477,274,12.0,0.6270303805038573
477,2078,5.0,0.6261324765618359
477,2516,6.0,0.6260035025075755
477,601,7.0,0.6259961609629979
477,1160,12.0,0.625877747324995
477,2056,1.0,0.6257125976869218
477,1785,10.0,0.6257038732060413
477,106294,5.0,0.6255711921978526
477,606,5.0,0.6255033794721864
477,833,1.0,0.6254474417361158
477,1780,6.0,0.6249094694039659
477,2129,4.0,0.6243207869694489
477,2084,4.0,0.6237157477968559
477,1828,4.0,0.6234296178057304
477,865,1.0,0.6225604379759675
477,2466,5.0,0.622424532731914
477,3406,12.0,0.6223923325042298
477,114050,1.0,0.6220811475984256
