Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13784,10716,1.0,0.26022304156674003
13784,600,2.0,0.23775288999046906
13784,3417,2.0,0.2356691220392385
13784,3418,2.0,0.23098186499220452
13784,105585,3.0,0.22069939712097353
13784,154,11.0,0.20975150714781998
13784,807,10.0,0.20724956076676082
13784,105221,1.0,0.20361040899229566
13784,117931,11.0,0.19713130993686467
13784,99952,12.0,0.1950863767642539
13784,2446,1.0,0.19018044057313654
13784,5908,2.0,0.19015208467678646
13784,116225,8.0,0.18998900160863375
13784,111238,7.0,0.1864929248147591
13784,5915,2.0,0.18486591081350534
13784,106834,3.0,0.1844327286656705
13784,2462,1.0,0.1813773274367112
13784,110565,1.0,0.18072273020055718
13784,5907,1.0,0.18054916738009297
13784,10705,1.0,0.17987144722330461
13784,2163,1.0,0.17881883958072964
13784,108459,11.0,0.17779186787409762
13784,10696,1.0,0.17610619202579758
13784,108649,6.0,0.17563317319622063
13784,2054,1.0,0.17534946163113774
13784,2858,9.0,0.17437614247142263
13784,2142,1.0,0.17374669031773782
13784,5886,1.0,0.1736222773851286
13784,4254,1.0,0.1719416926369911
13784,2055,1.0,0.1713996701313656
13784,4255,1.0,0.17073275949996103
13784,2053,1.0,0.17036016782879038
13784,1822,4.0,0.1702887042399338
13784,2960,3.0,0.16980952922491788
13784,11451,10.0,0.16928837515101802
13784,103185,8.0,0.16926607564709661
13784,5927,1.0,0.16820049104917434
13784,5904,2.0,0.1655390103976413
13784,5914,1.0,0.1654759651333082
13784,113026,11.0,0.16521626009215318
13784,2477,1.0,0.16485097144817862
13784,2175,2.0,0.16464467820392414
13784,5322,12.0,0.16463261362565917
13784,2859,7.0,0.16455944390691501
13784,2065,1.0,0.16449751452459416
13784,4691,3.0,0.16405133039850606
13784,2149,3.0,0.16321531320032057
13784,5896,3.0,0.16268606530844787
13784,5895,1.0,0.16266065129091856
13784,5877,12.0,0.16239525163771817
13784,5350,7.0,0.16232731185290916
13784,5909,9.0,0.16208447384460445
13784,5888,12.0,0.1619084598683329
13784,2476,1.0,0.16174879871088577
13784,5878,12.0,0.16149161372937404
13784,5889,12.0,0.16148691801696113
13784,7081,10.0,0.16135192021540334
13784,2491,2.0,0.1612909442220012
13784,7079,8.0,0.16115082012873838
13784,5887,11.0,0.16109815678850237
13784,2490,2.0,0.16085242974640468
13784,102589,2.0,0.16052731844158552
13784,2161,3.0,0.16049222732985813
13784,1813,5.0,0.1604394878356088
13784,6495,1.0,0.16022607644819675
13784,6505,2.0,0.16010105977388256
13784,2064,5.0,0.1600875562151397
13784,5926,1.0,0.16004168456553391
13784,5864,5.0,0.16000511742792123
13784,2066,1.0,0.1597680366099412
13784,4692,4.0,0.15969243840629355
13784,112732,7.0,0.15960072206929
13784,5291,12.0,0.15958134529104273
13784,5910,10.0,0.1593204455221635
13784,4241,1.0,0.1592814441422351
13784,1815,5.0,0.15915387200315845
13784,5323,8.0,0.1590957411544569
13784,429,12.0,0.15901887483796484
13784,7082,11.0,0.15877180240326982
13784,5911,11.0,0.15876489076295974
13784,6480,2.0,0.15874243404769373
13784,1814,5.0,0.15869229893135695
13784,4256,4.0,0.1586832881119642
13784,5324,7.0,0.1582775963924672
13784,4724,1.0,0.15827095935677893
13784,5906,1.0,0.15796061480624468
13784,6481,11.0,0.1574925593414983
13784,6482,11.0,0.15735334684524793
13784,98146,12.0,0.15723495437445734
13784,6515,2.0,0.15708320257330277
13784,6504,2.0,0.15695106170643358
13784,2058,5.0,0.15685555936876783
13784,2453,2.0,0.15682144143830212
13784,1817,6.0,0.15661363260101346
13784,615,12.0,0.1563707381743572
13784,2551,7.0,0.15627302707620605
13784,2052,3.0,0.15625363284301275
13784,6496,1.0,0.15611157061289715
13784,5340,9.0,0.15597434252258124
13784,97810,1.0,0.15527309092973463
13784,6479,1.0,0.15522720825902403
13784,7096,1.0,0.1548512147823472
13784,408,6.0,0.15474733893408232
13784,5894,5.0,0.15467110142854823
13784,113868,3.0,0.15460516458817675
13784,5334,10.0,0.15456478406607255
13784,6483,12.0,0.15448506414086338
13784,7095,1.0,0.15422109958800667
13784,5912,12.0,0.15390633063214654
13784,5925,1.0,0.15370679670118925
13784,556,12.0,0.15335431910139474
13784,2482,5.0,0.1532330242135057
13784,110742,2.0,0.152791696452805
13784,5349,10.0,0.15265439801472291
13784,6484,12.0,0.15261873937746517
13784,2552,9.0,0.15234285040890738
13784,2542,5.0,0.15233804360938086
13784,1152,10.0,0.1521132306835662
13784,6514,3.0,0.15186580098188096
13784,2463,5.0,0.15174227197629098
13784,7109,3.0,0.1514952747488365
13784,2162,3.0,0.1514716447197083
13784,2563,4.0,0.15134854754194782
13784,5360,9.0,0.15113166260564248
13784,6503,11.0,0.15090878116209538
13784,7736,3.0,0.15040095053386615
13784,5348,10.0,0.1503382243316791
13784,2977,1.0,0.15025918214912481
13784,7080,8.0,0.15019479156443305
13784,5928,4.0,0.15001143200247413
13784,4243,4.0,0.14992673043445182
13784,5372,8.0,0.14942258701002187
13784,2545,8.0,0.14928371479966174
13784,7093,2.0,0.14892178556452684
13784,7125,12.0,0.14873688201555002
13784,5347,9.0,0.1485595793877682
13784,5311,12.0,0.14850513139231014
13784,5893,7.0,0.1484113896051933
13784,7092,2.0,0.14835026652957595
13784,5905,2.0,0.1482997595477734
13784,7115,12.0,0.14826227065840092
13784,5958,11.0,0.14792300352774468
13784,7090,12.0,0.1477586204655138
13784,6497,7.0,0.1476417448330528
13784,2150,2.0,0.14762253325893748
13784,5924,12.0,0.1476009305715671
13784,5957,11.0,0.1472874728166933
13784,5913,6.0,0.14714411740766198
13784,1806,4.0,0.1470785935356569
13784,6485,12.0,0.14699027053375868
13784,7108,12.0,0.14684925061925636
13784,5346,9.0,0.14651996572265413
13784,7107,12.0,0.14646988823590823
13784,6502,12.0,0.14600243112495914
13784,6513,12.0,0.14587078383801855
13784,2148,5.0,0.1456345102310489
13784,7114,12.0,0.14561653438068323
13784,7126,12.0,0.1455024213300954
13784,7124,12.0,0.1454571300975661
13784,6516,2.0,0.14539771633524412
13784,6523,12.0,0.1452732561001192
13784,6524,12.0,0.14516693091497623
13784,5897,2.0,0.14515181228351282
13784,6487,6.0,0.14495461967205692
13784,7127,12.0,0.14488984844179786
13784,6520,12.0,0.14463979772701852
13784,7111,3.0,0.1445499929459485
13784,6506,4.0,0.14430686331786513
13784,7128,12.0,0.14407455829332394
13784,1818,7.0,0.14370278725260588
13784,6486,4.0,0.14361631420834475
13784,7717,12.0,0.1433279084537996
13784,418,4.0,0.14332462152915126
13784,7735,4.0,0.14310658108746854
13784,7091,8.0,0.1427575737595128
13784,116081,9.0,0.1427475364865407
13784,4242,2.0,0.14268853392966507
13784,6519,2.0,0.14254232343123208
13784,1809,7.0,0.14254124867783735
13784,7160,1.0,0.14249236030861323
13784,2067,2.0,0.14234569825563914
13784,4233,2.0,0.14232337614420698
13784,108877,2.0,0.1421287762787109
13784,7105,4.0,0.14212251708235513
13784,5335,3.0,0.1420825208518245
13784,7129,12.0,0.1420306812133404
13784,2554,1.0,0.14191526917771602
13784,4725,1.0,0.1415353822464953
13784,2555,6.0,0.1414642662395289
13784,7144,12.0,0.14140395856878318
