Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
744,110049,3.0,0.8685835904526497
744,809,8.0,0.8655066335987861
744,1094,1.0,0.8603296166126424
744,1095,1.0,0.857773404753714
744,816,11.0,0.8577590874721297
744,382,5.0,0.8517798521159745
744,807,1.0,0.8490619436405469
744,1379,1.0,0.8477240664600713
744,808,1.0,0.8450557591883345
744,1093,1.0,0.8434371355426993
744,108276,1.0,0.8389214139256704
744,806,1.0,0.8368732268023954
744,818,1.0,0.8354856845892034
744,559,1.0,0.8299080657646434
744,1106,1.0,0.8293867181289349
744,1378,1.0,0.8282072143104205
744,69,1.0,0.8279322010542781
744,110169,2.0,0.8267323347780686
744,115154,1.0,0.8256361847046829
744,96662,1.0,0.8245680952176513
744,1122,11.0,0.8227712878369666
744,1137,1.0,0.8189275226422346
744,540,1.0,0.8187553869973515
744,1112,10.0,0.8172730873534728
744,539,1.0,0.8170435105918772
744,1123,1.0,0.8157426608114535
744,1124,1.0,0.814770089798708
744,560,8.0,0.8126564437342402
744,1154,5.0,0.8098573794329105
744,119572,9.0,0.8097600896354032
744,1092,1.0,0.8075777723132866
744,105115,1.0,0.8073993460651163
744,817,1.0,0.806243380250361
744,114205,1.0,0.8061630912505253
744,547,1.0,0.8049674694164531
744,113757,1.0,0.803980783809354
744,549,1.0,0.8020426463093017
744,100160,1.0,0.7996085486750302
744,1113,1.0,0.7994910529875785
744,541,1.0,0.7963384417358361
744,1138,1.0,0.7962594047051512
744,100088,9.0,0.7954776620378343
744,1114,1.0,0.7933411304930329
744,1111,11.0,0.791406178013891
744,548,1.0,0.7910551636076444
744,1389,1.0,0.7906306203897895
744,99141,6.0,0.7891489427368439
744,831,12.0,0.7874001338409626
744,1136,1.0,0.7819441134443051
744,114026,6.0,0.7813303364611142
744,105191,7.0,0.7807683631578292
744,384,1.0,0.7762982241220878
744,1145,6.0,0.7758478992873766
744,1402,2.0,0.7755525732693624
744,403,8.0,0.7745554260503542
