Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10700,7734,8.0,0.3947262012237891
10700,6530,5.0,0.38138088762556976
10700,97466,8.0,0.3806590488020237
10700,7733,8.0,0.3739699104615015
10700,7127,3.0,0.3724713480709111
10700,7144,4.0,0.3711269043368297
10700,7134,7.0,0.36440038072679537
10700,7143,4.0,0.36072194020696113
10700,7113,7.0,0.3498788966767179
10700,6524,3.0,0.3492801322656559
10700,5974,4.0,0.3491540495441071
10700,109953,4.0,0.3440412525223473
10700,7112,4.0,0.3422300418384572
10700,104157,1.0,0.3402558958562316
10700,7133,6.0,0.33860622586724176
10700,7128,3.0,0.3376572736039489
10700,7132,3.0,0.3297884383104922
10700,109309,3.0,0.3183738727422585
10700,5957,4.0,0.31834948937861485
10700,113868,9.0,0.31705096921097486
10700,6518,3.0,0.3102937603022984
10700,4713,1.0,0.3005457984147818
10700,5958,3.0,0.2991943860347456
10700,286,12.0,0.29823282666396633
10700,7093,12.0,0.2909721983544008
10700,6498,12.0,0.28821520997266015
10700,5947,12.0,0.28427661329953235
10700,6517,12.0,0.28332120656086546
10700,5928,12.0,0.28125635853846664
10700,6499,12.0,0.27972076410099767
10700,7094,6.0,0.27836330084899197
10700,5927,12.0,0.2776010211625153
10700,5937,12.0,0.2759693418876765
10700,5929,11.0,0.2742779840896332
10700,6536,12.0,0.2693417131859419
10700,6471,11.0,0.2655391217090206
10700,6516,12.0,0.26446157462731135
10700,7111,12.0,0.26337419025241926
10700,6506,12.0,0.2616066825004869
10700,5914,12.0,0.2609930337447316
10700,7110,12.0,0.25897982316942003
10700,5906,12.0,0.25359166881521933
10700,7131,11.0,0.25305234567613677
10700,5892,12.0,0.25281676650624574
10700,5891,12.0,0.23913707180805155
10700,6521,3.0,0.23784357676553558
10700,5871,2.0,0.23621468975960314
10700,6522,3.0,0.23509073578731843
10700,7801,11.0,0.23409006294180912
10700,6497,12.0,0.23186714845752665
10700,7719,12.0,0.23129531379878887
10700,6487,12.0,0.2310269411196526
10700,380,12.0,0.22696608490352133
10700,7751,9.0,0.22546936810325724
10700,7129,1.0,0.22186086867750376
10700,5893,10.0,0.22059736099820104
10700,5897,12.0,0.22055062600668374
10700,8490,11.0,0.2205271104202331
10700,7752,9.0,0.21411153637195401
10700,5913,12.0,0.21283356149054955
10700,5890,12.0,0.21234851180242165
10700,5905,12.0,0.2067781122385277
10700,5339,1.0,0.20344747627599857
10700,8453,12.0,0.20213054258417162
10700,7767,9.0,0.20209021297460072
10700,113162,11.0,0.20208381291128596
10700,106752,12.0,0.20206178601342673
10700,7790,11.0,0.1967747929552801
10700,3363,12.0,0.19566867450974545
10700,7130,1.0,0.19144063949624401
10700,5372,5.0,0.1899944602370408
10700,8489,12.0,0.17889770614168088
10700,100082,1.0,0.17442798137726256
10700,5894,9.0,0.1705561281854241
10700,6501,2.0,0.17023856468243148
10700,7791,11.0,0.16921492240318092
10700,6519,11.0,0.1673052250112803
10700,5931,3.0,0.1603412163478073
10700,7198,9.0,0.15972702236922143
10700,6531,12.0,0.15893620065197267
10700,108877,12.0,0.1578335529315691
10700,5973,12.0,0.15672534683337658
10700,6520,4.0,0.15669232533757504
10700,5938,10.0,0.15578842633014434
10700,8421,12.0,0.15561508845396654
10700,4699,1.0,0.14732882251708024
10700,7105,12.0,0.14627771074254325
10700,115779,12.0,0.1362443827614359
10700,7735,12.0,0.13482515668377337
10700,7766,11.0,0.13394722773837975
10700,3373,12.0,0.13342088323329182
10700,5371,12.0,0.1325452832188212
10700,5930,11.0,0.1268996500861025
10700,7153,9.0,0.12484395419782546
10700,6500,12.0,0.12352867314675153
10700,7142,12.0,0.1230226286882865
10700,7160,12.0,0.12169416869000416
10700,5353,12.0,0.11828094031543845
10700,3767,12.0,0.11588914384533955
10700,7802,7.0,0.11453620685943244
10700,6523,7.0,0.11356914131560814
10700,7141,12.0,0.11351418066521402
10700,7736,12.0,0.1133586104619334
10700,5923,7.0,0.11333999546490525
10700,5381,6.0,0.11194248680613506
10700,6573,12.0,0.10997460100841949
10700,6502,10.0,0.10766840574775383
10700,7126,8.0,0.10684635081595373
10700,7145,11.0,0.10672817158768133
10700,5352,12.0,0.10626630391722014
10700,6480,8.0,0.10537705084088589
10700,7115,8.0,0.1050178222218553
10700,5351,6.0,0.1034103707005789
10700,7114,11.0,0.10067653032619628
10700,7124,9.0,0.0974600185294805
10700,7125,8.0,0.0972397098860629
10700,408,7.0,0.09584594028107041
10700,5335,7.0,0.09456213919448742
10700,6503,7.0,0.09358152087583504
10700,5924,5.0,0.09313595746085812
10700,413,12.0,0.09132904234747274
10700,5915,7.0,0.0906419730487068
10700,3351,12.0,0.0906243273721623
10700,7108,9.0,0.08844090784316672
10700,7107,11.0,0.08761503146817073
10700,7765,12.0,0.08676944753471927
10700,7823,12.0,0.08613600701664526
10700,5908,7.0,0.08234749505414363
10700,114922,12.0,0.07077266421105688
10700,7106,6.0,0.06910719321526082
10700,7764,12.0,0.06834423366023468
10700,96215,1.0,0.06709616109140792
10700,5907,11.0,0.06575485108899726
10700,7781,12.0,0.06522518600961558
10700,7780,8.0,0.06414832238666468
10700,7154,8.0,0.05463672872098213
10700,6479,12.0,0.05437221950879967
10700,7096,12.0,0.052008774547150916
10700,7095,12.0,0.05172648773732513
10700,7079,12.0,0.048015283838289013
10700,110565,11.0,0.04792914341784338
10700,7717,11.0,0.04511555562944214
10700,4227,1.0,0.04386046404572497
10700,4230,3.0,0.03833890655429195
10700,3374,12.0,0.03681405201755239
10700,4243,2.0,0.03555561376967198
10700,109421,12.0,0.034666728957998605
10700,5323,8.0,0.028361951822562737
10700,4692,2.0,0.019832160988884517
10700,5338,1.0,0.01900210646269651
10700,5864,2.0,0.017758655235196374
10700,3773,12.0,0.017408483230686556
10700,5324,7.0,0.01659409471934259
10700,108649,7.0,0.009966358930527108
10700,116225,12.0,0.008191474783748043
10700,5322,11.0,-0.008214127161782603
10700,3772,12.0,-0.01816354053980196
10700,115291,11.0,-0.022527208315328506
10700,109794,4.0,-0.023236001334648648
10700,8464,5.0,-0.023441001574628695
10700,100160,12.0,-0.023787744656371457
10700,97350,6.0,-0.023984087912253704
10700,6485,1.0,-0.025117640943625785
10700,7080,12.0,-0.029687928332220004
10700,4701,1.0,-0.029932562373588434
10700,101208,5.0,-0.032832391590701615
10700,6514,12.0,-0.03299554414333605
10700,1089,9.0,-0.047026330598844535
10700,4228,1.0,-0.048271054869682084
10700,6495,12.0,-0.04840352603016429
10700,5912,3.0,-0.05238581955368882
10700,6513,7.0,-0.05248106772710681
10700,5925,12.0,-0.05362008767720727
