Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
183,2450,2.0,0.7409233933489034
183,2451,2.0,0.7061309781081451
183,2439,1.0,0.6904079951499065
183,2856,1.0,0.6792875410886261
183,2857,2.0,0.675057414440749
183,2858,4.0,0.6722479046277836
183,2452,1.0,0.671260585408559
183,96159,12.0,0.6431850703164637
183,2056,1.0,0.6380814102283269
183,2057,1.0,0.6364087664112423
183,2462,6.0,0.6282918199204324
183,2466,1.0,0.6228263225778288
183,2468,3.0,0.6120860735773062
183,97852,2.0,0.607370933688776
183,95960,12.0,0.6046131835132252
183,95959,12.0,0.6033137504225248
183,4236,6.0,0.599951781542786
183,2467,1.0,0.5998450608050496
183,4235,6.0,0.5996130603993175
183,119572,1.0,0.5990316359651877
183,110185,3.0,0.5923257071169763
183,95222,1.0,0.5915542396779273
183,4703,1.0,0.5879379408675763
183,95958,11.0,0.5869648566541639
183,2479,1.0,0.5851835225120954
183,95962,12.0,0.5815944395792034
183,2859,5.0,0.5809593526557351
183,95931,11.0,0.5783543214803266
183,2068,1.0,0.5778898394873516
183,95342,1.0,0.5768094093053397
183,98982,4.0,0.5734276559644755
183,4245,1.0,0.5733483980509713
183,2480,6.0,0.5713172871986503
183,95932,11.0,0.5614909272941598
183,95933,12.0,0.5613847210816438
183,4244,3.0,0.5585586701670011
183,112201,10.0,0.556527627156498
183,5285,4.0,0.5557919575131287
183,5284,5.0,0.5542944091300193
183,96147,12.0,0.5498629409778693
183,1176,7.0,0.549623427469351
183,4246,3.0,0.5490637830668553
183,2481,5.0,0.5478214405192712
183,4719,2.0,0.5474577720975843
183,4247,6.0,0.5462653394482946
183,5299,5.0,0.5374003362354028
183,2867,1.0,0.5368617893533241
183,5300,5.0,0.5327653362840141
183,1377,12.0,0.5322939689938229
183,2494,3.0,0.5245965831141053
183,115811,6.0,0.5192045163743813
183,2175,5.0,0.5173171891005669
183,4248,6.0,0.5136367346566122
183,95562,9.0,0.5048210866950984
183,275,6.0,0.4953699332496896
183,4731,2.0,0.49465245913151623
183,623,5.0,0.48464224601445616
183,97019,1.0,0.48395873660978006
183,96603,12.0,0.47770489292169205
183,104379,2.0,0.47171323686305855
183,95282,1.0,0.4698979400568104
183,4242,1.0,0.46597745472778784
183,2453,1.0,0.4648782782565236
183,1151,5.0,0.4642154410735133
183,2868,1.0,0.46413223846454565
183,1705,1.0,0.4638692901997349
183,539,10.0,0.46168396181885707
183,4257,2.0,0.45575341096118327
183,104500,12.0,0.4523349237198475
183,5311,6.0,0.4503831859077002
183,626,7.0,0.44630537780982393
183,4717,1.0,0.44295124202431435
183,4227,3.0,0.4393331781519876
183,4718,2.0,0.43919634603995406
183,99921,12.0,0.4384739719727694
183,5291,1.0,0.43622540220029593
183,102082,1.0,0.4340739347799546
183,2078,4.0,0.4337639716064131
183,115173,11.0,0.4306283098378818
183,2079,1.0,0.4284634820749176
183,4230,7.0,0.4250469467016551
183,1736,3.0,0.42362036688134774
183,2493,4.0,0.42271919423684956
183,95295,6.0,0.42247892531538656
183,112192,7.0,0.42151287997551945
183,2083,5.0,0.42092763031353586
183,2067,1.0,0.4197961026637642
183,2035,4.0,0.4167488959820467
183,117410,11.0,0.41540961563922585
183,3319,3.0,0.4151691421771181
183,2877,2.0,0.41356470147365076
183,2034,4.0,0.4064784942266777
183,1374,9.0,0.40291491211712915
183,1704,1.0,0.4018864704830005
183,104132,1.0,0.4013024332820718
