Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11474,7112,2.0,0.3828431663734514
11474,7113,1.0,0.3731933860762322
11474,109309,3.0,0.36949072334572897
11474,7133,2.0,0.34119589031035324
11474,7127,3.0,0.3356487129254011
11474,104157,1.0,0.3347881334747871
11474,7144,4.0,0.33048055409455346
11474,7143,4.0,0.3030177056491309
11474,7734,8.0,0.301469690364332
11474,7132,1.0,0.2997134764809314
11474,113868,9.0,0.2981468601815972
11474,6518,2.0,0.29194476799783875
11474,6530,5.0,0.2910178405511935
11474,6524,3.0,0.2819562024584803
11474,109953,4.0,0.27882480667663523
11474,100082,1.0,0.2734843148422318
11474,7128,2.0,0.273205529131505
11474,7733,9.0,0.26670889650986507
11474,7134,6.0,0.2631452373843848
11474,7093,12.0,0.25849282503837123
11474,5974,4.0,0.25369240745096644
11474,4699,1.0,0.24720071987753
11474,6498,12.0,0.2462013210053221
11474,6499,12.0,0.2416355418264592
11474,5947,11.0,0.2400732771754539
11474,5928,12.0,0.23713210054974487
11474,5937,12.0,0.23699475578517393
11474,7094,12.0,0.23654671435684216
11474,5957,3.0,0.23590873254055644
11474,5929,11.0,0.23517468993203683
11474,6517,12.0,0.23477773082369557
11474,5927,12.0,0.23253262321488222
11474,6516,12.0,0.2250834464595991
11474,5914,12.0,0.22072042547784276
11474,6471,12.0,0.2159093764512644
11474,6506,12.0,0.21580794631295241
11474,7129,1.0,0.21328109790297423
11474,113162,11.0,0.210552218369932
11474,5906,12.0,0.21021158370752613
11474,286,12.0,0.2057882291597367
11474,5958,3.0,0.20430518127421782
11474,7110,12.0,0.20312743384477516
11474,7111,12.0,0.202303722788847
11474,6497,12.0,0.19132454890234885
11474,6487,12.0,0.18966170242693192
11474,6536,12.0,0.18924651679044502
11474,5892,12.0,0.18394980336402045
11474,7130,1.0,0.18332136551204148
11474,97466,8.0,0.1746102589800267
11474,5891,12.0,0.16769428182134372
11474,7131,11.0,0.16729744506667754
11474,7801,12.0,0.16529790117343135
11474,7719,12.0,0.1650052340980359
11474,6522,2.0,0.16281443551112862
11474,5913,12.0,0.16277262048987773
11474,5871,2.0,0.15909649904735834
11474,380,12.0,0.15563402687264638
11474,7751,9.0,0.15420119248345854
11474,5905,12.0,0.14851109075624336
11474,4243,2.0,0.14653268963914
11474,4227,1.0,0.14318663682120347
11474,5897,12.0,0.14024309044795213
11474,4230,3.0,0.1400406457408372
11474,4713,1.0,0.12757849331767734
11474,5890,12.0,0.1243468597418308
11474,7752,9.0,0.12264381108055933
11474,106752,12.0,0.11944138896300838
11474,6521,3.0,0.11321673346157946
11474,96215,1.0,0.10847615818567569
11474,3363,12.0,0.1052474278334965
11474,5335,8.0,0.09998291071795617
11474,4692,1.0,0.09879662328786243
11474,5893,10.0,0.08186420051268295
11474,408,7.0,0.08177301789583014
11474,7767,9.0,0.08064084575239772
11474,5372,6.0,0.07952361736161695
11474,4701,1.0,0.07636619691460489
11474,3373,12.0,0.07157802145910064
11474,4228,1.0,0.056488952169671425
11474,3767,12.0,0.051285503707850344
11474,5894,9.0,0.03386661822229586
11474,8490,11.0,0.03112977645150472
11474,7790,11.0,0.0269794868208193
11474,5353,12.0,0.02534367510666391
11474,5339,1.0,0.02460559419682251
11474,5864,2.0,0.022964205478520072
11474,5371,12.0,0.02196510083768377
11474,8453,12.0,0.016750916556429574
11474,4256,1.0,0.015577417484006761
11474,6573,12.0,0.01516181912336434
11474,7766,11.0,0.011257869677372523
11474,6480,8.0,0.005897897635047333
11474,5352,12.0,0.0036368121936876108
11474,6520,2.0,0.003523518551587501
11474,6519,12.0,-0.0013129167760943528
11474,5973,12.0,-0.001990678101975174
11474,4244,1.0,-0.008909968630918419
11474,7198,12.0,-0.009270016102914225
11474,5931,3.0,-0.011307375320728896
11474,5323,6.0,-0.011568574165470968
11474,7108,9.0,-0.01172022208033674
11474,5324,7.0,-0.011954704389928406
11474,5381,12.0,-0.01296987956777862
11474,6531,12.0,-0.013647865288631378
11474,7126,8.0,-0.018724783835386116
11474,7145,11.0,-0.0226800815878756
11474,6501,2.0,-0.02518602479152765
11474,5889,2.0,-0.025295044270930322
11474,5351,11.0,-0.02831277973758728
11474,7125,9.0,-0.028953710876842953
11474,114922,12.0,-0.02975628813163045
11474,8489,12.0,-0.03075435465888776
11474,7791,12.0,-0.031005573469460757
11474,3351,12.0,-0.03585508922945135
11474,7765,12.0,-0.03818009948002676
11474,6523,7.0,-0.038457440846594526
11474,101208,5.0,-0.03947404019076095
11474,8421,12.0,-0.039991810818444495
11474,6503,8.0,-0.04134257890795778
11474,5938,10.0,-0.042037099377308484
11474,7115,9.0,-0.043017580499400854
11474,5915,7.0,-0.047445473904507596
11474,7114,11.0,-0.052253450910517696
11474,7124,9.0,-0.056790028112465585
11474,7781,12.0,-0.05936270842857949
11474,7153,8.0,-0.06060368802991478
11474,112201,12.0,-0.06202618629049628
11474,3374,12.0,-0.062571448722055
11474,7764,12.0,-0.06421930554387001
11474,7105,12.0,-0.06458047484903418
11474,5923,3.0,-0.06508078842612441
11474,4691,2.0,-0.06631488157422272
11474,5924,7.0,-0.0696878135434531
11474,7735,12.0,-0.07334725960380117
11474,3773,12.0,-0.07495658643557945
11474,6502,1.0,-0.07557843745092385
11474,7141,12.0,-0.0801806861645582
11474,5930,11.0,-0.08109853293518765
11474,7107,11.0,-0.08504038496308386
11474,6500,12.0,-0.08612856353291831
11474,5907,11.0,-0.08865160643259307
11474,4714,1.0,-0.08993230372726635
11474,109794,4.0,-0.09156974804829998
11474,110565,11.0,-0.09423143405123091
11474,7142,12.0,-0.09540065110371865
11474,5908,8.0,-0.09955890264457112
11474,108877,12.0,-0.10914031884466624
11474,115779,12.0,-0.11170158819573595
11474,4229,1.0,-0.11335383175521585
11474,3772,12.0,-0.11627598421516372
11474,5912,2.0,-0.11697892915219943
11474,7717,11.0,-0.12091655714268734
11474,7736,12.0,-0.12698675965134565
11474,7802,12.0,-0.1318044583940441
11474,4242,2.0,-0.13679847187664418
11474,5878,1.0,-0.14661414506352743
11474,7780,10.0,-0.15743719888066376
11474,7154,8.0,-0.1643171301148716
11474,7160,12.0,-0.1662071296582026
