Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
469,105115,1.0,0.8691520699253621
469,1377,1.0,0.8600085252089822
469,100557,1.0,0.8578867736061285
469,97517,1.0,0.8564306708135849
469,119572,8.0,0.8562110867829785
469,1378,1.0,0.8500675563474043
469,1695,1.0,0.8497977442026445
469,1715,1.0,0.8482164772733551
469,1093,1.0,0.8461892615292341
469,112967,1.0,0.8445035278428317
469,1092,1.0,0.8423788996677727
469,560,12.0,0.8409664436626605
469,1693,2.0,0.8402289045967488
469,1694,1.0,0.8398868702433225
469,101175,1.0,0.8397156393140134
469,1376,1.0,0.8396837415462813
469,1091,1.0,0.8345954680821542
469,1725,2.0,0.8335271786956272
469,1724,1.0,0.8332790087741948
469,1402,2.0,0.8318990121781797
469,1396,1.0,0.8317039237401864
469,1145,6.0,0.8289721612193401
469,115811,11.0,0.8271090861728394
469,1410,2.0,0.8232186613136484
469,816,8.0,0.8222472329561578
469,1409,2.0,0.8218205682310541
469,1094,1.0,0.8201177677276085
469,1416,3.0,0.8196170726139789
469,1397,1.0,0.817831059767578
469,1703,2.0,0.8157604814748214
469,1395,1.0,0.8132493393311521
469,1424,2.0,0.8116350603230175
469,806,1.0,0.8109174718542673
469,809,12.0,0.8105331137867123
469,1723,2.0,0.8100018480435061
469,1714,1.0,0.8076591603392368
469,1379,1.0,0.8060065458294619
469,1388,1.0,0.8051653118423787
469,1411,3.0,0.8048102567738975
469,1123,1.0,0.8036510221829223
469,100726,7.0,0.803415602532004
469,1375,1.0,0.8025259008652551
469,1706,1.0,0.8016984759660166
469,102082,5.0,0.8015771378510155
469,1111,12.0,0.8006955564707153
469,1400,2.0,0.8003602928564924
469,1401,2.0,0.8002836691164852
469,843,1.0,0.7989179375892939
469,1394,2.0,0.7959068641758601
469,815,1.0,0.7936862523017421
469,1105,1.0,0.7928761276783053
469,1404,3.0,0.7902403344043747
469,383,10.0,0.7897068697906308
469,1137,1.0,0.7896196356902832
469,1415,2.0,0.788600361555591
469,807,1.0,0.7878932581307033
469,96662,10.0,0.7862374096507865
469,831,9.0,0.7847621675248471
469,104132,1.0,0.7824348638978809
469,539,4.0,0.7821305923538032
469,1406,2.0,0.780504946769482
469,110049,12.0,0.7776123495210773
469,382,11.0,0.7767416994701408
469,1122,11.0,0.7765446495040718
469,1136,1.0,0.7757627311163449
469,1398,2.0,0.7749617002731636
469,822,1.0,0.7739056676258741
469,105191,7.0,0.7733552198075495
469,1431,3.0,0.7710306607888461
469,1114,8.0,0.7693477152376034
469,2070,1.0,0.76931319695186
469,1135,1.0,0.7688008171961702
469,1423,1.0,0.7668385435938123
469,817,1.0,0.7667829776483588
469,1414,1.0,0.7658748516155565
469,1133,7.0,0.7656084624537449
469,1389,1.0,0.7651125923446345
469,99141,6.0,0.7643416143217204
469,1412,2.0,0.7623598543159014
469,1095,1.0,0.7619007546377677
469,1124,1.0,0.7613003425345557
469,1745,6.0,0.7590891557961653
469,842,12.0,0.7567722130212948
469,1104,1.0,0.7565724047669561
469,109365,5.0,0.7546372875016077
469,1403,3.0,0.7537472265773342
469,2450,3.0,0.7536554582619991
469,2169,6.0,0.7536130859624883
469,1734,4.0,0.7531424842684038
469,95342,5.0,0.7530208417367974
469,95295,7.0,0.751322083610139
469,1405,3.0,0.7510181336293251
469,1746,5.0,0.7504215413250771
469,421,11.0,0.7503710846545437
469,823,1.0,0.749326189997692
469,1413,4.0,0.7458228785102292
469,1438,2.0,0.7456085803239962
469,2452,2.0,0.744664871557616
469,1425,5.0,0.7441814946200843
469,105714,12.0,0.7441141089286476
469,1374,1.0,0.743595940079864
469,1733,6.0,0.7420382278928261
469,808,1.0,0.7416117788076614
469,1430,4.0,0.7414505539502313
469,104500,4.0,0.7412635028956109
469,1731,6.0,0.7392566709652333
469,1747,5.0,0.7390956738127251
469,1418,5.0,0.7390036049697746
469,1759,5.0,0.7389790449607927
469,1106,1.0,0.7385436221678253
469,1713,2.0,0.7366449575969141
469,1735,6.0,0.7361426447317894
469,1154,5.0,0.7358706031548795
469,98307,11.0,0.7358482873361887
469,110169,6.0,0.7353751875554179
469,69,6.0,0.735195132543317
469,2168,7.0,0.734855224994031
469,559,5.0,0.7348194910542201
469,1419,5.0,0.734162125729476
469,1732,5.0,0.7335887593060819
469,112229,9.0,0.7320210989363529
469,1422,4.0,0.731887172887508
469,114026,6.0,0.7314517343817624
469,854,1.0,0.7313093591471613
469,2095,5.0,0.7310550355250331
469,1736,5.0,0.7309333198749453
469,403,7.0,0.7301082384581183
469,1739,7.0,0.7295250146117178
469,1752,4.0,0.729467065067446
469,158,7.0,0.7288530721530302
469,120066,11.0,0.7287939504371821
469,1762,5.0,0.7286466538623768
469,1738,6.0,0.7273537957177028
469,1420,6.0,0.727237054360345
469,2155,7.0,0.7262108160274834
469,1426,6.0,0.7259807160399985
469,1748,7.0,0.7257222383804807
469,1751,4.0,0.7254947556618088
469,841,10.0,0.7254354890163218
469,2156,7.0,0.7253612646184184
469,1737,6.0,0.7231345452102078
469,105521,9.0,0.7224876205013471
469,104379,7.0,0.7219722936563595
469,1429,4.0,0.7217221590586036
469,114168,12.0,0.720532314768642
469,567,12.0,0.7201039033005077
469,1749,7.0,0.7195020526654844
469,1763,5.0,0.7187268398301172
469,1432,4.0,0.7185617135391187
469,1721,4.0,0.7177910969586866
469,832,12.0,0.7175256973872528
469,2123,5.0,0.7165747035872834
469,1112,1.0,0.7160915649172246
469,581,12.0,0.7158125629310275
469,1750,7.0,0.7152324704398549
469,1704,5.0,0.7147889355910466
469,2154,9.0,0.7139941036933147
469,2167,7.0,0.7133767625499936
469,609,8.0,0.7130886613525154
469,2089,4.0,0.7119758879013317
469,1705,6.0,0.7119375738460536
469,1427,6.0,0.7105548711605869
469,99467,4.0,0.7082432553468712
469,2114,5.0,0.7081393253694193
469,2166,9.0,0.7078594225502874
469,108276,1.0,0.707826821355563
469,1421,4.0,0.707608915873931
469,2135,9.0,0.7074305461296337
469,568,2.0,0.7072464480053731
469,99380,8.0,0.7065658980600892
469,1387,4.0,0.7060355527666264
469,1125,1.0,0.7056089779045132
469,411,9.0,0.705313434319035
469,1408,4.0,0.7047775205689062
469,2096,5.0,0.7047669483639653
469,2439,7.0,0.7040930900985687
469,555,1.0,0.7035480902239322
469,112791,1.0,0.7034218386721237
469,1773,6.0,0.7024705394197241
469,2085,3.0,0.7021696148475308
469,2451,3.0,0.7021429553698622
469,2108,5.0,0.7016639137209644
469,1691,10.0,0.7015940549402897
469,1692,9.0,0.7013012704463524
469,2126,5.0,0.7012788605062756
469,853,1.0,0.7000921301198231
469,2100,7.0,0.6998384365255966
469,2115,5.0,0.6984729626665402
469,117730,9.0,0.6980274739330478
469,844,12.0,0.6978136931347143
469,1113,1.0,0.6968948177272749
469,2098,6.0,0.6968335837115847
469,1139,12.0,0.6965793741008296
469,1434,5.0,0.696521556973057
469,2080,4.0,0.6962145271188864
469,2117,3.0,0.6962075855862834
469,2171,4.0,0.6954148054380422
469,1444,7.0,0.694355251995264
469,2097,5.0,0.6939106994649068
469,113757,1.0,0.6933137977536343
469,1138,1.0,0.6932780392268278
469,2057,1.0,0.6929909590730836
469,2090,5.0,0.6927753443337754
469,1436,5.0,0.6924940386071904
469,2124,10.0,0.6924691847638074
469,1121,1.0,0.692228511832173
469,2056,1.0,0.6920193024611573
469,818,4.0,0.6916967482840745
469,1481,9.0,0.6916745733031449
469,1442,7.0,0.6913908289260018
469,2105,6.0,0.6912776448030555
469,1475,10.0,0.6912187915182908
469,540,1.0,0.690450005517242
469,2099,7.0,0.6897107313598528
469,1722,3.0,0.6896849804867431
469,1142,9.0,0.6889080741388791
469,867,10.0,0.6881852060692333
469,1437,5.0,0.688163073026836
469,566,5.0,0.6866570908989695
469,2086,9.0,0.6854661894542343
469,2125,5.0,0.6852445485227049
469,391,9.0,0.6849368207037931
469,850,10.0,0.6847366257602604
469,2103,5.0,0.6839631326377578
469,546,1.0,0.6838132743799527
469,107518,8.0,0.6824379267034018
469,1147,12.0,0.6820399884187772
469,2175,6.0,0.6819292339037538
469,2122,3.0,0.681751803248565
469,1443,8.0,0.6812120130457195
469,2468,5.0,0.6809472991173458
469,2127,6.0,0.6801561743644384
469,1772,7.0,0.6800152372413
469,2106,7.0,0.6795690929127788
469,626,8.0,0.6784656037799786
469,2093,9.0,0.6771533927117723
469,2104,6.0,0.6768923627308309
469,2116,4.0,0.6760494297132087
469,1761,1.0,0.6743653405090863
469,812,12.0,0.6741259395347103
469,1441,12.0,0.6741040845268009
469,2083,5.0,0.6739760038472982
469,97019,12.0,0.6735824944056727
469,863,6.0,0.6734603244977271
469,1753,1.0,0.6730916422914213
469,2079,5.0,0.6724283331257755
469,2112,4.0,0.6722497645300236
469,2467,4.0,0.6709414314909579
469,102432,7.0,0.670874425970192
469,1435,5.0,0.6705750929101206
469,1126,1.0,0.6700834558989899
469,1439,6.0,0.6688702539283065
469,115154,1.0,0.668796227993069
469,100160,10.0,0.6682626551918471
469,101967,8.0,0.6678302848318918
469,2092,9.0,0.6674012916079527
469,1450,11.0,0.6672408943296417
469,74,12.0,0.666949127609424
469,1448,10.0,0.6654490691747756
469,98982,6.0,0.66506725308824
469,2128,6.0,0.6647647657464846
469,2107,6.0,0.6646652621589639
469,1445,12.0,0.6643680439927059
469,100385,7.0,0.6643130876790939
469,547,1.0,0.6641307645739343
469,2113,5.0,0.6638112783526086
469,2078,4.0,0.6635964839051249
469,1453,8.0,0.6630297032997796
469,1459,12.0,0.6625331004839621
469,1449,12.0,0.6622881861856001
469,1684,3.0,0.6620299095201823
469,2091,9.0,0.6614159659683918
469,159,10.0,0.660815630748762
469,538,3.0,0.660692837683102
469,1764,1.0,0.6606815859826625
469,1458,12.0,0.6602124609551121
469,1191,6.0,0.6591650060613281
469,1465,12.0,0.6587167370030564
469,2109,6.0,0.6585177973194852
469,1456,10.0,0.6580055016068371
469,606,5.0,0.6577965323840901
469,1760,2.0,0.6560998080673137
469,1464,11.0,0.656065024047761
469,1447,11.0,0.6557038052591352
469,2046,1.0,0.6556394773895036
469,1461,9.0,0.6544304282374982
469,1454,8.0,0.6542157603194487
469,1469,11.0,0.6540854064913362
469,271,12.0,0.6537709668018018
469,1143,12.0,0.6535422001571287
469,1470,12.0,0.6534295028008239
469,1455,10.0,0.6528847564452427
469,1828,4.0,0.6518288283621368
469,1460,8.0,0.6513005995101555
469,1771,7.0,0.6510524628941134
469,156,12.0,0.6504962686261697
469,2163,10.0,0.648989102582904
469,2142,10.0,0.6485553160938515
469,61,12.0,0.6480218989484194
469,54,1.0,0.6464194968676815
469,2466,5.0,0.646165397382501
469,155,3.0,0.6456442396236839
469,428,6.0,0.6445002766787592
469,9197,12.0,0.6428001323326021
469,100393,7.0,0.6427656644772167
469,1109,6.0,0.6408600395519448
469,2084,4.0,0.6404845420404465
469,3406,12.0,0.639953960278794
469,1770,11.0,0.6390962885805864
469,1683,12.0,0.6382501115391317
469,805,7.0,0.6382095914530158
469,862,12.0,0.6376023234632374
469,2068,1.0,0.6374892348898848
469,2077,4.0,0.6368913468720923
469,2076,3.0,0.6364231025162745
469,2121,1.0,0.6363651139141027
469,1160,12.0,0.6351634579249655
469,2069,3.0,0.6333442520298393
469,1151,5.0,0.6319011377015288
469,2150,12.0,0.6302901414361666
469,118206,10.0,0.6301935365477278
469,95567,11.0,0.6287720663840839
469,1168,8.0,0.6283501716139768
469,114205,5.0,0.6281751803223592
469,3799,12.0,0.62772590602434
469,1188,11.0,0.6277079130211632
469,2162,12.0,0.6274113476618421
469,2052,1.0,0.6269883068015241
469,1173,12.0,0.6266187848217053
469,100088,9.0,0.6237990244718001
469,548,6.0,0.6237085080961293
469,98002,1.0,0.6233857731378292
469,112192,11.0,0.6231417186964587
469,541,1.0,0.6216778166405504
469,2141,12.0,0.6212154133118668
469,3808,12.0,0.6209582247918215
469,163,12.0,0.6202173415640286
469,111891,5.0,0.6198999190519067
469,2130,6.0,0.6184509639464393
469,2149,12.0,0.6180944074314123
469,2129,6.0,0.6178332593845859
469,1120,12.0,0.6176266935516866
469,109567,11.0,0.6166660995090902
469,2476,12.0,0.6162274653848299
469,2477,12.0,0.6159678995882651
469,2055,6.0,0.615639049926619
469,1794,9.0,0.6153503895598276
469,1774,11.0,0.6145305726283417
469,2505,5.0,0.6140335407551456
469,1785,10.0,0.6135742292840869
469,1795,10.0,0.613421007453629
469,115742,8.0,0.6126215406912242
469,1784,4.0,0.6124089164746844
469,1782,10.0,0.6123500078907327
469,1780,12.0,0.6123010581281443
469,1786,11.0,0.6115837101896228
469,549,1.0,0.6114084663522523
469,2043,4.0,0.6112660699841601
469,2516,6.0,0.6111428113700086
469,110600,4.0,0.6111150636560039
469,865,1.0,0.6109515721801004
469,1783,10.0,0.6103281311922754
469,3809,12.0,0.609037679978436
469,2161,12.0,0.607976237407613
469,115173,11.0,0.6070495013243792
469,2054,6.0,0.6069845583943605
469,1799,12.0,0.6067130762504034
469,1792,5.0,0.6062175216624406
469,1793,9.0,0.6050294128941083
469,114285,12.0,0.6049338901906633
469,3800,12.0,0.6042908999229997
469,864,12.0,0.6038934533120562
469,2120,5.0,0.6033997067077741
469,2490,12.0,0.6029222608188874
469,1800,12.0,0.6027858553293671
469,1115,1.0,0.6025628479021874
469,874,12.0,0.6024112919478408
469,97852,5.0,0.6013297693259643
469,274,12.0,0.6009263330214739
469,601,7.0,0.6008296129611232
469,1176,7.0,0.6007512918217088
469,2491,12.0,0.600748249510419
469,1781,6.0,0.6000435095363468
469,139,12.0,0.6000143086397616
469,2067,6.0,0.599952666181015
469,1801,12.0,0.5975851580129274
469,1202,6.0,0.5956085772553161
469,1802,12.0,0.5948073969432703
469,381,6.0,0.5947042908903087
469,106294,5.0,0.5946660405789613
469,3821,12.0,0.5934614304423864
469,2053,6.0,0.5933266442185641
469,1791,5.0,0.5929214174678281
469,118297,12.0,0.5916469159267266
469,1201,12.0,0.5915745094930602
469,873,12.0,0.5910465823661566
469,108916,9.0,0.5907204056304294
469,1790,8.0,0.5906464003990395
469,1169,12.0,0.5905971711745002
469,575,12.0,0.5904852186282146
469,2148,12.0,0.5904761391866443
469,2479,12.0,0.5901469735790952
469,2462,5.0,0.5899718026306646
469,2044,3.0,0.5897563022208703
469,102898,10.0,0.5894582999015758
469,2140,12.0,0.5890897319748813
469,2139,5.0,0.5889711873151535
469,2058,1.0,0.588128478039611
469,556,1.0,0.587381174288752
469,1144,12.0,0.5859369687682563
469,113004,11.0,0.5851918369737127
469,71,12.0,0.5846464217372684
469,2528,5.0,0.5845808987814127
469,578,1.0,0.5840115403685018
469,384,1.0,0.5814634434109702
469,113443,11.0,0.5807282680145491
469,2146,5.0,0.5790760543722562
469,390,11.0,0.5788829949243803
469,394,5.0,0.5785451855243131
469,2515,5.0,0.5785397021528804
469,2504,5.0,0.5783588805361537
469,1384,12.0,0.5769198132559026
469,1807,12.0,0.5768440125281318
469,2503,6.0,0.57488601627085
469,2176,12.0,0.5744758154278862
469,2968,12.0,0.5730082328686157
469,108445,4.0,0.5710646128554888
469,393,1.0,0.5696128600653988
469,1386,1.0,0.5694915411781964
469,2527,5.0,0.5692603274186574
469,852,1.0,0.5690617084541161
469,1134,1.0,0.5687970224324719
469,2977,12.0,0.5679913682123028
469,558,1.0,0.5677274979391057
469,1186,12.0,0.5672652402249783
469,2513,6.0,0.5669877975017903
469,880,11.0,0.5666329636274444
469,2967,12.0,0.5665975140555642
469,2940,8.0,0.5651444479742216
469,881,9.0,0.5645966166667176
469,2939,5.0,0.5636373137082815
469,101908,1.0,0.5635279479639499
469,579,1.0,0.5627345068734406
469,117248,10.0,0.5626726237883168
469,3822,12.0,0.5615000435930415
469,2943,8.0,0.5611859311385666
469,913,12.0,0.5611820450509621
469,2446,12.0,0.5610312201224712
469,111522,12.0,0.5608554599206721
469,2944,7.0,0.5597564334486811
469,2514,5.0,0.559698391390258
469,838,12.0,0.5591690458323909
469,2453,1.0,0.5590470520186683
469,3370,10.0,0.5588035662373867
469,2948,7.0,0.5586634019990852
469,2537,5.0,0.5580435312598653
469,851,12.0,0.5578337930335865
469,1131,12.0,0.5577184954409659
469,116842,12.0,0.5574547758684404
469,108216,12.0,0.557016175156019
