Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2015,1449,7.0,0.6323190729962513
2015,1748,9.0,0.6311821384757694
2015,850,10.0,0.6294893307026641
2015,109794,11.0,0.6291998663604063
2015,1436,7.0,0.6283583035412013
2015,1448,6.0,0.6279509210822778
2015,104379,5.0,0.6278433958639085
2015,1437,8.0,0.6276006697525776
2015,1125,12.0,0.6262382759547332
2015,110169,6.0,0.6253058137843028
2015,865,1.0,0.6247021237282792
2015,1183,11.0,0.6237144729359598
2015,1202,6.0,0.6234157525679206
2015,69,6.0,0.6226683479479511
2015,426,12.0,0.6224789726052944
2015,106294,5.0,0.6217594044742706
2015,1093,1.0,0.6214099107955071
2015,568,2.0,0.6197803960469335
2015,1435,7.0,0.6191145438858989
2015,1447,8.0,0.6183275210010668
2015,559,5.0,0.6182066013704028
2015,2128,6.0,0.6171915848209055
2015,2103,5.0,0.6156655665356234
2015,2095,5.0,0.6156325646650154
2015,382,11.0,0.6152667989115665
2015,1749,9.0,0.6146940870704979
2015,112229,9.0,0.6146647589806888
2015,113757,7.0,0.6104448302541909
2015,1141,8.0,0.6096861822187991
2015,1459,8.0,0.6094953117304265
2015,103797,12.0,0.6093837969633665
2015,1458,7.0,0.6092203593997569
2015,1721,4.0,0.608874407621661
2015,2096,5.0,0.6084040749368503
2015,1456,7.0,0.6076771635775909
2015,2121,2.0,0.6070887369863769
2015,110049,12.0,0.6067914397572646
2015,2109,5.0,0.6059456088505404
2015,1092,1.0,0.6051932454402198
2015,108276,10.0,0.6050520855022568
2015,165,8.0,0.6013409954678934
2015,98002,1.0,0.6012039218227971
2015,1375,10.0,0.6010208146555727
2015,99141,8.0,0.6004429261440958
2015,2124,5.0,0.6002215670513924
2015,117413,11.0,0.5994378114712817
2015,1445,7.0,0.5993379110258241
2015,159,10.0,0.5990183176594415
2015,1153,1.0,0.5977205115022485
2015,1453,7.0,0.5964000186430993
2015,1455,8.0,0.5959213461088421
2015,412,12.0,0.5957186114547584
2015,1760,1.0,0.5954968693117619
2015,1454,7.0,0.5939605515354527
2015,115708,11.0,0.5937438397703869
2015,1750,9.0,0.5922765354409454
2015,1751,9.0,0.5916587449233353
2015,852,8.0,0.5913410997126135
2015,2126,5.0,0.5911130833317142
2015,806,1.0,0.59037392261886
2015,1762,10.0,0.5900520856595206
2015,1761,9.0,0.5897930160381455
2015,1106,8.0,0.58930739448232
2015,271,12.0,0.5888585430644776
2015,1133,12.0,0.5883547896970427
2015,890,10.0,0.5878510635963913
2015,117730,12.0,0.5878047683056145
2015,1752,2.0,0.5873547083123347
2015,1753,2.0,0.5873313149925836
2015,2450,12.0,0.5869295221761051
2015,1186,12.0,0.5868241130045784
2015,2114,5.0,0.5863625270677182
2015,1764,2.0,0.5853434793395007
2015,115742,8.0,0.5851053756656848
2015,853,1.0,0.5848826919231622
2015,102898,11.0,0.5841839581930597
2015,1464,8.0,0.5832491003532123
2015,540,4.0,0.5830133090842605
2015,2452,10.0,0.582763928223603
2015,2171,11.0,0.5825968425189088
2015,1115,10.0,0.58194334753449
2015,2120,5.0,0.5818554457071168
2015,1465,8.0,0.5815472355178044
2015,120247,9.0,0.581083809033762
2015,538,12.0,0.5808973739166106
2015,2451,12.0,0.5803828116486431
2015,1461,8.0,0.5800245447914867
2015,1772,11.0,0.5798614110616187
2015,625,5.0,0.5781144480069578
2015,1759,10.0,0.5773575343507882
2015,1715,4.0,0.5772166404287105
2015,1109,6.0,0.5759091873033546
2015,632,11.0,0.5756802854287351
2015,381,11.0,0.5737607203411006
2015,832,12.0,0.5734504826991635
2015,280,12.0,0.5723247862695966
2015,105115,1.0,0.5722574696313603
2015,1706,1.0,0.5712760436418406
2015,2163,7.0,0.5711731934445349
2015,2129,6.0,0.5706484439598407
2015,1771,9.0,0.5686264523702413
2015,54,2.0,0.5676226603729024
2015,115154,11.0,0.5675313107601915
2015,2142,6.0,0.5666713289899734
2015,1460,7.0,0.5657094190825747
2015,1763,2.0,0.5654568269750405
2015,831,9.0,0.5652680105339423
2015,1469,8.0,0.5643733317316514
2015,1786,2.0,0.5637921886470727
2015,99498,1.0,0.563317051472961
2015,855,8.0,0.5630138715102156
2015,1111,12.0,0.5629580155803167
2015,1155,5.0,0.5628677202189114
2015,842,12.0,0.5626385034682955
2015,117248,10.0,0.5619441470988875
2015,1780,10.0,0.5618637469520207
2015,111585,8.0,0.559991298314876
2015,844,12.0,0.5595154456067352
2015,414,12.0,0.5591414793660058
2015,117701,9.0,0.558914221184555
2015,116118,12.0,0.5586419927146558
2015,113319,1.0,0.5583146169664274
2015,1785,1.0,0.5574288997714725
2015,2130,2.0,0.5571739036221806
2015,1094,7.0,0.5563036584955976
2015,109567,11.0,0.5546196953467728
2015,1770,11.0,0.5545341403880788
2015,1162,9.0,0.5541155891137866
2015,1722,8.0,0.553873904957441
2015,9208,12.0,0.5537586205087272
2015,1784,3.0,0.5528600389354572
2015,1185,12.0,0.5516792791307962
2015,905,12.0,0.551296388262722
2015,9220,12.0,0.5503410247173677
2015,2139,5.0,0.5498812691391934
2015,98982,6.0,0.5497436951282534
2015,578,1.0,0.5491663790494485
2015,1795,2.0,0.5490914235117954
2015,809,12.0,0.5485903189805731
2015,1118,12.0,0.5485239085829603
2015,815,12.0,0.5483603877332444
2015,546,12.0,0.5482076876296138
2015,1188,12.0,0.5474432075976763
2015,807,1.0,0.5473309277113827
2015,115173,12.0,0.5471035262449013
2015,2150,6.0,0.5471013345419735
2015,120066,11.0,0.5468562896250265
2015,566,12.0,0.5464479437407312
2015,805,9.0,0.5457215458567467
2015,1714,9.0,0.5452075094568847
2015,1694,2.0,0.544736415311034
2015,913,12.0,0.543959691379579
2015,1176,8.0,0.5437276106993235
2015,1393,8.0,0.5431258496691533
2015,1091,1.0,0.5409867365260872
2015,97852,10.0,0.5406477879429094
2015,845,7.0,0.5400516536107053
2015,1470,8.0,0.5397482470907115
2015,1773,12.0,0.5395536268333812
2015,1159,8.0,0.5394323411767292
2015,2115,7.0,0.5391294526700144
2015,114216,5.0,0.5373770080268094
2015,112967,1.0,0.5372998367459045
2015,2116,8.0,0.5368721898335556
2015,582,12.0,0.5363846204178586
2015,588,6.0,0.5348600506667691
2015,107468,12.0,0.5347715797747639
2015,2125,5.0,0.5343545479485046
2015,108445,12.0,0.5334411870368749
2015,114050,1.0,0.5319044172473901
2015,3406,12.0,0.5308787564131723
2015,2122,3.0,0.5305715443628201
2015,1794,2.0,0.5295842415176059
2015,1151,12.0,0.5293025456204616
2015,2162,8.0,0.5291244056613973
2015,99921,12.0,0.5285282475399807
2015,1161,12.0,0.5266505329041258
2015,96258,10.0,0.5264262107295283
2015,162,12.0,0.5258444067524308
2015,155,3.0,0.5255983421844488
2015,1384,11.0,0.5253874825886902
2015,112382,1.0,0.524421234283939
2015,103660,12.0,0.5234478924844397
2015,2146,4.0,0.5227420505045841
2015,111476,12.0,0.5227326316646355
2015,2117,8.0,0.5224649410058337
2015,112732,12.0,0.5198363315420869
2015,557,5.0,0.5192145917776738
2015,1774,11.0,0.5188220400015351
2015,1800,12.0,0.5170979662852822
2015,823,7.0,0.516576373288347
2015,3799,12.0,0.5156723106744069
2015,583,1.0,0.5155766802349729
2015,272,9.0,0.5141057540991263
2015,108048,12.0,0.5133129715622975
2015,1704,8.0,0.5131199165115605
2015,2141,6.0,0.5128338853127943
2015,74,12.0,0.5128004374044024
2015,1376,1.0,0.5121829188034781
2015,145,3.0,0.5118316525093509
2015,598,12.0,0.5113539290209801
2015,1793,1.0,0.5108347748251063
2015,95282,6.0,0.5102483359520205
2015,579,2.0,0.5101851002981973
2015,1481,9.0,0.5100827174436491
2015,1201,7.0,0.5086467100711534
2015,1705,8.0,0.5075494140539877
2015,392,12.0,0.5030152145155988
2015,862,12.0,0.5013666912563033
2015,96475,6.0,0.5007974329847965
2015,866,10.0,0.5002237222293511
2015,3808,12.0,0.5000892164409227
2015,1095,7.0,0.49972328553131085
2015,1105,11.0,0.49916540277162313
2015,569,12.0,0.49857994280655193
2015,1475,11.0,0.4959998083255176
2015,622,12.0,0.49595305038442383
2015,96481,12.0,0.49575336695658423
2015,103187,10.0,0.4956911469987748
2015,116599,11.0,0.49303599085135275
2015,2085,4.0,0.49280463121466567
2015,881,7.0,0.49181148503296157
2015,98665,1.0,0.4913810014837755
2015,96215,10.0,0.49129046072042115
2015,2466,12.0,0.4880571800974032
2015,577,9.0,0.4872029384953347
2015,101526,12.0,0.48623635645933405
2015,2147,3.0,0.4845211843523679
2015,104975,12.0,0.4836739138377881
2015,95545,9.0,0.48344584745875796
2015,2476,12.0,0.4828970281540086
2015,1782,10.0,0.48228607314685035
2015,1691,10.0,0.48166010930969205
2015,2070,3.0,0.4800399600918436
2015,1781,10.0,0.47975632478954844
2015,118589,12.0,0.47878982451928187
2015,1692,10.0,0.4787741181170678
2015,2175,3.0,0.4786640622677891
2015,106928,12.0,0.4783625266566901
2015,1090,12.0,0.47760129379973837
2015,78,5.0,0.4763522718033948
2015,2149,5.0,0.4761881212410495
2015,851,12.0,0.4758707599768539
2015,383,7.0,0.47441460933309865
2015,1802,12.0,0.47406170727761177
2015,156,11.0,0.47324585687886334
2015,2161,11.0,0.47281232745132307
2015,2080,4.0,0.4707526327218845
2015,118206,11.0,0.47068616823773934
2015,2046,1.0,0.470532784423183
2015,76,10.0,0.4704688850229779
2015,2468,8.0,0.469498940750103
2015,3809,12.0,0.4692953751330423
2015,2490,12.0,0.46871877262593364
2015,861,12.0,0.46852175040370825
2015,2467,12.0,0.468193118790007
2015,2089,4.0,0.4680156885076442
2015,2477,12.0,0.4679999621088009
2015,883,4.0,0.46646754868531204
2015,590,12.0,0.4658051082683601
2015,116842,12.0,0.4657785681448642
2015,3800,12.0,0.46513317530381515
2015,606,5.0,0.4631368844436109
2015,110600,3.0,0.462873791558139
2015,116289,1.0,0.4618509573267081
2015,105221,12.0,0.45874091064755185
2015,2090,5.0,0.45856805953149093
2015,55,12.0,0.45802555905213294
2015,1385,12.0,0.4578281692132401
2015,2098,8.0,0.45586930201549647
2015,856,9.0,0.4540991546223805
2015,1783,10.0,0.45344793314835985
2015,95562,11.0,0.4532155470535203
2015,838,12.0,0.45313849048243804
2015,2069,3.0,0.4528784838556631
2015,402,2.0,0.4519557531139303
2015,108116,12.0,0.44810395265465064
2015,2077,4.0,0.4471987679227589
2015,394,1.0,0.4464546810188792
2015,3821,12.0,0.44593788547268765
2015,1790,12.0,0.4456987997907442
2015,390,12.0,0.4451669728448143
2015,2176,12.0,0.444891514581629
2015,276,5.0,0.44410911457933855
2015,1828,4.0,0.4435681099055361
2015,608,8.0,0.44233192241578656
2015,65,12.0,0.4411713702297476
2015,1799,12.0,0.43991868537072376
2015,2491,12.0,0.43909241028243406
2015,102456,2.0,0.4364919133522367
2015,1146,1.0,0.43637520998370616
2015,63,12.0,0.4363574186268494
2015,2079,5.0,0.43517539222343626
2015,2479,12.0,0.4350305656428701
2015,405,10.0,0.4345242213664673
2015,1807,12.0,0.43428275842254127
2015,115291,12.0,0.4321301799410088
2015,2104,7.0,0.431739808584512
2015,265,3.0,0.4304345299467687
2015,2056,2.0,0.4303689005701472
2015,2084,4.0,0.4296639790319653
2015,1693,7.0,0.42868675494763553
2015,882,1.0,0.42812368007081425
2015,1135,1.0,0.42803326970312483
2015,2463,1.0,0.427734632131192
2015,103341,12.0,0.42727459626915654
2015,2076,3.0,0.426846573315111
2015,1684,3.0,0.42605780510718216
2015,897,12.0,0.4259146900059574
2015,2148,11.0,0.4254374392949697
2015,2446,3.0,0.42484344817178044
2015,1167,1.0,0.4248092217279511
2015,2053,6.0,0.4235657702340887
2015,899,10.0,0.42333796769886156
2015,1128,1.0,0.4233121252954354
2015,2140,5.0,0.4230949113002921
2015,118468,12.0,0.4222831467129742
2015,120087,12.0,0.4219865773788203
2015,2067,6.0,0.420506167611141
2015,283,5.0,0.41977273520856406
2015,104535,1.0,0.4197055972306202
2015,115180,1.0,0.41968465059026994
2015,558,11.0,0.41881804260250743
2015,1801,12.0,0.4187976244597057
2015,1791,12.0,0.41797716746844027
2015,2099,12.0,0.4159751748604724
2015,822,1.0,0.41576931515271875
2015,277,3.0,0.4121091120657576
2015,1144,1.0,0.4116804669496038
2015,1792,12.0,0.4113295278531014
2015,1683,3.0,0.4108641954552824
2015,1108,7.0,0.41080256663562786
2015,2551,5.0,0.4107307898906811
2015,1131,12.0,0.4097369946244337
2015,2482,12.0,0.40954459783055885
2015,2453,1.0,0.4084648456345171
2015,275,6.0,0.4083326392817461
2015,575,12.0,0.40718022495015604
2015,2057,3.0,0.4070713199117423
2015,2052,1.0,0.4059232084597394
2015,101175,1.0,0.40592122164469036
2015,2112,6.0,0.40543576713758167
2015,2504,12.0,0.40331931812163124
2015,154,5.0,0.4023685818001512
2015,52,12.0,0.4012549121798735
2015,564,12.0,0.39882729228133385
2015,2058,1.0,0.39879769790113817
2015,105585,12.0,0.3987264210698611
2015,814,12.0,0.3985168065390092
2015,1392,12.0,0.39851119123827217
2015,2106,12.0,0.39786243117429076
2015,2105,7.0,0.39695762875975815
2015,2093,9.0,0.39640165339261035
2015,2078,5.0,0.39596016332209405
2015,100873,10.0,0.3957454398791338
2015,2100,12.0,0.39571703624599763
2015,2068,2.0,0.3950950625705849
2015,99823,12.0,0.3947806456046502
2015,2496,12.0,0.3944808388066464
2015,2495,12.0,0.39295697287376674
2015,2086,9.0,0.3920680132347957
2015,1136,12.0,0.3907738985468091
2015,1127,6.0,0.39066015685954614
2015,2055,5.0,0.39046144311386066
2015,95962,12.0,0.38996243572558775
2015,113868,1.0,0.3894376000826617
2015,860,12.0,0.38813822833038314
2015,2091,11.0,0.3861489309309758
2015,2503,12.0,0.38593006069577995
2015,116230,11.0,0.38316783150725664
2015,77,12.0,0.3823869114042925
2015,2054,6.0,0.380531184998094
2015,2066,5.0,0.38049936717565713
2015,117931,7.0,0.3791251211166422
2015,2083,5.0,0.3779182180381895
2015,2065,5.0,0.37703829077198736
2015,3822,12.0,0.37638407889124825
2015,112211,12.0,0.37628353320220465
2015,95958,12.0,0.37412937553478764
2015,417,10.0,0.3726898453418577
2015,1379,1.0,0.3723193638353679
2015,1124,2.0,0.37131865408185494
2015,1174,12.0,0.3696653386246894
2015,117877,12.0,0.36743915035456864
2015,419,12.0,0.3664573542614953
2015,2107,12.0,0.36511137147038064
2015,161,9.0,0.3650897231154133
2015,98307,11.0,0.3633625232010209
2015,393,1.0,0.36205569539327365
2015,1121,1.0,0.36136003543561557
2015,2513,11.0,0.3578575820021753
2015,2092,9.0,0.3560277043579231
2015,2502,12.0,0.3553337741169117
2015,2064,1.0,0.35370005885395106
2015,1806,12.0,0.3480197187349684
2015,2552,4.0,0.34589694383751846
2015,2113,12.0,0.3442446094999392
2015,98366,1.0,0.34288868138419615
2015,8500,11.0,0.34000964414410983
2015,278,8.0,0.338027198160905
2015,109604,12.0,0.33724271454878163
2015,556,7.0,0.33625849247064676
2015,110185,12.0,0.3333138381232926
2015,118773,8.0,0.33262965024813884
2015,430,12.0,0.33150106071187757
2015,2526,12.0,0.32740804986311056
2015,2462,10.0,0.3233215192619229
2015,149,12.0,0.319664508704097
2015,833,1.0,0.31966088398340853
2015,64,12.0,0.3183432654705757
2015,619,12.0,0.31617021210207863
2015,2480,5.0,0.3152336598328258
2015,1101,9.0,0.3146720884151907
2015,95960,12.0,0.31303192541293423
2015,1815,12.0,0.3111216260296952
2015,2527,12.0,0.3099531965641745
2015,104132,1.0,0.3098523410456496
2015,110972,11.0,0.30933626800979486
2015,407,1.0,0.30802607341915444
2015,114285,12.0,0.3078367474973537
2015,2043,3.0,0.30767249388656603
2015,2537,12.0,0.3062423378130721
2015,2536,12.0,0.3052275483138137
2015,2535,12.0,0.3015255706308432
2015,99186,12.0,0.29876036626846003
2015,591,1.0,0.29832231956406885
2015,112997,6.0,0.29742505985425394
2015,113701,1.0,0.2944038459000776
2015,2516,12.0,0.2937528938446182
2015,1089,12.0,0.2922218684638809
2015,96417,4.0,0.29184317377713187
2015,2528,12.0,0.2891349596608993
2015,2493,12.0,0.2877646617812757
2015,1814,12.0,0.28667192478988446
2015,113887,12.0,0.2825910052860081
2015,3355,12.0,0.28178361069517854
2015,3765,11.0,0.28065260151950566
2015,824,12.0,0.279909814422462
2015,549,9.0,0.27922189917595985
2015,2514,12.0,0.27686147262212524
2015,4254,12.0,0.27656039160238344
2015,113162,12.0,0.2759357706095351
2015,103987,9.0,0.2748500156342176
2015,891,1.0,0.2747739117661826
2015,113004,12.0,0.2742263923504831
2015,164,11.0,0.2736797844890283
2015,1175,1.0,0.27160166262596563
2015,830,12.0,0.2705286155236768
2015,3370,12.0,0.2701789739176208
2015,9953,12.0,0.2696965528403866
2015,107442,12.0,0.2684753739994702
2015,138,12.0,0.2680742923850006
2015,2545,1.0,0.26588397561799104
2015,1373,12.0,0.2652584212718708
2015,130,12.0,0.2639339217715133
2015,117501,11.0,0.26206231401580515
2015,2525,12.0,0.26159739818533545
2015,2515,12.0,0.2609963088371182
2015,547,1.0,0.25991436544792257
2015,2856,9.0,0.25975498396401087
2015,1813,12.0,0.2595464263063798
2015,1822,3.0,0.2593129915095046
2015,416,7.0,0.2592183205426678
2015,398,12.0,0.25901273063506036
2015,1386,1.0,0.2570354125384805
2015,3387,12.0,0.2569060447411543
2015,600,12.0,0.2558413247464233
2015,115951,8.0,0.2556269546538248
2015,3345,12.0,0.25506544853140956
2015,60,12.0,0.25477550208581745
2015,100234,6.0,0.25417487257389393
2015,3386,12.0,0.2541726498185296
2015,2494,12.0,0.2540178718771575
2015,102214,10.0,0.2538217406983059
2015,100389,12.0,0.25330653404497794
2015,384,4.0,0.2532542705021703
2015,109602,12.0,0.25304162173248035
2015,3354,12.0,0.2524439608523439
2015,2505,5.0,0.2502196691286871
2015,2858,5.0,0.24854497704299272
2015,2523,12.0,0.2477406955559368
2015,2481,12.0,0.24686665778741412
2015,67,10.0,0.24654530250197781
2015,4233,12.0,0.24523422672960782
2015,3818,12.0,0.2435035220632722
2015,3817,12.0,0.241330638644918
2015,3807,2.0,0.2411525729820092
2015,153,12.0,0.2407406324052609
2015,8475,11.0,0.23894575330582302
2015,105475,7.0,0.23826686472152947
2015,2564,9.0,0.2379770216175625
2015,2955,1.0,0.2376132508105807
2015,2044,2.0,0.23721323653985127
2015,2524,12.0,0.23674573993742654
2015,3417,12.0,0.23566347597533488
2015,589,12.0,0.23518652643817994
2015,4229,2.0,0.23324105114249505
2015,112119,1.0,0.23233623382786783
2015,1123,1.0,0.23054302138072247
2015,100393,10.0,0.22954596280546158
2015,4241,12.0,0.227673771281239
2015,4256,12.0,0.22518375919029288
2015,160,8.0,0.22510740007870023
2015,3340,12.0,0.22036118555616113
2015,3398,12.0,0.21642684685245628
2015,95959,12.0,0.21285174152546615
2015,282,1.0,0.21247553154768917
2015,541,1.0,0.2112565228064459
2015,100082,12.0,0.20955900724384846
2015,116081,12.0,0.2079692082084732
2015,2977,12.0,0.20734685316369872
2015,6558,9.0,0.20728802288490822
2015,3397,12.0,0.20727545058523433
2015,279,1.0,0.20617133244726982
2015,3342,12.0,0.2054863275723704
2015,96159,10.0,0.20396464341198717
2015,109309,12.0,0.20380718174447987
2015,623,12.0,0.203703239882706
2015,3415,12.0,0.20356531784974552
2015,4228,2.0,0.2016944715172665
2015,1138,1.0,0.20131355848454002
2015,3418,12.0,0.201238102083233
2015,6544,11.0,0.2008392882172021
2015,2859,5.0,0.20071217551286835
2015,3375,12.0,0.20060254003427447
2015,70,12.0,0.2004059155885397
2015,3353,12.0,0.20008064241642898
2015,4255,12.0,0.19776356058440303
2015,2942,4.0,0.19763356170236734
2015,3352,12.0,0.19762375548436983
2015,285,8.0,0.19722412195757
2015,3341,11.0,0.19638226662293123
2015,111136,12.0,0.1944327222987422
2015,3416,12.0,0.19412826787916415
2015,639,12.0,0.19411365024575256
2015,3335,12.0,0.191717297243021
2015,111287,9.0,0.19074651503393558
2015,4234,12.0,0.19067651240661
2015,418,4.0,0.18927803767711904
2015,3811,12.0,0.18907667891549218
2015,3789,12.0,0.18865087022588223
2015,2967,12.0,0.1886412825471787
2015,2968,12.0,0.1883640679944455
2015,3810,12.0,0.18754022618986432
2015,3774,12.0,0.18698951650785123
2015,104190,12.0,0.1810005708485949
2015,100932,1.0,0.18032116582086533
2015,3778,12.0,0.17943850026314379
2015,2542,12.0,0.17872104022659352
2015,3794,12.0,0.17705435939940806
2015,3790,12.0,0.17651079305224804
2015,2540,12.0,0.1747627708854349
2015,3362,12.0,0.1745361658540071
2015,3768,12.0,0.1742709961904051
2015,9897,9.0,0.1719358677914149
2015,286,1.0,0.1709623363188283
2015,3337,12.0,0.16974655971000852
2015,1143,12.0,0.1683217494183359
2015,113100,8.0,0.16710577890629885
2015,117410,12.0,0.16538689750399949
2015,2489,12.0,0.16520624341613754
2015,3343,12.0,0.1644104627014229
2015,4242,12.0,0.1636210704873603
2015,4243,12.0,0.16296182553208283
2015,111238,12.0,0.16275166816561915
2015,96292,12.0,0.16215100607615285
2015,114922,11.0,0.16190641814262996
2015,3336,12.0,0.16092989873789765
2015,102589,12.0,0.15851861208346785
2015,95350,12.0,0.15840146220600748
2015,413,5.0,0.1567263809312115
2015,3766,11.0,0.15548185345787013
2015,59,12.0,0.15474601759261464
2015,3819,9.0,0.15466517858169415
2015,281,1.0,0.15389985901104697
2015,1113,5.0,0.15319681075256253
2015,3798,12.0,0.1506533569832793
2015,3388,12.0,0.14878378150686145
2015,3820,10.0,0.14577548199918644
2015,100088,9.0,0.14545231918762958
2015,3344,12.0,0.14503561945264398
2015,887,6.0,0.142985452437712
