Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11547,5322,12.0,0.6008761652053003
11547,4724,3.0,0.5877111300043423
11547,4273,1.0,0.5817841519182807
11547,4288,2.0,0.5805214811232946
11547,4725,2.0,0.5792397703709824
11547,5335,9.0,0.5768599997835178
11547,4716,2.0,0.574644647776992
11547,5372,9.0,0.571620852242092
11547,5974,8.0,0.5706097184973671
11547,1152,12.0,0.566058488066999
11547,4256,4.0,0.5646680822372165
11547,5323,9.0,0.5633645598093364
11547,5324,8.0,0.5617928760849318
11547,5311,12.0,0.5607730125239409
11547,5894,12.0,0.5597301956194465
11547,5893,12.0,0.5590262966648811
11547,3351,10.0,0.5580987272048836
11547,4234,2.0,0.5573189124772499
11547,97466,10.0,0.5572167107802353
11547,408,8.0,0.5562187691158709
11547,4233,2.0,0.5544969141456262
11547,6521,10.0,0.5540468281424817
11547,5348,11.0,0.5530192508208338
11547,4241,2.0,0.5525169390854756
11547,5349,12.0,0.5523069205298661
11547,4691,4.0,0.551966339292315
11547,5924,9.0,0.5512970316481891
11547,6520,11.0,0.5511407975396676
11547,4692,4.0,0.5497029091981278
11547,6523,12.0,0.5496487484022143
11547,5907,12.0,0.5495627063200901
11547,5908,12.0,0.5492750395975108
11547,7126,12.0,0.5488482412187001
11547,4255,3.0,0.5487865218423913
11547,6522,10.0,0.5483235530309076
11547,3373,11.0,0.5479846176121619
11547,5320,6.0,0.5467734238447153
11547,4242,2.0,0.5457489445608564
11547,5915,9.0,0.5456416801898476
11547,5321,6.0,0.5451547505257623
11547,6503,10.0,0.5437145844510103
11547,3374,12.0,0.5436792413854461
11547,7124,12.0,0.5433886545113437
11547,7115,12.0,0.5429805315166681
11547,7125,11.0,0.5426297644362856
11547,106752,7.0,0.5419938671272115
11547,6480,12.0,0.5415793111366478
11547,5360,10.0,0.541458298830976
11547,5891,6.0,0.5412463805262999
11547,7108,12.0,0.5402420780775459
11547,5347,10.0,0.5401960934931246
11547,3767,11.0,0.5401211075427145
11547,4243,5.0,0.5398323461198644
11547,3363,11.0,0.5396605574596959
11547,5333,10.0,0.5391831413763053
11547,5346,10.0,0.538998801779184
11547,110565,12.0,0.5386154280858355
11547,4254,3.0,0.5375383281827043
11547,5892,5.0,0.5356020208283465
11547,3773,12.0,0.5344574242601837
11547,5353,8.0,0.5339858268222935
11547,5371,7.0,0.5338309816557745
11547,5381,8.0,0.533604133104853
11547,5871,6.0,0.5332504022014413
11547,5352,8.0,0.5330921662711892
11547,5351,8.0,0.5328858712030466
11547,4717,5.0,0.5322491414866202
11547,5334,9.0,0.5321477432047645
11547,106834,6.0,0.5318882425205709
11547,7114,12.0,0.5316087619969811
11547,4711,6.0,0.5314791012989187
11547,5339,9.0,0.5298412229802165
11547,6502,12.0,0.5291883266802374
11547,5931,12.0,0.5279223509751014
11547,4702,2.0,0.5259002507739379
11547,3772,12.0,0.5248231257172318
11547,4269,6.0,0.5242964361205051
11547,4718,7.0,0.5241676383249094
11547,5359,10.0,0.5236138554918983
11547,104157,8.0,0.5234267824655924
11547,5886,11.0,0.5233143113106153
