Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1021,105115,1.0,0.9073205433839541
1021,1092,1.0,0.8993294884996783
1021,1093,1.0,0.8986431828023798
1021,100557,1.0,0.8949628782780616
1021,1378,1.0,0.8937641966681371
1021,816,8.0,0.8869461432264009
1021,1377,1.0,0.8850733431191659
1021,97517,1.0,0.8841990039975945
1021,806,1.0,0.8804695801582617
1021,1094,1.0,0.8772384797496512
1021,1091,1.0,0.8751350624364405
1021,809,12.0,0.8742187500034937
1021,1379,1.0,0.8620853799875399
1021,807,1.0,0.860415935369499
1021,112967,1.0,0.8595433572804164
1021,817,1.0,0.8586352414536309
1021,815,1.0,0.8530740835252977
1021,1695,1.0,0.847763049801618
1021,101175,1.0,0.8433006497040448
1021,1111,12.0,0.8419328178045355
1021,110049,3.0,0.8411387698939022
1021,1376,1.0,0.8407647524810391
1021,823,1.0,0.8403950627536922
1021,831,12.0,0.8364384725753097
1021,1715,1.0,0.8358236311748899
1021,1694,1.0,0.8354909969092533
1021,1693,2.0,0.8345562165865206
1021,382,9.0,0.834344231788436
1021,822,1.0,0.8321029906856987
1021,1123,1.0,0.8319821329303525
1021,383,7.0,0.8315008520528084
1021,1389,1.0,0.8284069694671898
1021,1095,1.0,0.8280478737383915
1021,1105,1.0,0.8277954188006644
1021,1122,11.0,0.8268768950593344
1021,539,1.0,0.8257476366630199
1021,1136,1.0,0.822088484644596
1021,808,1.0,0.8181838282279597
1021,1397,1.0,0.8157786811248333
1021,1133,7.0,0.8149494006224625
1021,1703,2.0,0.8132083117387015
1021,119572,8.0,0.8100429716168974
1021,560,12.0,0.808125155348866
1021,546,1.0,0.8070295082768435
1021,1388,1.0,0.8059432994964051
1021,1106,1.0,0.8009575261214903
1021,1411,2.0,0.7991310202113452
1021,99141,6.0,0.7962289624904
1021,1416,1.0,0.7959143204570471
1021,1137,1.0,0.7955031750744275
1021,843,1.0,0.7945826560522151
1021,540,1.0,0.7935121519386428
1021,1410,2.0,0.7917431912111914
1021,105191,7.0,0.7905620227557213
1021,1402,2.0,0.790556629920401
1021,1396,1.0,0.7895695600594356
1021,547,1.0,0.7889393091969559
1021,842,10.0,0.7881027664351228
1021,403,8.0,0.7865942016513316
1021,1135,1.0,0.7863835291585615
1021,1714,1.0,0.785256053223692
1021,538,1.0,0.7850628938969562
1021,1724,1.0,0.7828475694444027
1021,1124,1.0,0.7817516063197005
1021,1409,2.0,0.7814908446680022
1021,1375,1.0,0.7806862787124063
1021,1706,1.0,0.7805910934039098
1021,1145,6.0,0.7789190845256265
1021,105714,11.0,0.7787348350237121
1021,96662,1.0,0.777711663199169
1021,1395,1.0,0.7775559082346516
1021,1725,2.0,0.7767321892463868
1021,566,5.0,0.7759247135796913
1021,1112,1.0,0.7751603896056483
