Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1685,1377,10.0,0.8480540908499212
1685,100557,12.0,0.8299006854437165
1685,1396,1.0,0.8217510938007212
1685,1404,2.0,0.8209306141684944
1685,104500,4.0,0.8183626414345654
1685,1401,1.0,0.8161616410838343
1685,1137,6.0,0.8140449638210046
1685,1104,12.0,0.8122928965269525
1685,119572,11.0,0.7994830673881268
1685,1405,2.0,0.7978857796656438
1685,1403,1.0,0.7971992632539885
1685,1145,6.0,0.793519219283676
1685,1406,3.0,0.7828922187982004
1685,95295,3.0,0.7821685145497228
1685,114026,4.0,0.7807263293808697
1685,1725,3.0,0.7806778052783135
1685,421,11.0,0.7799147258242567
1685,1408,2.0,0.7780327315551485
1685,1724,3.0,0.7684623214719145
1685,101967,8.0,0.7627441512619527
1685,867,10.0,0.7583779765117408
1685,115811,12.0,0.7564790096043856
1685,1414,1.0,0.7555557509564099
1685,1400,2.0,0.7550268686243196
1685,816,12.0,0.7510000790668417
1685,1424,2.0,0.7495468716544309
1685,1415,1.0,0.7489857151322421
1685,1402,2.0,0.7472428128217767
1685,1394,3.0,0.7468862792102255
1685,1397,5.0,0.7404317236990827
1685,560,12.0,0.7398297683486159
1685,1147,12.0,0.7370831615370428
1685,96662,10.0,0.7367213229100724
1685,1432,4.0,0.7323932546453474
1685,1395,4.0,0.7303583211882873
1685,1734,4.0,0.729483876023839
1685,601,7.0,0.7274550795830822
1685,1434,5.0,0.7271109122209107
1685,1416,4.0,0.7270655433393935
1685,95342,9.0,0.7269693848967311
1685,1412,6.0,0.7268229508056343
1685,1431,4.0,0.7267418913901573
1685,1410,4.0,0.7262960320710572
1685,109365,4.0,0.7255691796462644
1685,1425,4.0,0.725417244499174
1685,1737,1.0,0.7245829031341409
1685,548,8.0,0.7240227793195649
1685,1426,5.0,0.7231935168219612
1685,1409,2.0,0.7229668133075235
1685,1695,1.0,0.7210516661865325
1685,1173,12.0,0.7202950146273345
1685,1746,5.0,0.720273308162381
1685,105521,9.0,0.7201502023404805
1685,99467,4.0,0.7200718741732879
1685,1411,5.0,0.7194794333923414
1685,1735,6.0,0.716796643414189
1685,1442,4.0,0.7163613201452701
1685,1703,2.0,0.7159108824990112
1685,1125,1.0,0.7158045849877066
1685,817,12.0,0.7154843708355701
1685,117730,9.0,0.7148295389436148
1685,2169,6.0,0.7145326157947407
1685,1731,6.0,0.7135214610364818
1685,1745,6.0,0.7130844636323214
1685,1427,6.0,0.712816300663305
1685,1747,5.0,0.712573095299463
1685,411,9.0,0.7104543538656696
1685,1438,2.0,0.7102460810075142
1685,1418,7.0,0.7094327996637158
1685,1733,7.0,0.7090749178922865
1685,1423,1.0,0.7083530742221701
1685,99380,8.0,0.7069324283287373
1685,1419,6.0,0.7059778622463329
1685,1713,2.0,0.7042707025900459
1685,1420,6.0,0.7028102033163699
1685,1732,7.0,0.7007861442789869
1685,1398,2.0,0.7007635126249905
1685,1388,7.0,0.6996897450843573
1685,1374,9.0,0.698395270158248
1685,539,4.0,0.6955758071685411
1685,2156,7.0,0.6955098148809549
1685,1738,7.0,0.6954297507304003
1685,2108,5.0,0.6953767976869737
1685,1115,8.0,0.6929415035793756
1685,98002,1.0,0.6921873554521978
1685,105191,10.0,0.6919018755088688
1685,2097,5.0,0.6909962122240587
1685,1723,4.0,0.6909499949205924
1685,1739,8.0,0.6905077246794871
1685,428,6.0,0.6895746639556162
1685,1413,6.0,0.6884104440833185
1685,1168,8.0,0.6881381489644709
1685,2168,6.0,0.6867484597965827
1685,2095,5.0,0.6859722023920494
1685,2155,7.0,0.6851510043257717
1685,112229,9.0,0.684393186573772
1685,1443,6.0,0.6831972241623332
1685,844,12.0,0.6831869280383418
1685,1736,5.0,0.6831268690255853
1685,1114,8.0,0.6830670325522857
1685,2167,5.0,0.6827514856974456
1685,100160,10.0,0.6810699714766619
1685,1155,6.0,0.6810214237456794
1685,104379,7.0,0.6805707219245846
1685,1421,5.0,0.6799806065039631
1685,2135,5.0,0.6796716122384296
1685,2439,5.0,0.6777692950235332
1685,2096,5.0,0.6770162080018226
1685,2103,5.0,0.6754295996469987
1685,845,7.0,0.6750493222833128
1685,95567,11.0,0.6743095910587444
1685,1752,2.0,0.6742999695890403
1685,1444,6.0,0.6742050015589616
1685,108216,12.0,0.6740163058715223
1685,818,4.0,0.673917467609911
1685,1748,9.0,0.6738594094120507
1685,1112,12.0,0.6736070983595931
1685,2127,5.0,0.6731310414806365
1685,139,12.0,0.6721405904941711
1685,1441,7.0,0.6717008770868825
1685,1191,6.0,0.6711785624731879
1685,2123,5.0,0.6708651085159576
1685,609,8.0,0.670745379963694
1685,1721,4.0,0.6705520437727288
1685,1715,4.0,0.6684707769748466
1685,1183,9.0,0.668265191060824
1685,1422,7.0,0.668115172450428
1685,2166,9.0,0.6677889808858107
1685,100726,10.0,0.6666545630100815
1685,864,12.0,0.6665492913995694
1685,1430,6.0,0.6664277523266877
1685,1749,6.0,0.6645274261122855
1685,1706,1.0,0.6639061230775991
1685,113443,9.0,0.6638664452775735
1685,1751,2.0,0.6619446752813216
1685,1154,3.0,0.6618633466022936
1685,114205,5.0,0.6615853551017009
1685,1126,7.0,0.6612684438041428
1685,1429,6.0,0.6597955789498728
1685,2154,8.0,0.6581263069409069
1685,2128,6.0,0.6574621659137381
1685,97019,12.0,0.6570520831674678
1685,100385,10.0,0.6566878132371106
1685,1760,2.0,0.6555380941093134
1685,2126,5.0,0.6543696272697197
1685,1694,2.0,0.6543533540695352
1685,426,12.0,0.6530603204706928
1685,1753,2.0,0.651376891749387
1685,2124,5.0,0.6511356086439483
1685,1759,2.0,0.6507479220594353
1685,1450,7.0,0.6503496654405212
1685,1763,2.0,0.6499629478976271
1685,2114,5.0,0.6495826913942653
1685,1160,12.0,0.6491770003204853
1685,71,12.0,0.6489056021257977
1685,1750,7.0,0.6482101389165214
1685,1764,2.0,0.6470921850787246
1685,2450,9.0,0.6465301507620316
1685,1761,2.0,0.6465191919252569
1685,102082,9.0,0.6455372547942297
1685,890,9.0,0.645109990603478
1685,625,5.0,0.644980676565948
1685,391,11.0,0.6443150607288953
1685,2452,9.0,0.6427536640672085
1685,1762,2.0,0.64271743008976
1685,274,12.0,0.6426399286062856
1685,2451,9.0,0.6423512046036708
1685,1439,4.0,0.6420006184366442
1685,1120,12.0,0.6412808458028905
1685,1169,12.0,0.6409880472462145
1685,2171,10.0,0.6392625101070997
1685,626,12.0,0.6385900815004438
1685,2109,5.0,0.6385852708278192
1685,1437,5.0,0.6383379836136396
1685,1449,7.0,0.6371729043402379
1685,113757,9.0,0.6368479575243111
1685,403,5.0,0.6363801630331802
1685,567,10.0,0.6353238670254993
1685,1448,6.0,0.6340661969093229
1685,1714,3.0,0.6340489868462161
1685,114216,5.0,0.633779493184119
1685,1093,1.0,0.633181377561898
1685,109794,10.0,0.6331523691503206
1685,1128,1.0,0.6328603501950224
1685,1122,7.0,0.6315875721279985
1685,112791,6.0,0.628105365583494
1685,61,12.0,0.6272354582440323
1685,1436,9.0,0.6271726156747426
1685,112192,12.0,0.6239146945080191
1685,812,12.0,0.6238353369067136
1685,105115,1.0,0.6227763943766191
1685,581,12.0,0.6227091575491228
1685,1094,7.0,0.6226109445661983
1685,9197,12.0,0.6220508734914756
1685,1435,9.0,0.621826361445633
1685,1153,1.0,0.6205904698198466
1685,873,12.0,0.6188004400247302
1685,2115,7.0,0.6177422235405521
1685,113319,1.0,0.6177314904251842
1685,854,1.0,0.6175182516892255
1685,1445,12.0,0.6174203288999176
1685,1447,8.0,0.6168195274071933
1685,2120,5.0,0.6157779724122974
1685,865,1.0,0.6154466070890172
1685,1772,11.0,0.6147957749271138
1685,1139,1.0,0.6106609089424253
1685,1109,6.0,0.6103931168485258
1685,874,12.0,0.6103870991430572
1685,110169,6.0,0.609815929272281
1685,546,12.0,0.6097338475471303
1685,2116,7.0,0.6088504796086289
1685,808,12.0,0.6086674783040867
1685,1459,8.0,0.6070180489855244
1685,880,6.0,0.607008057340234
1685,69,6.0,0.6068891826681717
1685,163,12.0,0.6068265104120498
1685,2117,6.0,0.6061932020442773
1685,1456,8.0,0.6061700950530957
1685,1455,8.0,0.6059734603618863
1685,2129,6.0,0.6057122776331104
1685,1458,7.0,0.6054070450865714
1685,1375,1.0,0.6039817484636967
1685,102898,11.0,0.6035762401294503
1685,108916,9.0,0.6035663534204534
1685,98665,1.0,0.6030300801440505
1685,559,5.0,0.6018874127478466
1685,97517,10.0,0.601341313926539
1685,1454,8.0,0.6010054775352969
1685,1146,1.0,0.6007708453383946
1685,3406,12.0,0.6002799869179374
1685,2125,5.0,0.599134347308412
1685,2130,6.0,0.5982253644065317
1685,1453,9.0,0.5968438897193544
1685,1461,8.0,0.5955676805215268
1685,115708,11.0,0.5943692647693726
1685,156,11.0,0.5936055525433198
1685,1378,1.0,0.5932104455707782
1685,1771,11.0,0.592977378218634
1685,1481,9.0,0.5926446789302162
1685,155,3.0,0.5919740158238684
1685,1722,8.0,0.590483996627065
1685,3799,12.0,0.5895958177126223
1685,112382,1.0,0.5890982466997358
1685,102432,8.0,0.5888131977961119
1685,103797,12.0,0.5872464064647976
1685,1786,2.0,0.5869158171346334
1685,1780,12.0,0.5868606561809131
1685,1773,12.0,0.5863004201586377
1685,2163,7.0,0.5855654953264748
1685,555,8.0,0.5848870320982968
1685,1460,10.0,0.5841764896272499
1685,1464,8.0,0.5833894511467319
1685,1785,1.0,0.5831518469303043
1685,1465,10.0,0.5830839493281683
1685,159,10.0,0.5814318877064104
1685,1469,8.0,0.5802589877877303
1685,114168,11.0,0.5801358959960126
1685,1475,11.0,0.5801147516002975
1685,111522,12.0,0.5795540221980658
1685,2139,5.0,0.5794006522728655
1685,3808,12.0,0.578535581372355
1685,2142,7.0,0.5784186470764099
1685,1770,11.0,0.578284807453221
1685,1188,12.0,0.5781085677141107
1685,106294,5.0,0.5776525807717849
1685,114050,1.0,0.577649518307907
1685,1376,1.0,0.5775916527757438
1685,2085,4.0,0.5770742909027096
1685,1784,3.0,0.5755211666884541
1685,115154,11.0,0.5754609830855248
1685,843,12.0,0.5735858856433367
1685,98982,6.0,0.5723229839824311
1685,1142,10.0,0.5698190138066647
1685,805,10.0,0.5690060933935681
1685,569,12.0,0.5689887868364487
1685,1092,1.0,0.5689265181575232
1685,1470,12.0,0.5678172082104672
1685,2089,4.0,0.5672900902835455
1685,622,12.0,0.5671315122930491
1685,2090,5.0,0.5669268672959706
1685,99141,8.0,0.5662866362574088
1685,538,12.0,0.5658256913528641
1685,1691,10.0,0.5650305391849035
1685,1151,12.0,0.5649492846842412
1685,568,2.0,0.5649371440306679
1685,99498,1.0,0.564502731926307
1685,158,9.0,0.5631746438796255
1685,2150,6.0,0.5625644881280432
1685,1692,10.0,0.5622884684394347
1685,120247,9.0,0.5618712118125118
1685,1704,8.0,0.5615560311172394
1685,109567,11.0,0.56138930876396
1685,1800,12.0,0.5612569559296864
1685,632,11.0,0.5593410999269093
1685,2468,4.0,0.5591668730970027
1685,1161,12.0,0.5591163229439458
1685,2175,3.0,0.559039846716433
1685,881,7.0,0.5589712049303105
1685,2162,12.0,0.5581420423913837
1685,112967,1.0,0.5578770604486676
1685,1705,8.0,0.5578014396000675
1685,1795,2.0,0.5575073615761079
1685,1141,8.0,0.5574399928548018
1685,598,12.0,0.5564909443728052
1685,2466,12.0,0.5563230060907002
1685,2476,12.0,0.5562699647663377
1685,899,10.0,0.5556886127939249
1685,578,1.0,0.5537621924407816
1685,1186,12.0,0.5536026373915854
1685,856,9.0,0.553563850690753
1685,2467,6.0,0.5534150811844244
1685,3809,12.0,0.5533660874482128
1685,2080,4.0,0.553002517309543
1685,1774,11.0,0.5527337311674152
1685,855,1.0,0.5519848820644919
1685,1387,4.0,0.550594618581357
1685,3800,12.0,0.5503883112974826
1685,115180,1.0,0.5484495442600842
1685,382,11.0,0.5482137237890614
1685,2121,2.0,0.547517667249424
1685,105714,12.0,0.5471913093203264
1685,2122,3.0,0.547116530844877
1685,165,8.0,0.5461748368713866
1685,806,1.0,0.5461021911102774
1685,1693,2.0,0.5457739954598324
1685,2477,12.0,0.5446241994198551
1685,110049,12.0,0.5434388180334631
1685,841,12.0,0.5429694059302006
1685,2490,12.0,0.5409646467464556
1685,1794,2.0,0.5391861586543191
1685,2146,4.0,0.5391144681752301
1685,809,12.0,0.5389953075487484
1685,118297,12.0,0.5378938454624168
1685,2070,3.0,0.5372253733029454
1685,606,5.0,0.5345709606223357
1685,807,1.0,0.5340908895939649
1685,1176,2.0,0.5327335399407851
1685,2141,6.0,0.5325272704275411
1685,101175,1.0,0.530404547073174
1685,3821,12.0,0.5298263172309211
1685,117248,10.0,0.5297266273445296
1685,2161,12.0,0.5282295730822113
1685,1782,10.0,0.5257947584883208
1685,1379,1.0,0.5251523141867589
1685,1802,12.0,0.525151825918208
1685,1781,12.0,0.5249553417656416
1685,412,12.0,0.5248551221798554
1685,2098,8.0,0.5243336970536422
1685,2149,12.0,0.5236658957785514
1685,54,3.0,0.5217179225985621
1685,115742,8.0,0.521412504224785
1685,97852,10.0,0.5206260091679792
1685,579,2.0,0.5205888611690104
1685,110600,3.0,0.5204913315721613
1685,2077,4.0,0.5201196802958641
1685,582,11.0,0.5189867635977151
1685,1124,2.0,0.5186887314786628
1685,2079,5.0,0.5186379408081486
1685,2084,4.0,0.5186145093971721
1685,1185,6.0,0.5185472570461863
1685,96258,10.0,0.5175083901768835
1685,2491,12.0,0.5174740225409991
1685,863,6.0,0.5173354282419589
1685,111585,8.0,0.5165038920354835
1685,850,10.0,0.5161502324230993
1685,417,12.0,0.5155275638458607
1685,117701,9.0,0.5152595469513349
1685,583,1.0,0.5144555266364383
1685,112732,12.0,0.5127069749153927
1685,9208,12.0,0.5125760993166104
1685,1828,4.0,0.5110616541615407
1685,2479,12.0,0.5110573465703758
1685,2069,3.0,0.5104278094912851
1685,1790,12.0,0.5092278880384129
1685,1684,3.0,0.5090526142294951
1685,1202,6.0,0.5085541344704526
1685,9220,12.0,0.5085338985259873
1685,2076,3.0,0.5084277934968753
1685,1783,12.0,0.5078639182428674
1685,831,9.0,0.5055320410768323
1685,108276,10.0,0.5054580947733929
1685,1384,12.0,0.5054330054325398
1685,1793,1.0,0.5048592685233653
1685,842,12.0,0.5045737824603748
1685,2104,7.0,0.5043154535817742
1685,2046,1.0,0.5040200504770087
1685,1127,6.0,0.503095406208018
1685,1095,1.0,0.5008379355729242
1685,2057,3.0,0.5003772428508835
1685,2099,12.0,0.5000722475880173
1685,2176,12.0,0.500033106454356
1685,1091,1.0,0.49874693665048364
1685,2086,9.0,0.4976513179347605
1685,115173,12.0,0.49763516896712956
1685,111476,12.0,0.49708348181058015
1685,1799,12.0,0.4959080834856968
1685,2093,9.0,0.49466786156017895
1685,2056,2.0,0.49349029961174007
1685,116289,1.0,0.4918818210318334
1685,107468,12.0,0.49150900852560875
1685,1807,12.0,0.49115530485743475
1685,1791,12.0,0.49066932963767673
1685,1111,12.0,0.4894601805612243
1685,2148,12.0,0.4889887113819673
1685,853,1.0,0.4885946986457892
1685,114285,12.0,0.48836434348425817
1685,588,6.0,0.48757672231894145
1685,2100,12.0,0.4859290518350943
1685,1162,5.0,0.4858719947550487
1685,2106,12.0,0.48550622751624406
1685,117413,11.0,0.48491297979661774
1685,2105,7.0,0.4837543789294779
1685,162,3.0,0.4829668187014525
1685,1801,12.0,0.4827356002797226
1685,2091,11.0,0.48270732547018735
1685,1792,12.0,0.48212281641338195
1685,1201,7.0,0.4812819382728514
1685,2140,12.0,0.48082091734675547
1685,145,3.0,0.47984721196346014
1685,99921,12.0,0.4783505010194473
1685,2463,12.0,0.4767057717287435
1685,3822,12.0,0.4754027664588386
1685,118206,11.0,0.47504124719153695
1685,1106,8.0,0.474565614396139
1685,1393,8.0,0.47373441795184534
1685,95962,12.0,0.47315789806030384
1685,108445,5.0,0.4727573561604429
1685,104975,12.0,0.4722406495836141
1685,2078,5.0,0.47214508346846884
1685,590,12.0,0.47204263626477305
1685,2112,6.0,0.47046424296664624
1685,113004,12.0,0.47035816503636996
1685,2482,12.0,0.47027066076516477
1685,832,12.0,0.47012682253988725
1685,2092,10.0,0.4699570168520987
1685,852,8.0,0.469735183570718
1685,2067,6.0,0.46905787879797767
1685,271,12.0,0.4686124545553336
1685,275,6.0,0.46740364053857264
1685,2453,12.0,0.46727690947121747
1685,2147,4.0,0.4670481595171827
1685,272,9.0,0.46685119878394366
1685,103660,12.0,0.4667981956225752
1685,1133,12.0,0.4666113700185982
1685,1683,3.0,0.4648178469464356
1685,833,1.0,0.4646733336889398
1685,2055,6.0,0.4641527232997059
1685,104132,1.0,0.46375476005647476
1685,2504,12.0,0.46306201033723093
1685,2053,6.0,0.4605372918024895
1685,55,12.0,0.4598468652402581
1685,2446,12.0,0.4598216875301697
1685,2083,5.0,0.4596749083570737
1685,2107,12.0,0.45902501299793574
1685,2068,7.0,0.45775147972021013
1685,2054,6.0,0.4563984624299129
1685,118589,12.0,0.454574278350807
1685,540,4.0,0.4539005032000253
1685,2496,12.0,0.4536232471897951
1685,883,1.0,0.453065022042869
1685,2495,12.0,0.45297611668818605
1685,96481,12.0,0.45228059902225126
1685,2052,1.0,0.4513722723060768
1685,95562,11.0,0.4512437838855847
1685,116230,11.0,0.4500866085418428
1685,866,1.0,0.44982436412101157
1685,824,1.0,0.4495449125078904
1685,381,11.0,0.449047231625327
1685,116118,12.0,0.44707217255262655
1685,905,12.0,0.4467089050366754
1685,2503,12.0,0.4451111085870352
1685,63,12.0,0.44413794925196803
1685,1144,1.0,0.4430859640866931
1685,414,12.0,0.4422904927576238
1685,96475,7.0,0.4365693601543976
1685,101526,12.0,0.4364592790056788
1685,1118,12.0,0.4360573075156715
1685,2113,12.0,0.4349792101125749
1685,280,12.0,0.43487355913813897
1685,96215,10.0,0.43468751334545086
1685,394,1.0,0.43351217451191404
1685,882,1.0,0.43303828060179816
1685,862,12.0,0.4302482598449541
1685,1159,1.0,0.4273782727599623
1685,2058,1.0,0.4247026193058302
1685,1105,1.0,0.42463482714255996
1685,116599,11.0,0.4235860291843093
1685,608,8.0,0.4234871548713245
1685,913,12.0,0.4221672034941094
1685,2513,11.0,0.42216171672517755
1685,283,5.0,0.4221317946211157
1685,102456,1.0,0.42185057715792607
1685,103341,12.0,0.42167175447039007
1685,1806,12.0,0.42151685172547304
1685,1138,1.0,0.42145528247998076
1685,95282,6.0,0.4189618636614627
1685,823,7.0,0.41887356524337993
1685,2502,12.0,0.4188586589361333
1685,2043,4.0,0.41563499153992045
1685,3355,12.0,0.41538472810842986
1685,2551,5.0,0.4152540881670983
1685,110185,12.0,0.4141315748824521
1685,1167,1.0,0.41409636538733485
1685,117877,12.0,0.4138065802241485
1685,95545,9.0,0.41369683896144327
1685,120066,11.0,0.4133460437352455
1685,2462,10.0,0.41260177393683206
