Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7254,97466,5.0,0.8214486470785445
7254,111902,1.0,0.8165705553487081
7254,3398,5.0,0.7963783433057054
7254,3790,6.0,0.7898641427309178
7254,3778,7.0,0.789103315885141
7254,3397,5.0,0.7868853310798865
7254,3798,5.0,0.7847937455508598
7254,116230,6.0,0.784060445537497
7254,3774,7.0,0.7818784210941658
7254,1389,7.0,0.7817748524721293
7254,3789,4.0,0.7814237599185574
7254,2147,6.0,0.7808590193085146
7254,115708,5.0,0.777717094368586
7254,100234,12.0,0.7755018173948278
7254,3768,7.0,0.7745418063341659
7254,3387,4.0,0.7739079129630552
7254,2146,6.0,0.7719468229650883
7254,3820,1.0,0.7703976429886616
7254,102589,5.0,0.7697482982772246
7254,2542,8.0,0.7697091381687509
7254,3386,5.0,0.7695954228033349
7254,3831,2.0,0.7690934665179803
7254,3819,2.0,0.7640163672297304
7254,418,6.0,0.7604110333808977
7254,2524,6.0,0.7603615432217131
7254,3821,1.0,0.7598402944297251
7254,2523,7.0,0.7591303853741806
7254,3775,10.0,0.7576299788415997
7254,3416,5.0,0.7575918963001181
7254,600,5.0,0.7574914332663727
7254,3388,10.0,0.7572775297999884
7254,2139,6.0,0.7563413325855515
7254,3794,10.0,0.7560228602424947
7254,2564,10.0,0.755721102543649
7254,104190,10.0,0.7555492402967259
7254,3785,10.0,0.7544444340042735
7254,118579,1.0,0.7534892962043166
7254,2128,8.0,0.7529642654918949
7254,3800,4.0,0.7520367969587661
7254,3375,8.0,0.7517673913038632
7254,2899,11.0,0.7510364499037487
7254,3807,4.0,0.7507550813704182
7254,3822,1.0,0.7504601685106503
7254,145,5.0,0.7504364964723308
7254,2922,9.0,0.7501672436826003
7254,3793,11.0,0.749560401318538
7254,3783,11.0,0.748982433792345
7254,3792,12.0,0.7487093543942092
7254,2127,8.0,0.748599937785021
7254,3784,11.0,0.7484161963372821
7254,2898,12.0,0.7476516260255139
7254,3417,4.0,0.746729482883843
7254,1152,1.0,0.7464438148372505
7254,155,4.0,0.7460120736908602
7254,2129,8.0,0.7456778277222396
7254,2446,7.0,0.7437906694363532
7254,3418,4.0,0.7432800793620441
7254,2905,10.0,0.7426736717720887
7254,2897,12.0,0.7420643454354072
7254,3809,4.0,0.7419699467940053
7254,2906,11.0,0.7419605535166296
7254,2856,11.0,0.7418699708679952
7254,2857,11.0,0.7414212687916777
7254,3782,12.0,0.7406804678191403
7254,114168,7.0,0.7405020277631835
7254,3781,11.0,0.7404245054981627
7254,2918,10.0,0.7398045239723026
7254,2525,7.0,0.7394704940415029
7254,3817,1.0,0.7393476352405031
7254,2130,9.0,0.738853537547699
7254,4263,12.0,0.7385227796559606
7254,2909,12.0,0.738496429483853
7254,4262,12.0,0.7378853219344491
7254,2949,1.0,0.7378264496446918
7254,565,12.0,0.737780077355206
7254,4252,12.0,0.7376232596318499
7254,4228,12.0,0.7375132989307753
7254,4264,12.0,0.73734759245466
7254,4253,12.0,0.7372990972584481
7254,4274,12.0,0.7369711298624811
7254,2120,9.0,0.7367773832333094
7254,4715,12.0,0.7365040459986435
7254,4703,12.0,0.7364768192472455
7254,4273,12.0,0.7360286276131054
7254,3780,11.0,0.7359039383305059
7254,3862,12.0,0.7352389840696438
7254,4261,12.0,0.7352102397554038
7254,2121,9.0,0.7342100907863072
7254,2536,9.0,0.7341200994428573
7254,4702,12.0,0.7337811226974912
7254,2526,8.0,0.7337042513520284
7254,3415,7.0,0.7334954605219899
7254,3372,11.0,0.7334551185873217
7254,2537,9.0,0.7320544682406562
7254,3801,8.0,0.7320007215159434
7254,2528,10.0,0.7314527390133589
7254,2948,1.0,0.7313602632841338
7254,4714,12.0,0.7312767216772399
7254,3779,10.0,0.7309468455099721
7254,4231,12.0,0.7305238996238096
7254,3818,1.0,0.7304990280182821
7254,3353,9.0,0.7304287452501366
7254,3766,9.0,0.7301379209992993
7254,2513,8.0,0.7300873019732653
7254,2535,8.0,0.7299923916143592
7254,3799,5.0,0.7299696591477349
7254,3791,10.0,0.7292853343717385
7254,2516,8.0,0.7292166467887182
7254,4713,12.0,0.7291775857442195
7254,2453,8.0,0.729101877716029
7254,2514,10.0,0.7286313928676679
7254,4229,12.0,0.7283386798750748
7254,2515,11.0,0.7283114943667435
7254,3832,11.0,0.7276935051558534
7254,4286,12.0,0.7273587630843819
7254,3371,9.0,0.7273217192454118
7254,2527,10.0,0.7271379460094425
7254,3811,7.0,0.7271354025300851
7254,4712,12.0,0.7263426499308518
7254,2505,8.0,0.7261621400125633
7254,3362,10.0,0.7260633211854952
7254,2140,9.0,0.7259182605619121
7254,2908,11.0,0.7258836607520103
7254,4731,12.0,0.7258771805882556
7254,2176,8.0,0.725815128493255
7254,2463,8.0,0.7257164116270306
7254,3343,9.0,0.7249027154323351
7254,4232,12.0,0.7247201748074751
7254,3842,12.0,0.7245343553634962
7254,1166,11.0,0.7245034978630509
7254,4271,12.0,0.7242031888072137
7254,2907,11.0,0.7238587028412615
7254,2495,9.0,0.7238003351209137
7254,4275,12.0,0.723666575886029
7254,4759,11.0,0.7232697247051694
7254,4742,12.0,0.7225931179210838
7254,3352,8.0,0.7221274435140439
7254,4287,12.0,0.7221038039122263
7254,2921,10.0,0.7219483125210839
