Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111694,100557,12.0,0.793340543958564
111694,1104,9.0,0.7682398848542861
111694,1388,7.0,0.761048368090782
111694,817,12.0,0.7547558380332111
111694,1374,9.0,0.7544075321425504
111694,1147,12.0,0.7448972342447824
111694,105521,7.0,0.738199475248835
111694,1377,10.0,0.7371273546696335
111694,95295,9.0,0.7355904283307979
111694,1173,12.0,0.7343263130506635
111694,421,7.0,0.7313994449502303
111694,816,12.0,0.7175136336319977
111694,1145,12.0,0.7146782223006917
111694,99380,10.0,0.708815582032586
111694,874,12.0,0.7039548823457245
111694,95567,11.0,0.7025987610643734
111694,1191,6.0,0.6992590393122073
111694,95342,9.0,0.6991925339622188
111694,539,4.0,0.6929293777302105
111694,1160,12.0,0.6899175094285241
111694,403,6.0,0.6828415695180076
111694,1122,7.0,0.682751575023829
111694,115811,12.0,0.6804474843383446
111694,100160,10.0,0.6780594856512683
111694,411,9.0,0.6768624625687392
111694,1120,12.0,0.6735833865483059
111694,391,12.0,0.6696711896761967
111694,1387,4.0,0.6677482398114105
111694,1723,4.0,0.6663654007832491
111694,105714,12.0,0.6622121388030217
111694,880,11.0,0.6601356813423389
111694,1404,2.0,0.6576098830034836
111694,118297,12.0,0.6565251584364495
111694,1713,2.0,0.6550013406365687
111694,1408,2.0,0.6495308690063891
111694,1168,8.0,0.6467615471488093
111694,97019,12.0,0.6444492011471609
111694,555,8.0,0.641615309247636
111694,1403,1.0,0.6409068422675192
111694,102432,8.0,0.640586788401676
111694,1438,1.0,0.640478845443252
111694,1725,4.0,0.6377284709023877
111694,381,11.0,0.6331494381003747
111694,109365,4.0,0.631781939921918
111694,97517,10.0,0.6297257979000279
111694,1114,12.0,0.6295564658791594
111694,1724,4.0,0.6285087579375355
111694,119572,12.0,0.6267493954524839
111694,863,6.0,0.6258133168164712
111694,100726,10.0,0.6252929617023928
111694,1746,4.0,0.62175262900404
111694,1406,3.0,0.621544189012674
111694,1202,6.0,0.6215054008781196
111694,105191,10.0,0.6200053028134122
111694,1405,3.0,0.6189597697649457
111694,1734,4.0,0.6173780823373749
111694,1118,12.0,0.6158669042964195
111694,1745,4.0,0.6150713702294204
111694,104500,3.0,0.6148632595395613
111694,1424,5.0,0.6138929359007668
111694,1142,10.0,0.6126681423166505
111694,626,12.0,0.6126337074205723
111694,274,12.0,0.6119927178132394
111694,1112,12.0,0.6118410032457977
111694,1410,6.0,0.6097628562908739
111694,1431,4.0,0.6096919167942834
111694,114205,5.0,0.608286875385458
111694,2167,5.0,0.6070666603543825
111694,1397,5.0,0.6069201709163186
111694,1442,4.0,0.6058103721945145
111694,1432,4.0,0.6050437793314201
111694,112791,7.0,0.6046150015722909
111694,548,8.0,0.6020278917295845
111694,581,11.0,0.6010386349944892
111694,1411,6.0,0.5997505992565648
111694,61,12.0,0.5990219896895449
111694,2168,4.0,0.5981049380957592
111694,139,12.0,0.5974685173295724
111694,812,12.0,0.597038019625703
111694,567,12.0,0.5961654302598689
111694,1747,5.0,0.5961241661846993
111694,9197,12.0,0.5961127980894145
111694,609,5.0,0.596048636734302
111694,1735,6.0,0.5945273415033827
111694,1409,7.0,0.5940040940767871
111694,1402,5.0,0.5928684920242773
111694,2169,5.0,0.591074247751864
111694,2156,6.0,0.5910680067253795
111694,1141,8.0,0.5907563836735907
111694,864,12.0,0.5902256579568738
111694,1394,7.0,0.5886240601679849
111694,117413,11.0,0.5884902061767983
111694,1416,6.0,0.5884287831726607
111694,1412,7.0,0.5881417375054991
111694,1401,4.0,0.5872694900351526
111694,1395,7.0,0.5869949682790114
111694,1421,5.0,0.5869513311688603
111694,2155,5.0,0.5857979636816654
111694,1415,7.0,0.5856305143641076
111694,108916,9.0,0.5854219073294251
111694,1396,4.0,0.5846629866726595
111694,163,12.0,0.5840150521783567
111694,165,8.0,0.5834907533262151
111694,1425,6.0,0.5829837483862255
111694,1137,6.0,0.5818133631279185
111694,1434,5.0,0.5806335132145024
111694,1731,6.0,0.5772989954291843
111694,1414,8.0,0.577041671353749
111694,1423,7.0,0.5769616950328486
111694,913,12.0,0.5769471376609225
111694,112192,12.0,0.5744462910206243
111694,109794,12.0,0.5737340159121513
111694,1413,5.0,0.5729576588030205
111694,1393,8.0,0.5725019753252945
111694,99467,5.0,0.5723117493715928
111694,103797,12.0,0.5720633061262279
111694,1169,12.0,0.570801109517488
111694,1400,8.0,0.5700162723855245
111694,1703,2.0,0.5698145726880925
111694,111522,12.0,0.569124534190331
111694,2439,5.0,0.5684812059718638
111694,428,6.0,0.567901236140432
111694,108048,12.0,0.5672120915441351
111694,1732,7.0,0.5667823426971222
111694,1418,7.0,0.5656030071295026
111694,96258,10.0,0.5633023274990322
111694,71,11.0,0.5627901907362853
111694,1736,5.0,0.5619393139415662
111694,100385,8.0,0.561351959011069
111694,1733,7.0,0.5610877891231452
111694,1426,5.0,0.560461065635453
111694,1419,6.0,0.5592059570466095
111694,114168,12.0,0.558335134842139
111694,841,12.0,0.5569001279312225
111694,412,12.0,0.5554147276525506
111694,1422,5.0,0.5551579948709618
111694,1398,6.0,0.5548101319541259
111694,601,9.0,0.554403073251551
111694,1378,12.0,0.5543669930687809
111694,104379,5.0,0.5539770922127356
111694,1430,7.0,0.5533161392064176
111694,867,12.0,0.551765158374824
111694,115173,12.0,0.5517217501565703
111694,1375,1.0,0.551213238753409
111694,843,12.0,0.5502494777212766
111694,873,12.0,0.5496900916408287
111694,280,12.0,0.5493342352594952
111694,2166,5.0,0.5465988965475785
111694,1126,7.0,0.5461621261269064
111694,1441,7.0,0.5460386503990282
111694,114026,4.0,0.5443839340872167
111694,113443,11.0,0.5443567724663309
111694,1738,7.0,0.5435531755594318
111694,1429,6.0,0.5417858633559238
111694,1739,8.0,0.5412013161696392
111694,117248,11.0,0.5400897005381516
111694,852,8.0,0.5396797652363712
111694,1420,9.0,0.5395272423621085
111694,1443,11.0,0.5358792265127456
111694,1186,12.0,0.535696313363565
111694,1427,10.0,0.5342797425122889
111694,2135,5.0,0.5334880112462991
111694,1737,6.0,0.5330041682443115
111694,1695,2.0,0.5315160017345689
111694,568,11.0,0.5301831059321911
111694,2154,8.0,0.5286697015637418
111694,1444,10.0,0.5266485427226626
111694,1450,6.0,0.5262406066874692
111694,1439,9.0,0.524545872637521
111694,1183,11.0,0.5238500491245783
111694,102082,9.0,0.5238275492357012
111694,111585,8.0,0.5229611222983883
111694,98982,6.0,0.5222717732876978
111694,117701,9.0,0.5219318476038601
111694,115742,8.0,0.5213811395030088
111694,815,12.0,0.5202071772292187
111694,566,12.0,0.5201621770458771
111694,99141,11.0,0.5180262613077746
111694,1201,7.0,0.5178999141988492
111694,557,5.0,0.5160947723687828
111694,103660,12.0,0.51529270458444
111694,2121,2.0,0.5149717175470366
111694,850,10.0,0.5144593787121127
111694,1436,7.0,0.5138096242878545
111694,1449,7.0,0.5137209067317365
