Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5419,1786,3.0,0.7823356364979548
5419,2120,2.0,0.7810350844055745
5419,1785,3.0,0.7801345014631581
5419,2130,2.0,0.7773185877951356
5419,1795,2.0,0.7745262595785878
5419,1784,2.0,0.7712682941994438
5419,1794,2.0,0.7553627853807439
5419,1162,8.0,0.7528576161908427
5419,2128,2.0,0.7454863355528658
5419,2154,3.0,0.7442714824804108
5419,2129,2.0,0.7315624626545887
5419,874,5.0,0.7256479787921988
5419,880,5.0,0.7256100807185732
5419,96475,1.0,0.7237573770593781
5419,2166,3.0,0.722849460412549
5419,1449,1.0,0.7214105591096245
5419,1183,10.0,0.7188218196359857
5419,109794,10.0,0.7180336640833556
5419,104535,1.0,0.7162033046784896
5419,1168,7.0,0.7138667693245166
5419,102456,1.0,0.7131548165623416
5419,2139,4.0,0.7120259702006779
5419,2141,1.0,0.7031516051294646
5419,2147,3.0,0.7009833060841386
5419,1167,1.0,0.6995480460453076
5419,609,3.0,0.6975518840794461
5419,2116,1.0,0.6928813234744147
5419,2146,3.0,0.6928778656173481
5419,2167,1.0,0.6912654709928581
5419,548,12.0,0.6889242105912343
5419,139,9.0,0.6885171890944262
5419,1161,1.0,0.6875891619252185
5419,2155,2.0,0.6862700594269007
5419,113443,7.0,0.682625397580862
5419,99498,1.0,0.6819432445739073
5419,1154,1.0,0.6805839211111688
5419,1737,1.0,0.6801089660455146
5419,1793,1.0,0.6785185643259768
5419,1806,1.0,0.6768770903697341
5419,98366,1.0,0.6760848852360636
5419,608,8.0,0.6755505152711601
5419,1147,1.0,0.6737237278242991
5419,1174,1.0,0.6731646803125415
5419,2156,2.0,0.6729180053219114
5419,590,12.0,0.6729017444049098
5419,2168,3.0,0.6726530622924687
5419,1725,4.0,0.671036351009997
5419,2109,4.0,0.6704944267474573
5419,1159,1.0,0.6702302589388163
5419,115708,11.0,0.6678093328205512
5419,864,12.0,0.6673737930673913
5419,1444,1.0,0.6664949290993576
5419,1724,4.0,0.6661459873324183
5419,1153,1.0,0.6646872764205827
5419,96481,8.0,0.6644763958032767
5419,883,1.0,0.6627813099452016
5419,1169,12.0,0.6607343299150201
5419,873,9.0,0.6602770636074526
5419,1127,6.0,0.6551863402534351
5419,1813,2.0,0.6542615027079695
5419,1822,2.0,0.6538449558268373
5419,1773,1.0,0.6538412671191045
5419,890,10.0,0.6534728576200024
5419,881,1.0,0.6512417868857987
5419,1814,2.0,0.6508718406477773
5419,2103,4.0,0.6472443819079021
5419,2169,3.0,0.645119128631324
5419,104500,1.0,0.6442867763192501
5419,1155,5.0,0.6442043670394015
5419,882,1.0,0.6440360808510021
5419,99467,9.0,0.6438469401563196
5419,426,11.0,0.6432456548914733
5419,107468,12.0,0.6416629478917688
5419,899,10.0,0.6411494868368808
5419,1815,4.0,0.6404020124430244
5419,1186,12.0,0.6398683094091924
5419,1464,7.0,0.6388049411744461
5419,1173,1.0,0.6383514770281498
5419,2955,1.0,0.6382548637744049
5419,856,12.0,0.636896325543826
5419,867,1.0,0.6328390960519392
5419,1465,7.0,0.6325166544899381
5419,1458,6.0,0.6323929260435548
5419,582,12.0,0.632220617832976
5419,601,8.0,0.630926776703203
5419,1469,1.0,0.6301112035430423
5419,98665,1.0,0.6278239128543098
5419,2175,1.0,0.62742188453889
5419,625,12.0,0.6274031042658189
5419,102898,11.0,0.6272760411377422
5419,2108,4.0,0.6269792137533603
5419,100385,11.0,0.626677295054517
5419,1176,1.0,0.6259850578010632
5419,1459,6.0,0.6252368470148697
5419,1160,8.0,0.6252087287850888
5419,1408,2.0,0.6250918985224396
5419,1441,3.0,0.6250287585518137
5419,117877,12.0,0.6241633485079716
5419,1470,7.0,0.6237587585376841
