Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1658,100557,12.0,0.7675989727913656
1658,1104,9.0,0.7647060701034598
1658,1374,9.0,0.757708779521329
1658,1377,10.0,0.7459168116741253
1658,1388,8.0,0.7381159967385245
1658,1147,12.0,0.737115571963783
1658,95295,9.0,0.7248972776455581
1658,105521,7.0,0.7204278125021493
1658,1145,12.0,0.7171330565539582
1658,1173,12.0,0.7054803536237402
1658,421,7.0,0.7030670961912816
1658,817,12.0,0.6936588171078966
1658,99380,10.0,0.6887849141214444
1658,874,12.0,0.6877164482599845
1658,95567,11.0,0.6829635464026109
1658,1160,12.0,0.681565586134637
1658,95342,8.0,0.6780285844764449
1658,816,12.0,0.67482008851007
1658,1191,6.0,0.6693881899443223
1658,391,12.0,0.6672287198713851
1658,115811,12.0,0.6616892564017971
1658,1408,2.0,0.6521113096449273
1658,539,4.0,0.6506163937556941
1658,1723,4.0,0.6501737056914152
1658,1404,2.0,0.6480004738040144
1658,1120,12.0,0.647378339878971
1658,880,12.0,0.6441024880747732
1658,411,9.0,0.6438254296881833
1658,1713,2.0,0.6384149418916192
1658,100160,10.0,0.6377046289920442
1658,1725,4.0,0.6367862993703988
1658,97019,12.0,0.6342484882826408
1658,1168,8.0,0.627531598083517
1658,1438,1.0,0.6237412540620584
1658,1387,4.0,0.6213103343299285
1658,1724,4.0,0.6206473439457492
1658,97517,10.0,0.6156226277423358
1658,109365,4.0,0.6142812920081248
1658,403,6.0,0.6126289992135168
1658,1403,1.0,0.6121608949540922
1658,100726,10.0,0.6097495440412618
1658,1746,4.0,0.6091932438956205
1658,1122,7.0,0.6079780232769562
1658,555,8.0,0.6074505125835905
1658,118297,12.0,0.6065255810841192
1658,1114,12.0,0.6055432458639589
1658,626,12.0,0.6054939672684577
1658,104500,3.0,0.6043595550666045
1658,102432,8.0,0.603942504328542
1658,1406,3.0,0.6027243618796683
1658,1734,4.0,0.5995092964608506
1658,2167,5.0,0.5986935101694717
1658,1405,3.0,0.5980336349227033
1658,1424,5.0,0.5929244846849984
1658,2168,4.0,0.5926072762873953
1658,119572,12.0,0.5904045049262874
1658,1745,4.0,0.5902491591766795
1658,1442,4.0,0.5900895020085181
1658,105714,12.0,0.5875512380031052
1658,1410,6.0,0.586832145072105
1658,812,12.0,0.585874268879486
1658,609,5.0,0.5855016131323032
1658,548,8.0,0.5851067294115474
1658,1432,4.0,0.5850116507403194
1658,1431,4.0,0.584480895945019
1658,1397,5.0,0.5835694623339224
1658,274,12.0,0.5804142326841528
1658,2155,4.0,0.5804050771371081
1658,108916,9.0,0.5801576739521677
1658,139,12.0,0.5792579866166967
1658,863,6.0,0.5782052171716839
1658,2169,4.0,0.5766524942734905
1658,1142,10.0,0.5761778208656918
1658,1411,6.0,0.5760890017096036
1658,1747,5.0,0.5757184936351245
1658,1141,8.0,0.5734467774984061
1658,105191,10.0,0.5728160566435143
1658,103797,12.0,0.5725221622005088
1658,1735,6.0,0.5720824949289648
1658,1409,7.0,0.5711211608958124
1658,2156,6.0,0.5705844431416528
1658,112192,12.0,0.5697086105348693
1658,864,12.0,0.5681695338527024
1658,1112,12.0,0.5677856508313366
1658,114205,5.0,0.5658984534021376
1658,1402,5.0,0.5658423185162624
1658,165,8.0,0.5651877334205294
1658,1394,7.0,0.5638421819193284
1658,1412,7.0,0.5635659767705219
1658,581,11.0,0.5632139788424024
1658,1434,5.0,0.5631691313625593
1658,112791,8.0,0.5631593790234917
1658,1395,7.0,0.5628287263305312
1658,428,6.0,0.5621379961492764
1658,1416,6.0,0.56171279039092
1658,1169,12.0,0.559647750628184
1658,1415,7.0,0.5594914484733411
1658,1202,6.0,0.558880435418438
1658,1425,6.0,0.5587224235920905
1658,381,11.0,0.5586818117781208
1658,96258,10.0,0.5571458389876328
1658,1421,5.0,0.5570207027606697
1658,2439,5.0,0.5567461926364998
1658,1137,6.0,0.5562290957074609
1658,61,12.0,0.5554483558423564
1658,1401,4.0,0.5547874250800574
1658,9197,12.0,0.5528541789679176
1658,100385,11.0,0.5528441677062981
1658,1396,6.0,0.5525679288964138
1658,1414,8.0,0.5522750932249061
1658,1731,6.0,0.5522552419114699
1658,99467,9.0,0.5502234027034923
1658,412,12.0,0.5492437134636199
1658,1423,7.0,0.5487646325604091
1658,163,12.0,0.5487353840797004
1658,1732,7.0,0.5479362686997953
1658,1118,12.0,0.5477032370071591
1658,109794,12.0,0.5473784879230477
1658,1400,8.0,0.5432321191237994
1658,1393,8.0,0.5413078425026568
1658,1733,7.0,0.5400470468399823
1658,1418,7.0,0.5398141655716806
1658,111522,12.0,0.5385950674976945
1658,1413,6.0,0.5367117678836463
1658,1426,3.0,0.5357507182283683
1658,1736,5.0,0.5354855427206175
1658,71,12.0,0.5349652702837061
1658,113443,12.0,0.5346456632298684
1658,117413,11.0,0.5345175748740276
1658,601,9.0,0.5337076872740388
1658,1419,3.0,0.5328213032450335
1658,104379,5.0,0.5306819503172298
1658,1703,2.0,0.5291928526281973
1658,567,12.0,0.5289427122234069
1658,2166,5.0,0.5264404096429687
1658,1183,11.0,0.5262902350581
1658,867,12.0,0.525968876704386
1658,115173,12.0,0.5247213393274879
1658,1398,9.0,0.5222304074801515
1658,1186,12.0,0.5217651462323039
1658,1738,7.0,0.5216349319956919
1658,2135,5.0,0.5211495411078
1658,1430,7.0,0.5208744257344837
1658,1422,7.0,0.5196781906537379
1658,1739,8.0,0.5192380846644997
1658,873,12.0,0.5182402386597178
1658,1441,7.0,0.5172175716244298
1658,108048,12.0,0.5164187305791624
1658,1126,7.0,0.5160779282944166
1658,1420,5.0,0.5144327979638362
1658,1443,11.0,0.5110695273298639
1658,852,8.0,0.5109964089557992
1658,1427,10.0,0.5085149535272844
1658,913,12.0,0.5079473598695984
1658,1737,6.0,0.506168769064866
1658,632,12.0,0.5041439380086932
1658,1429,6.0,0.5039703824910315
1658,2154,3.0,0.502302950996919
1658,117248,11.0,0.5006724922356268
1658,1444,10.0,0.5003213248806142
1658,1695,2.0,0.4998042475596256
1658,1176,8.0,0.4993088265619199
1658,98982,6.0,0.49926267227149124
1658,114026,4.0,0.49915527876557286
1658,1450,6.0,0.4986458854551601
1658,280,12.0,0.4975728270579084
1658,1375,1.0,0.4959301171846777
1658,818,11.0,0.49565341122725537
1658,97852,10.0,0.4955711571435727
1658,1439,9.0,0.49556206275865666
1658,111585,8.0,0.4936186596377473
1658,117701,9.0,0.4926353956737741
1658,1449,6.0,0.48454315386408386
1658,1748,9.0,0.48132184115051047
1658,2108,5.0,0.4808402048138204
1658,96475,12.0,0.48054847040122284
1658,101967,7.0,0.4802493189219921
1658,568,11.0,0.4796189271067819
1658,2123,5.0,0.4793382747761681
1658,99141,11.0,0.4783766064825248
1658,1721,7.0,0.47828770951507216
1658,2121,2.0,0.47815941644468496
1658,1436,7.0,0.47782994099307097
1658,1448,6.0,0.47735486331397525
1658,1437,8.0,0.47667782532874936
1658,414,12.0,0.4758466607496973
1658,114168,12.0,0.47525501744426224
1658,102082,9.0,0.47509574780987807
1658,843,12.0,0.47507149609843324
1658,96481,12.0,0.4742638229262629
1658,841,12.0,0.47225183090136336
1658,905,10.0,0.47125588701286514
1658,426,12.0,0.46986603157841
1658,1749,9.0,0.4689252048024416
1658,116599,11.0,0.46848249462932834
1658,1378,12.0,0.468200889700474
1658,103660,12.0,0.4674701511793822
1658,95282,6.0,0.46736107080427003
1658,1435,7.0,0.4668755554334322
1658,120247,9.0,0.46618474953319144
1658,2120,2.0,0.46571294286207887
1658,1185,12.0,0.4630405172465646
1658,1201,7.0,0.4628132850422725
1658,2097,5.0,0.4628029167733252
1658,108216,12.0,0.4613565426462207
1658,1458,7.0,0.4605746651341146
1658,9208,12.0,0.4603036249223128
1658,108276,12.0,0.4601500972124414
1658,96215,4.0,0.45990720436443955
1658,145,3.0,0.4590347248684875
1658,9220,12.0,0.4572698517386171
1658,96662,12.0,0.4567660780487294
1658,95545,9.0,0.45665061472113666
1658,1447,8.0,0.45626987967844457
1658,1162,9.0,0.4551764050089182
1658,1750,10.0,0.45499082937468216
1658,115742,8.0,0.4522785703544767
1658,1385,12.0,0.45208831009447825
1658,2130,2.0,0.4519223528966968
1658,2095,5.0,0.4504654265792084
1658,1459,8.0,0.44598050114759136
1658,1762,10.0,0.4450852148749316
1658,1456,7.0,0.441698853846769
1658,2142,6.0,0.43911499513775
1658,106928,12.0,0.4390461671628372
1658,2128,6.0,0.4389993724200937
1658,1751,9.0,0.43783447533379627
1658,1090,12.0,0.43755999863918205
1658,557,5.0,0.43559850504991526
1658,113757,7.0,0.4340581190933398
1658,1445,11.0,0.43300496431215607
1658,1759,10.0,0.4328979664521799
1658,538,12.0,0.4327548800890707
1658,1139,11.0,0.43122852650497545
1658,2127,5.0,0.43064991159347554
1658,2450,12.0,0.4305348571891612
1658,99921,12.0,0.4305073285363076
1658,2046,1.0,0.4288026886255062
1658,1772,11.0,0.42799336776103425
1658,2109,5.0,0.4261970205646557
1658,1753,8.0,0.4256391425301732
1658,158,8.0,0.4251768893989326
1658,823,7.0,0.4246373772554297
1658,2171,11.0,0.424631572139628
1658,1752,9.0,0.42443223865844815
1658,2163,7.0,0.42429594180798247
1658,1153,1.0,0.423789146869067
1658,102898,11.0,0.42255906816594346
1658,2451,12.0,0.4215900246433604
1658,2103,5.0,0.42109734884098826
1658,2096,5.0,0.4209646967740073
1658,582,12.0,0.4208219595001118
1658,115708,11.0,0.42069406069590276
1658,850,10.0,0.41923358269900424
1658,2124,5.0,0.41922049604292755
1658,865,1.0,0.41917718273180105
1658,103187,10.0,0.41832277298677245
1658,890,10.0,0.4179544485843354
1658,2452,10.0,0.4175138018612068
1658,815,12.0,0.4168069380915209
1658,1761,9.0,0.41607374089450355
1658,1105,11.0,0.4156962165418383
1658,1453,7.0,0.4154820964899726
1658,566,12.0,0.4143567918430494
1658,1771,10.0,0.4142983278852025
1658,112229,9.0,0.41417661860296584
1658,1455,8.0,0.4139988237361899
1658,1780,10.0,0.41360087153044334
1658,1454,7.0,0.4124879079800925
1658,2150,6.0,0.4124803371796597
1658,1109,8.0,0.4124554286976271
1658,1125,12.0,0.4110549064343958
1658,808,12.0,0.4109094072801428
1658,1760,1.0,0.4099220596464779
1658,2116,1.0,0.40858785575694423
1658,54,2.0,0.40765378199878444
1658,111476,12.0,0.4058308762114623
1658,1108,7.0,0.4055461026219169
1658,854,1.0,0.4049157926685847
1658,1464,8.0,0.40485388961446156
1658,1773,12.0,0.40369662378631077
1658,78,6.0,0.4035365546728771
1658,118589,12.0,0.4030844434520279
1658,1465,8.0,0.40259516100027193
1658,392,12.0,0.4022916921606068
1658,115291,12.0,0.4020786819073655
1658,897,12.0,0.40195547406523846
1658,1154,3.0,0.4016669654053465
1658,116118,12.0,0.39966031617206077
1658,577,9.0,0.39862877289190135
1658,588,6.0,0.3981562518294356
1658,106294,6.0,0.3980230766832201
1658,625,12.0,0.39768038776664005
1658,162,12.0,0.3975577883332504
1658,838,12.0,0.39717104600445086
1658,1159,8.0,0.396356475763594
1658,107468,12.0,0.39583708159592346
1658,1133,12.0,0.3942558212503764
1658,1376,12.0,0.3935476688446098
1658,99498,1.0,0.3919308478116492
1658,832,12.0,0.39179446233115134
1658,855,8.0,0.3898076706150002
1658,1692,1.0,0.38903440190049343
1658,1763,10.0,0.38898460043936867
1658,1786,2.0,0.3883721852432679
1658,1722,7.0,0.3878618084733053
1658,1785,2.0,0.38669412481467014
1658,546,12.0,0.38668502853853015
1658,1706,8.0,0.3865729608947046
1658,1795,2.0,0.3864774571964227
1658,2129,6.0,0.38449887904599966
1658,1764,9.0,0.38322997737795317
1658,805,10.0,0.38261299842816165
1658,1092,1.0,0.38253095986874575
1658,1115,11.0,0.3823024760353495
1658,1784,2.0,0.38221547950150814
1658,1461,8.0,0.38125008977265584
1658,2114,9.0,0.3793583487356912
1658,104975,12.0,0.3777405649994856
1658,2176,1.0,0.37703405619244257
1658,112967,1.0,0.3758477520040462
1658,98002,12.0,0.3755102802310768
1658,1106,8.0,0.3749026470010469
1658,108445,12.0,0.3720970694959651
1658,2056,2.0,0.3714196153681809
1658,112211,12.0,0.37086538327994234
1658,1770,11.0,0.36895056655075353
1658,2162,8.0,0.3683532646411646
1658,540,4.0,0.36709432801050734
1658,117730,12.0,0.3667067716549497
1658,95562,11.0,0.36645840365767324
1658,1188,12.0,0.3660576203450936
1658,65,12.0,0.3658313144160108
1658,2141,6.0,0.3648762553947522
1658,1460,7.0,0.3642482832478031
1658,271,12.0,0.3641711353554301
1658,1714,9.0,0.36364564750473205
1658,104535,4.0,0.3628131894681147
1658,2175,3.0,0.36230898903820374
1658,1091,1.0,0.3623029904349553
1658,2463,1.0,0.3614513875861588
1658,560,12.0,0.3607264534728637
1658,1469,8.0,0.35988851801479294
1658,1161,1.0,0.3594106811864797
1658,1151,12.0,0.35936185506684926
1658,831,9.0,0.35877670647455573
1658,3406,12.0,0.35749797895919566
1658,2115,8.0,0.3557237531030919
1658,1794,2.0,0.3493249731373329
1658,382,11.0,0.3491224233650666
1658,2070,3.0,0.3482812361165164
1658,1384,11.0,0.34735229663310396
1658,853,1.0,0.3472149088606564
1658,116289,1.0,0.34714733872860437
