Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
100692,10716,1.0,0.36964628895473484
100692,388,9.0,0.35436435088803686
100692,268,5.0,0.33046576884272616
100692,260,11.0,0.31348186402399625
100692,7801,3.0,0.30676840184815835
100692,576,7.0,0.3063534216318806
100692,118289,11.0,0.3036067289288066
100692,1134,12.0,0.3024584733263058
100692,7767,2.0,0.30134009661023287
100692,380,3.0,0.2981703912789285
100692,1159,11.0,0.2920743877850833
100692,399,11.0,0.28544989695874134
100692,599,12.0,0.2813787559406361
100692,8446,8.0,0.27870787963493027
100692,577,1.0,0.27481185247750495
100692,1106,11.0,0.2747043093567686
100692,591,6.0,0.2730895514154218
100692,269,1.0,0.2702833360239333
100692,389,11.0,0.2663380085803836
100692,10696,1.0,0.2641021686507199
100692,11451,10.0,0.26360311484147936
100692,6573,4.0,0.26276831049095495
100692,10705,1.0,0.26262685121073126
100692,262,7.0,0.25973321858754184
100692,400,1.0,0.2563218450988166
100692,270,6.0,0.2521910752509905
100692,387,8.0,0.24968875925592193
100692,544,10.0,0.24832948883829875
100692,1158,5.0,0.24445146623646818
100692,397,7.0,0.24110860101751264
100692,1179,10.0,0.23712002179212144
100692,256,8.0,0.2370465539714265
100692,9965,2.0,0.23677289763390397
100692,575,1.0,0.23671915609949845
100692,553,1.0,0.23517035540064546
100692,96556,8.0,0.23372838129083973
100692,554,5.0,0.22652235552590527
100692,398,5.0,0.22489927345584326
100692,11441,2.0,0.2223127149562486
100692,865,9.0,0.22133237613695178
100692,7752,3.0,0.21990569064116916
100692,9940,1.0,0.21800188647968477
100692,10687,2.0,0.2164214527927294
100692,10688,3.0,0.2158304594853443
100692,1102,12.0,0.2139265409755029
100692,393,12.0,0.21143195298556527
100692,149,7.0,0.21063589237674252
100692,574,6.0,0.21058735481068847
100692,96292,7.0,0.21042390931811283
100692,9897,12.0,0.2085968542382094
100692,564,4.0,0.20828903082181283
100692,11442,2.0,0.2079483853470364
100692,9931,9.0,0.20760880832592055
100692,9140,12.0,0.20595297849838134
100692,7751,3.0,0.20577325979948513
100692,96417,9.0,0.2052494663507053
100692,286,5.0,0.20391416429885223
100692,1132,12.0,0.20205426618470335
100692,97426,11.0,0.2009481702436856
100692,1130,10.0,0.19820741807047815
100692,112382,12.0,0.1975479884879121
100692,11449,11.0,0.1940306329244903
100692,11450,10.0,0.19383317919163212
100692,9155,12.0,0.19043808101255566
100692,9154,10.0,0.18964232210995624
100692,113079,10.0,0.18795977275309772
100692,1119,6.0,0.18727837399735847
100692,116225,1.0,0.1863642611061097
100692,264,12.0,0.18584557621132392
100692,9166,11.0,0.1832664223291226
100692,118392,3.0,0.18268571365406727
100692,151,11.0,0.18142408471554894
100692,97519,9.0,0.18093916333871618
100692,102765,9.0,0.18035379138684815
100692,409,12.0,0.17910989204997285
100692,9167,11.0,0.17814749600910484
100692,392,5.0,0.17792535614077964
100692,257,12.0,0.1745663782102017
100692,401,1.0,0.1742156292390492
100692,7131,4.0,0.17369594539658462
100692,1155,12.0,0.173610738686496
100692,116118,1.0,0.1725190961346239
100692,110972,8.0,0.17213988665802493
100692,7766,6.0,0.1715490693534435
100692,68,12.0,0.1711758863974573
100692,1171,12.0,0.16990050301905812
100692,99921,6.0,0.16952194077637173
100692,6544,7.0,0.16732110930024846
100692,7765,7.0,0.1669450316823171
100692,6558,6.0,0.16648924010071098
100692,7145,7.0,0.1638937864207919
100692,9953,8.0,0.1622497127901974
100692,7802,10.0,0.16214925419042525
100692,862,1.0,0.16058985118771874
100692,904,11.0,0.1596205808518869
100692,9923,12.0,0.15855245284351038
100692,588,1.0,0.15741448959377424
100692,105221,4.0,0.15659925241867045
100692,595,11.0,0.15427306496419746
100692,8475,6.0,0.15353462676687912
100692,845,11.0,0.1516348928104695
100692,814,8.0,0.1514537483822097
100692,108649,12.0,0.1508585112210743
100692,107442,9.0,0.15082728290599534
100692,871,12.0,0.1504997465147343
100692,390,1.0,0.14837092740991165
100692,410,12.0,0.14757965708161935
100692,545,12.0,0.14697874507349318
100692,860,9.0,0.14592426166733707
100692,1392,8.0,0.1454835526369218
100692,7781,8.0,0.14530310258282653
100692,7775,1.0,0.1445837385802271
100692,7780,1.0,0.1442602265297408
100692,7764,8.0,0.14350491188265457
100692,1093,12.0,0.14305485650805982
100692,103187,1.0,0.1422985286322942
100692,114205,6.0,0.14079777535010907
100692,396,12.0,0.14036326820379053
100692,863,1.0,0.13939406130524612
100692,112791,12.0,0.1375961055916498
100692,822,10.0,0.1362290209653224
100692,8489,6.0,0.1352330246920036
100692,109421,8.0,0.1348728769517874
100692,6536,4.0,0.13342129896175736
100692,105521,12.0,0.13277792295131519
100692,7153,3.0,0.13104748215421003
100692,103900,7.0,0.13102508691666326
100692,7154,2.0,0.13085376267770554
100692,597,12.0,0.12976272232827168
100692,1149,6.0,0.12975817728104955
100692,8421,3.0,0.12972797810519698
100692,7791,2.0,0.12950449591745183
100692,9922,2.0,0.12864761813834935
100692,109040,10.0,0.12690566185574947
100692,96965,10.0,0.12659434112659274
100692,583,9.0,0.12471892870125578
100692,573,4.0,0.12470828236641918
100692,839,11.0,0.12425819381959746
100692,1166,2.0,0.1238107101641206
100692,1121,9.0,0.12289496854151638
100692,165,11.0,0.12206538607568229
100692,1131,10.0,0.12192514179310865
100692,108877,3.0,0.12083678989425373
100692,589,1.0,0.12034893869946084
100692,8490,9.0,0.1200826139354425
100692,138,11.0,0.12004823999880043
100692,7160,2.0,0.11944000913181341
100692,7790,2.0,0.1192835176903344
100692,95545,3.0,0.11764790299827188
100692,263,5.0,0.11752211061502771
100692,118297,1.0,0.11738655205210702
100692,97350,11.0,0.1169443156131591
100692,113100,1.0,0.11663719521934568
100692,95435,10.0,0.11660323010780638
100692,411,12.0,0.11624011626806519
100692,1141,10.0,0.11579731555445472
100692,112967,12.0,0.11562588824130826
100692,110372,10.0,0.11559915025539969
100692,1174,11.0,0.11522740377409724
100692,9910,12.0,0.11413456174125391
100692,8438,12.0,0.11349418614702156
100692,103987,6.0,0.11287731475630391
100692,8500,12.0,0.11282823914382789
100692,8453,10.0,0.11036583713564285
100692,7812,12.0,0.10893189796301961
100692,7719,8.0,0.10798571585637395
100692,556,10.0,0.10654468088271751
100692,565,1.0,0.10539598192842792
100692,150,7.0,0.10480570189315119
100692,413,8.0,0.10450765234522141
100692,7141,1.0,0.10371769332498537
100692,563,1.0,0.10348004625478202
100692,566,1.0,0.10302055589617398
100692,7111,6.0,0.10254180332807794
100692,6517,5.0,0.10101282986506133
100692,280,8.0,0.10086123617796139
100692,7142,3.0,0.09929030927658189
100692,7110,7.0,0.09850937224851664
100692,1157,11.0,0.0974540775103554
100692,9179,7.0,0.09709419099199823
100692,384,9.0,0.09685896010778938
100692,9190,6.0,0.09674764101100042
100692,115627,1.0,0.09667245409705261
100692,96793,1.0,0.0966564799589652
100692,101208,12.0,0.09641423055165765
100692,807,12.0,0.0961554979220618
100692,7198,5.0,0.09592810384549333
100692,853,12.0,0.09588780952501108
100692,118579,6.0,0.09587738988216965
100692,105834,12.0,0.09584384915008715
100692,394,12.0,0.09577769482393195
100692,9180,6.0,0.09576135199345803
100692,250,11.0,0.09569023558030332
100692,108048,12.0,0.0952428776004387
100692,116081,1.0,0.09498687093371572
100692,105585,12.0,0.0949336277391537
100692,7181,2.0,0.09468436953591652
100692,6513,1.0,0.094513155404646
100692,587,8.0,0.09395860776398901
100692,278,11.0,0.09381484325938105
100692,1453,1.0,0.09348275931962902
100692,8464,1.0,0.09289191813798447
100692,832,1.0,0.09277071097186484
100692,97975,9.0,0.09265533484217992
100692,1089,10.0,0.09204641740069353
100692,105932,1.0,0.09199111900897095
100692,111100,2.0,0.09196469438754884
100692,391,1.0,0.09175195850536044
100692,7823,12.0,0.09150859585216731
100692,6530,7.0,0.09081146367287529
100692,271,1.0,0.09031790844935095
100692,116599,5.0,0.09029992437017553
100692,425,11.0,0.0896412941049537
100692,823,8.0,0.08940244472816761
100692,78,12.0,0.08883236002353401
100692,7134,8.0,0.08821200540501883
100692,285,7.0,0.08805243577240462
100692,112997,12.0,0.08792177650798427
100692,3854,1.0,0.0875309631765463
100692,557,12.0,0.08717030628311628
100692,95711,11.0,0.08683598616309884
100692,7811,8.0,0.08647998139260138
100692,3853,1.0,0.08621522554631678
100692,1151,1.0,0.08541054104468726
100692,106294,1.0,0.0853629152031995
100692,1460,1.0,0.0848094992959908
100692,861,8.0,0.08473467609194152
100692,6531,2.0,0.08415490492246824
100692,95342,12.0,0.08407513415680246
