Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2405,1374,9.0,0.7275721756907141
2405,1377,10.0,0.717574987772427
2405,1104,9.0,0.7160161137299506
2405,1145,12.0,0.6847082648585584
2405,1147,12.0,0.6733879784470358
2405,95295,9.0,0.6696203504534988
2405,1388,11.0,0.6589209233310889
2405,100557,12.0,0.6498669071263048
2405,105521,8.0,0.6461195247200184
2405,1160,12.0,0.6420762827957032
2405,874,12.0,0.6328746744700992
2405,391,12.0,0.6249085164928375
2405,99380,10.0,0.6235492096612691
2405,95342,8.0,0.6219972401488876
2405,95567,11.0,0.6196762178538882
2405,1408,2.0,0.6099610364658088
2405,1173,12.0,0.6034796172514996
2405,880,12.0,0.6015189744453322
2405,421,7.0,0.5997704244674024
2405,1725,4.0,0.5841286873125029
2405,97019,12.0,0.5794152955575834
2405,1404,2.0,0.5767734681732627
2405,115811,12.0,0.5645603405020174
2405,1723,4.0,0.5618914958126623
2405,1191,6.0,0.5616884420259967
2405,1724,4.0,0.5585235512972293
2405,1713,2.0,0.5509186353438283
2405,1168,8.0,0.5495344936686857
2405,103797,12.0,0.548344360702073
2405,1438,1.0,0.5430940751413623
2405,108916,9.0,0.5418440140031716
2405,626,12.0,0.539779246798102
2405,1120,12.0,0.5397080588056893
2405,2167,5.0,0.5319561393275302
2405,96258,10.0,0.531864760757855
2405,1746,4.0,0.5300529489810799
2405,2155,4.0,0.5294556325890649
2405,2168,4.0,0.528767880998634
2405,1405,2.0,0.5245551171477384
2405,109365,4.0,0.522774288595268
2405,2169,4.0,0.5219950129685584
2405,816,12.0,0.5215059469250845
2405,411,9.0,0.5207072609262274
2405,812,12.0,0.5199541541658852
2405,104500,3.0,0.5182178876631663
2405,99467,9.0,0.5153224979771548
2405,609,5.0,0.5145946037916426
2405,100160,10.0,0.5143667698226728
2405,548,12.0,0.5140734685266715
2405,555,7.0,0.5112836253110601
2405,100385,11.0,0.5106578539772713
2405,112192,12.0,0.5070781915580613
2405,97517,12.0,0.5056552233611591
2405,817,12.0,0.5039089549825723
2405,113443,12.0,0.5038817596641412
2405,1114,12.0,0.5030795294416803
2405,1734,4.0,0.5020710731134861
2405,100726,10.0,0.5012610255984726
2405,1745,3.0,0.5003643619911855
2405,412,12.0,0.5002516652308756
2405,1737,1.0,0.4996113621351721
2405,539,5.0,0.49955641296769926
2405,1141,8.0,0.49587011893957045
2405,1183,10.0,0.4943162525312994
2405,109794,11.0,0.49287773478811026
2405,139,10.0,0.49238316637989243
2405,1169,12.0,0.4919959583607124
2405,428,6.0,0.489149973035225
2405,1403,1.0,0.4883817738259628
2405,1442,4.0,0.4882004209735905
2405,2156,4.0,0.48716329709911566
2405,1406,3.0,0.48697388271516506
2405,274,12.0,0.48641262984805345
2405,165,8.0,0.4847588490907405
2405,1424,5.0,0.48410596566910247
2405,601,8.0,0.4785307813305487
2405,102432,8.0,0.4773104930661304
2405,1137,10.0,0.471451306442328
2405,1432,4.0,0.4711030732101307
2405,1410,6.0,0.4706914589073793
2405,1747,5.0,0.4699377953167121
2405,864,12.0,0.46943212776492027
2405,1431,5.0,0.46703553373016915
2405,1397,5.0,0.46688738702188837
2405,2439,5.0,0.46667575654389337
2405,1735,5.0,0.46614461590877343
2405,1186,12.0,0.46279138389518926
2405,1393,8.0,0.46227113101415895
2405,1411,6.0,0.45930261184907084
2405,1409,7.0,0.4573714856761417
2405,1434,5.0,0.4573653557098001
2405,1732,1.0,0.45443005112311774
2405,1418,1.0,0.4531918975857594
2405,1420,2.0,0.44982941586655345
2405,1395,7.0,0.44776662229079733
2405,2154,3.0,0.44638612680370204
2405,1412,7.0,0.44499796794160795
2405,1394,7.0,0.4437637621901318
2405,118297,12.0,0.4432812606469365
2405,1176,10.0,0.4425500560830723
2405,1387,4.0,0.4417139011688441
2405,1425,6.0,0.4406758896945928
2405,1402,5.0,0.44062611714433686
2405,1426,3.0,0.4396794857285016
2405,97852,12.0,0.43938459263391727
2405,1416,7.0,0.4392983474858986
2405,1427,2.0,0.4389990922438205
2405,2166,5.0,0.43868948849765277
2405,71,12.0,0.438065429628015
2405,96475,12.0,0.43767871261739244
2405,1126,7.0,0.43646303606277703
2405,119572,12.0,0.4358235943799472
2405,632,12.0,0.4351403658622197
2405,104379,4.0,0.43496037044877034
2405,1415,7.0,0.43460509255381796
2405,1414,8.0,0.43223952626625883
2405,1731,7.0,0.432140172149753
2405,1733,7.0,0.4292315971082591
2405,115173,12.0,0.42856376046683897
2405,111522,12.0,0.4281831027587415
2405,1401,1.0,0.4275504001190411
2405,1142,10.0,0.426836297353531
2405,101967,10.0,0.4266403857629548
2405,1419,3.0,0.4262081820227467
2405,1396,6.0,0.42581963746132045
2405,1421,5.0,0.425571954829285
2405,1112,12.0,0.4249642723203382
2405,2135,5.0,0.4247590213565594
2405,867,11.0,0.42404746184759656
2405,114205,5.0,0.42290289799945113
2405,1423,8.0,0.421087175973768
2405,1400,8.0,0.4199977483801467
2405,61,12.0,0.41821491571564107
2405,9197,12.0,0.41710417050560067
2405,105191,10.0,0.41651996611302045
2405,145,3.0,0.41568506124343363
2405,2120,2.0,0.41509566634510897
2405,1736,5.0,0.4149368903478199
2405,852,8.0,0.41486315190335843
2405,96481,12.0,0.4140674823800523
2405,116599,12.0,0.41381448658974074
2405,426,12.0,0.40999100713120773
2405,581,11.0,0.4080983405721371
2405,1738,7.0,0.407574527987026
2405,111585,8.0,0.4074477547774872
2405,96215,12.0,0.40692083345128105
2405,117701,9.0,0.4066276389413639
2405,1444,2.0,0.4052547214923974
2405,403,4.0,0.40503318764204843
2405,1739,8.0,0.40372334714946656
2405,2130,2.0,0.4023950977315969
2405,120247,9.0,0.4008849937580016
2405,1398,9.0,0.4003347386529502
2405,873,10.0,0.39769502681352464
2405,112791,10.0,0.3955006041966984
