Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11551,4729,5.0,0.769164448911789
11551,4738,3.0,0.7678033089975197
11551,4302,3.0,0.7669335802110373
11551,4290,5.0,0.7658651887950663
11551,4301,3.0,0.7655672385766813
11551,4730,4.0,0.7655079585346126
11551,4747,5.0,0.764773446981446
11551,4735,5.0,0.7630451877054274
11551,4746,5.0,0.7624887099940724
11551,4736,5.0,0.7599282538868304
11551,4291,4.0,0.7597752976696148
11551,4737,5.0,0.7591904264887657
11551,4312,4.0,0.7586524765649308
11551,4745,4.0,0.7585969262537847
11551,4289,5.0,0.7500416955496767
11551,4718,3.0,0.749647071592249
11551,5320,6.0,0.7495281283931738
11551,5321,6.0,0.741792084407943
11551,4749,5.0,0.7403826153090511
11551,4748,6.0,0.7392625181065773
11551,4271,5.0,0.7340171344076785
11551,4725,3.0,0.7340135367299554
11551,4288,4.0,0.732609751304801
11551,4702,2.0,0.7305501839809324
11551,4703,2.0,0.7269882638609142
11551,4724,3.0,0.7260927978461247
11551,4757,7.0,0.7249890178700235
11551,4264,2.0,0.7247671055883131
11551,4719,4.0,0.7245333388452685
11551,4739,6.0,0.7227656237862253
11551,4731,4.0,0.7220745424217981
11551,4717,5.0,0.7219431482675391
11551,1152,12.0,0.7209492819883032
11551,4713,6.0,0.7200412289911079
11551,4712,4.0,0.7198071259980313
11551,4273,1.0,0.7167574023672836
11551,4714,6.0,0.7134011570580467
11551,4716,4.0,0.7131890556582829
11551,4262,2.0,0.7131263861921078
11551,5349,12.0,0.7123409200723845
11551,5348,12.0,0.7116773716458796
11551,5333,10.0,0.7105792705152003
11551,5347,12.0,0.7090520601806007
11551,4263,2.0,0.7083251433805222
11551,4261,4.0,0.707735224406619
11551,97466,10.0,0.7071585039175983
11551,4715,2.0,0.7070762237575279
11551,5331,6.0,0.7061353023389626
11551,5360,11.0,0.7049797369032964
11551,5339,10.0,0.7045184793111237
11551,5346,10.0,0.7034990072954777
11551,5322,5.0,0.7024750825380438
11551,5359,10.0,0.7017129247173213
11551,104157,8.0,0.7008438460754746
11551,5338,9.0,0.7007859644844546
11551,4768,9.0,0.7002613539956757
11551,4270,3.0,0.6993037635674502
11551,4711,3.0,0.6990496968238438
11551,4700,3.0,0.6990182743829734
11551,5371,4.0,0.6988972805752987
11551,4252,3.0,0.69887496510739
11551,106752,5.0,0.6987529846775464
11551,5871,4.0,0.6982782862680359
11551,4756,8.0,0.6981615202287184
11551,5340,5.0,0.6979166993168368
11551,5353,6.0,0.696145209580509
11551,5336,7.0,0.6951609592418604
11551,4699,6.0,0.6948613410833421
11551,4274,1.0,0.6940280688216458
11551,5351,7.0,0.6938578672317615
11551,4701,2.0,0.6928545455826169
11551,5891,5.0,0.6922581575055313
11551,5352,7.0,0.6921986688601949
11551,5334,5.0,0.6917089602918292
11551,5332,11.0,0.6913029093469322
11551,4268,2.0,0.6909208654696533
11551,4269,5.0,0.6897913931226971
11551,3351,9.0,0.6896624671335458
11551,4260,2.0,0.6894601998363932
11551,5381,8.0,0.688012873634965
11551,5337,7.0,0.6879156429370371
11551,4253,3.0,0.6849320301666523
11551,5892,3.0,0.6841134827124269
11551,408,9.0,0.6835603561221335
11551,3862,3.0,0.6787597848863344
11551,565,3.0,0.6773669720712147
11551,5324,9.0,0.6736428693615563
11551,1166,5.0,0.6708675956474
11551,3842,3.0,0.6708002062282279
11551,3373,10.0,0.6695697338614481
11551,5886,12.0,0.6684876665600976
11551,101908,11.0,0.6663714885319887
11551,4744,10.0,0.6661240868739318
11551,3363,10.0,0.6648524208167933
11551,4311,10.0,0.6638310735627392
11551,4755,11.0,0.6637345400826828
11551,3831,3.0,0.6616794085477713
11551,5895,12.0,0.6588482388844439
11551,3374,10.0,0.6581057443037889
11551,5890,5.0,0.6579860665641586
11551,3854,7.0,0.6578890123241388
11551,5974,12.0,0.6573427580618514
11551,4257,9.0,0.6571610736549427
11551,3832,3.0,0.6552298601964053
11551,428,12.0,0.6552297222720123
11551,3773,12.0,0.6551455097870531
11551,4249,3.0,0.6534362297374178
11551,4233,3.0,0.6534028347643082
11551,3767,10.0,0.653382404799141
11551,3853,7.0,0.6528569899968982
11551,4230,10.0,0.651689479955063
11551,5897,6.0,0.6501269530697229
11551,4277,8.0,0.6497024964378358
11551,3772,12.0,0.6495450669212737
11551,4234,3.0,0.649101235837962
11551,5887,12.0,0.6480986486883684
11551,4241,4.0,0.6471298209708889
11551,6521,10.0,0.6469952220157412
11551,4227,12.0,0.6469648297773578
11551,6522,11.0,0.6462828801478757
11551,4255,4.0,0.6451391373425566
11551,106834,7.0,0.64468415629287
11551,5335,6.0,0.6445465025736434
11551,3771,12.0,0.6438071227416932
11551,5896,12.0,0.6427275559467407
11551,4242,4.0,0.6417590059388935
11551,4248,8.0,0.640350965780742
11551,4276,9.0,0.6402972749376463
11551,4254,3.0,0.6393923420551176
11551,5372,6.0,0.639120612095367
11551,5323,5.0,0.6384430546440194
11551,4691,5.0,0.6376186522891734
11551,5350,12.0,0.6367455186388968
11551,6523,11.0,0.6366796330907261
11551,5906,6.0,0.6345289173592716
11551,7126,11.0,0.6341938261209388
11551,4287,10.0,0.6341458375989326
11551,6503,12.0,0.633506713120244
11551,275,12.0,0.6330951360024586
11551,3817,4.0,0.6326359284347407
11551,6520,11.0,0.632036439212203
11551,5912,12.0,0.6316504633155403
11551,5957,10.0,0.6308124109132085
11551,6524,10.0,0.6300407924819831
11551,3822,2.0,0.62961958076866
11551,109953,9.0,0.6292059149831098
11551,4286,11.0,0.6291900900044576
11551,3819,4.0,0.62855204130986
11551,5904,12.0,0.6283965840554648
11551,3810,4.0,0.6283764627363331
11551,5924,12.0,0.628313265509594
11551,5877,12.0,0.6280481551026401
11551,3795,12.0,0.6278076240653223
11551,4231,2.0,0.6276419065129315
11551,7115,12.0,0.6270415549142194
11551,6471,6.0,0.626809413190929
11551,4275,9.0,0.6264339571645732
11551,3820,7.0,0.6251017016517932
11551,5909,12.0,0.6246359833244737
11551,5958,12.0,0.6242308622856443
11551,7143,9.0,0.6241634327555472
11551,5915,12.0,0.6220675283342152
11551,5905,2.0,0.6215212728308941
11551,7125,11.0,0.6209062240466603
11551,4232,5.0,0.6202896619540705
11551,5914,6.0,0.6198710397624931
11551,5910,12.0,0.6197099877244547
11551,5911,12.0,0.6188730680669702
11551,5894,12.0,0.6187729080783801
11551,5893,12.0,0.6175921236687038
11551,3818,4.0,0.6171622449021419
11551,4743,12.0,0.617056645841406
11551,3807,6.0,0.6169466832633606
11551,7124,12.0,0.6168015448943109
11551,4777,12.0,0.6157169099337518
11551,4228,6.0,0.6153470655866895
11551,3811,6.0,0.614515648875413
11551,7144,12.0,0.6139187300074549
11551,5864,12.0,0.6134865802346338
11551,5888,12.0,0.6125277215308182
11551,7108,12.0,0.6123547663925345
11551,3791,6.0,0.6116213139184279
11551,4229,7.0,0.6111770089557466
11551,5878,12.0,0.6108545828392558
11551,6480,12.0,0.6107525158941756
11551,5931,1.0,0.6097092892563801
11551,4754,12.0,0.6095275712878803
11551,3801,6.0,0.6089144489714113
11551,4247,11.0,0.6082574139145122
11551,102589,7.0,0.6082071687068292
11551,7127,12.0,0.6073850339814193
11551,7128,12.0,0.6055975415115209
11551,4787,12.0,0.6052508949393709
11551,4753,12.0,0.6045870370311288
11551,4742,12.0,0.6043362219192823
11551,5923,2.0,0.602870697180398
11551,4692,6.0,0.6026556705177044
11551,5889,12.0,0.6024914687920788
11551,4759,12.0,0.6019791889036955
11551,5908,12.0,0.6018409361055546
11551,7129,12.0,0.6008494834098693
11551,4256,5.0,0.5987900122183398
11551,145,8.0,0.5984976052812105
11551,7114,12.0,0.5966757532662177
11551,3415,5.0,0.5963858647339222
11551,6502,12.0,0.5954200250031814
11551,5907,12.0,0.5936394228544865
11551,5973,9.0,0.5913342652843936
11551,8490,12.0,0.5909781001338131
11551,4243,8.0,0.5904002609858912
11551,4246,10.0,0.5886029598516508
11551,7081,12.0,0.5861540131940608
11551,5938,2.0,0.5858079765589014
11551,110565,7.0,0.5834359750254422
11551,2897,9.0,0.5827652682569098
11551,3779,7.0,0.582175036248624
11551,4758,12.0,0.5795349594189696
11551,7082,12.0,0.5790132708070255
11551,4245,11.0,0.5785422015702822
11551,6481,12.0,0.578452372328373
11551,3333,10.0,0.5783476883210132
11551,4236,10.0,0.5782403772784095
11551,3821,4.0,0.5778447648135916
11551,3328,10.0,0.5777982175592323
11551,3418,5.0,0.5771696536233295
11551,6482,12.0,0.5770087476895522
11551,6501,12.0,0.5737713038440464
11551,7717,12.0,0.5718221031560496
11551,6544,12.0,0.5713695957726885
11551,8464,12.0,0.5705987946709519
11551,2922,12.0,0.5700943228303608
11551,6513,12.0,0.56976261344783
11551,7153,11.0,0.5687959969629881
11551,3321,11.0,0.5672068921201352
11551,5930,2.0,0.5667562878130519
11551,6483,12.0,0.5665360941276858
11551,1167,12.0,0.5664344234001327
11551,7107,12.0,0.5661672358307387
11551,1389,5.0,0.5643216304129058
11551,2918,12.0,0.5639952396029064
11551,4244,10.0,0.5629126581635633
11551,1094,12.0,0.5624541315652954
11551,4235,11.0,0.5619628733289165
11551,3416,5.0,0.561228315280074
11551,3780,7.0,0.5611127886038192
11551,5913,4.0,0.5597192610734782
11551,109794,1.0,0.55814867275084
11551,6484,12.0,0.5563154392982703
11551,7106,12.0,0.5560817328865193
11551,3320,12.0,0.5552126864124612
11551,103987,11.0,0.5521447649267188
11551,6531,12.0,0.5514982883841082
11551,3781,7.0,0.5509202887242846
11551,7154,12.0,0.5501894256401372
11551,6558,12.0,0.5492195324878784
11551,7145,12.0,0.548963870827987
11551,7093,4.0,0.5468726387177903
11551,3327,12.0,0.546036208993131
11551,2954,12.0,0.5449661885601065
11551,2921,12.0,0.5448190896775411
11551,5928,3.0,0.5446671141649543
11551,7141,11.0,0.5445849251186676
11551,2898,9.0,0.5440228634420199
11551,7198,12.0,0.5435088926954827
11551,113868,10.0,0.5429025185493217
11551,6573,12.0,0.5424943889749961
11551,5927,3.0,0.5410263502339062
11551,6498,5.0,0.54016107205727
11551,6487,10.0,0.5400559805400629
11551,2523,10.0,0.5395510736383112
11551,5929,4.0,0.5392768310886517
11551,7094,5.0,0.5389619456604011
11551,5925,12.0,0.5385704507411689
11551,418,10.0,0.5368416217677676
11551,6519,12.0,0.536183026838994
11551,7130,12.0,0.5360259934459515
11551,2962,11.0,0.5349139181718647
11551,2934,12.0,0.5343233420701095
11551,2542,11.0,0.532706021413007
11551,110742,12.0,0.5295948640788649
11551,3809,5.0,0.528298265524823
11551,6497,10.0,0.5282387069263221
11551,3417,6.0,0.5281683369971162
11551,3309,11.0,0.5280666812450256
11551,3798,4.0,0.5278945599187626
11551,6499,5.0,0.5275190212399286
11551,7142,11.0,0.5259098315529425
11551,5937,4.0,0.525190631146034
11551,113887,7.0,0.5235416891206328
11551,6506,11.0,0.519945271485027
11551,3789,5.0,0.5190907962658997
11551,3332,10.0,0.5187792426308353
11551,7090,12.0,0.5182022634657364
11551,3800,5.0,0.5143818000618053
11551,3808,5.0,0.513500429763035
11551,2494,10.0,0.5123838047023801
11551,3782,1.0,0.5121486193016658
11551,6485,12.0,0.5117873955515713
11551,7766,12.0,0.5115863512861374
11551,3790,5.0,0.5105411047629509
11551,7801,12.0,0.510429718340341
11551,2961,11.0,0.5101896673383135
11551,6518,4.0,0.5099283489962663
11551,6500,12.0,0.5084614494820455
11551,7764,12.0,0.50763332653967
11551,95482,3.0,0.506913668542192
11551,2481,10.0,0.5066412331487343
11551,2493,10.0,0.5052537751227812
11551,111476,9.0,0.5050701139367378
11551,5947,3.0,0.5000661979391229
11551,380,12.0,0.49865166937697913
11551,109040,12.0,0.49862164884586135
11551,7765,12.0,0.4980731809613044
11551,6504,1.0,0.49528358269809913
11551,7105,12.0,0.4933288083779601
11551,7790,12.0,0.4926081094556548
11551,5926,12.0,0.49106581587301
11551,7781,12.0,0.49099358547653593
11551,3397,4.0,0.4882997365824082
11551,120087,1.0,0.483403164217569
11551,2480,12.0,0.4823753152857586
11551,116230,12.0,0.48141555606918396
11551,7132,3.0,0.47769764381621427
11551,7780,12.0,0.4768406687932851
11551,97975,1.0,0.4761193914315428
11551,2899,12.0,0.4756066754108401
11551,7735,12.0,0.4754946623660854
11551,3778,6.0,0.47405819795624426
11551,2906,12.0,0.473655109448492
11551,8421,12.0,0.4734034666867032
11551,3792,11.0,0.4725841423389968
11551,7112,10.0,0.47140124589746824
11551,600,7.0,0.46859585066261367
11551,2857,10.0,0.46803790603006445
11551,6516,12.0,0.4661044241534671
11551,6495,12.0,0.46587626416607264
11551,3794,12.0,0.4640243471221769
11551,3344,11.0,0.46354005182238345
11551,6536,3.0,0.4631223998948154
11551,7791,12.0,0.4608263802849578
11551,95222,7.0,0.46017900406673196
11551,7110,11.0,0.4596589738413206
11551,2490,6.0,0.45944237763147466
11551,7113,11.0,0.458525612252056
11551,2933,12.0,0.4583945924880619
11551,2564,12.0,0.457991124646976
11551,3793,11.0,0.4575006413847782
11551,99186,1.0,0.4557036346409803
11551,7095,4.0,0.4546519820216377
11551,5291,7.0,0.4545055545480209
11551,6514,12.0,0.4544798455919924
11551,3398,4.0,0.45411119060595295
11551,7096,12.0,0.45223269624084517
11551,3783,12.0,0.45205958616126385
11551,2462,12.0,0.4518713147084954
11551,3784,12.0,0.4517618484115462
11551,2907,11.0,0.45134467127633127
11551,6479,12.0,0.4512324659762357
11551,7736,12.0,0.4507844949324379
