Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
733,1094,1.0,0.8900369923598228
733,1379,1.0,0.8877380984436065
733,809,12.0,0.8840644123878728
733,1378,1.0,0.8829192080325818
733,1093,1.0,0.8819541039942678
733,816,11.0,0.8818162599201631
733,1095,1.0,0.8773853444944963
733,110049,3.0,0.8747538674965188
733,1123,1.0,0.8703915735524118
733,807,1.0,0.8683217534938587
733,105115,1.0,0.8675659246130983
733,806,1.0,0.8647732683537118
733,1106,1.0,0.8622363515726086
733,382,5.0,0.8569355361265683
733,96662,1.0,0.8567755018005159
733,808,1.0,0.8563626763876722
733,1124,1.0,0.8555015827955488
733,1092,1.0,0.8543238146406088
733,1137,1.0,0.8525790116241454
733,1389,1.0,0.8505365229301968
733,108276,1.0,0.8482110821189689
733,119572,9.0,0.8481981626151605
733,97517,1.0,0.8443664148343367
733,560,8.0,0.842462835028547
733,1136,1.0,0.8382418455598497
733,1112,1.0,0.8368797844934691
733,113757,1.0,0.8348224967145439
733,1397,1.0,0.8331663089522859
733,817,1.0,0.8324256948390917
733,100557,1.0,0.830417161286186
733,1122,11.0,0.828283565692667
733,818,1.0,0.8280188723983051
733,539,1.0,0.8278578901939079
733,1377,1.0,0.827771881300347
733,1113,1.0,0.8257493047284807
733,69,2.0,0.824332535326633
733,110169,2.0,0.8242880059581803
733,559,2.0,0.824185098032185
733,540,1.0,0.8216879171666267
733,1402,2.0,0.81837501368183
733,105191,7.0,0.8181338002243467
733,99141,6.0,0.8169369399393103
733,1111,11.0,0.8152589706726083
733,843,1.0,0.8148659943267944
733,1091,1.0,0.8145204442786561
733,115154,1.0,0.81417760659649
733,1695,1.0,0.8131955688754842
733,831,12.0,0.8130915974629429
733,1138,1.0,0.811748076653692
733,1145,6.0,0.8095662039201427
733,1725,1.0,0.8094739388008544
733,1396,1.0,0.807716349714973
733,547,1.0,0.8048515872541931
733,1154,5.0,0.8042266298646493
733,1411,1.0,0.8041492315060148
733,815,1.0,0.8021210919194278
733,823,1.0,0.8006776209707155
733,114205,1.0,0.796493796150497
733,1715,1.0,0.7963423682132252
733,1416,3.0,0.7945481745785735
733,1114,1.0,0.7935172298507028
733,541,1.0,0.7922100110033208
733,1410,2.0,0.791981703346128
733,112967,1.0,0.7899813699515168
733,100088,9.0,0.7897091742668398
733,100160,1.0,0.7890009342445313
733,1424,2.0,0.788789267497374
733,1724,1.0,0.788676060805864
733,383,7.0,0.7863759378817685
733,1409,2.0,0.7861667992687756
733,1694,1.0,0.786165028530099
733,1693,2.0,0.7843625008460757
733,822,1.0,0.7834134126898293
733,100726,2.0,0.783244855310492
733,546,1.0,0.7826908993399943
733,101175,1.0,0.7816355135848088
733,549,1.0,0.7808203279647221
733,1703,2.0,0.7803950405082548
733,1395,3.0,0.7794221919362523
733,1133,7.0,0.7793084436505454
733,1135,1.0,0.779267928422998
733,538,1.0,0.7784804784462053
733,842,10.0,0.7784674301824385
733,114026,6.0,0.7784605826301583
733,403,8.0,0.7769867808323043
