Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
964,96603,7.0,0.16885572928144743
964,114922,5.0,0.1455057780389114
964,100082,12.0,0.1263308715028637
964,2068,2.0,0.05802367654337992
964,2067,1.0,0.05583236720550144
964,96258,7.0,0.04505442351709388
964,95931,12.0,0.0419920802012812
964,96147,12.0,0.02299363324041781
964,95933,12.0,0.021564474908026043
964,95932,12.0,0.021135309741873165
964,96159,12.0,0.020936108336089276
964,4232,1.0,0.015412243589136176
964,2056,3.0,0.013330572978961786
964,2055,2.0,0.002182165460986596
964,1374,10.0,0.0016357687261872034
964,4229,1.0,-0.015737512505633156
964,1386,1.0,-0.025998907051342446
964,1705,1.0,-0.04536345318113688
964,4716,1.0,-0.058298282735971485
964,2463,1.0,-0.0699448889648473
964,2453,1.0,-0.07596975910942771
964,4242,1.0,-0.08717318008538588
964,2176,1.0,-0.0895356414067594
964,4714,1.0,-0.09199778493500266
964,4243,1.0,-0.09531660722734947
964,4234,1.0,-0.09784248530928652
964,4691,2.0,-0.09793255913636667
964,1130,1.0,-0.10336738344738716
964,839,10.0,-0.10820464086041137
964,95958,9.0,-0.10933164878243118
964,95959,11.0,-0.11309330519881233
964,115173,12.0,-0.11982575453926425
964,4231,1.0,-0.12081723665628119
964,4228,1.0,-0.12306881182580187
964,2046,2.0,-0.12723822284394593
964,2054,2.0,-0.12980734894402746
964,95960,12.0,-0.13107809919520985
964,4233,1.0,-0.1311979987971763
964,4692,1.0,-0.13305697012178985
964,4244,6.0,-0.13382829263575835
964,2066,5.0,-0.13525472645782788
964,1393,2.0,-0.1408403189632319
964,2043,3.0,-0.1538531983479059
964,1108,7.0,-0.15779668848878514
964,95282,5.0,-0.1578971751462126
964,97852,10.0,-0.1614508873996443
964,2053,4.0,-0.1626186454677514
964,95562,11.0,-0.1634053554602133
964,1176,8.0,-0.16607407030470922
964,112201,11.0,-0.16656197375276438
964,4235,7.0,-0.16763182187241044
964,95962,11.0,-0.16868939627692958
964,4230,1.0,-0.18249340226756483
964,95342,1.0,-0.19531309160565224
964,4245,8.0,-0.19634612369553972
964,4256,1.0,-0.19675767184796178
964,101208,5.0,-0.20020513766574966
964,1377,12.0,-0.20097257607526053
964,2065,4.0,-0.2034751501919907
964,4236,8.0,-0.2037244070476485
964,4227,2.0,-0.20653430992781185
964,2044,2.0,-0.20745291600602322
964,880,11.0,-0.211601060179903
964,106834,5.0,-0.213201025579568
964,1704,1.0,-0.2187215349864846
964,4255,2.0,-0.2206380357189992
964,5284,4.0,-0.22793729010767638
