Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6047,2564,8.0,0.3096560705471626
6047,102589,3.0,0.30614097017045594
6047,111522,3.0,0.29103322180992397
6047,116230,11.0,0.2895826280790066
6047,2542,5.0,0.28854132659088316
6047,1128,7.0,0.28672870062916755
6047,2523,6.0,0.28196142845479966
6047,600,5.0,0.28147684836686726
6047,2446,7.0,0.2719809902773104
6047,2140,6.0,0.27100192723779526
6047,63,12.0,0.26927389067341545
6047,2176,8.0,0.2666979548385956
6047,2463,7.0,0.2664632934844555
6047,2453,7.0,0.26586627124699147
6047,2148,7.0,0.2657950285863353
6047,3853,2.0,0.2652492696351664
6047,418,11.0,0.26411531492271634
6047,2482,7.0,0.2638335132886428
6047,55,12.0,0.2637461858086866
6047,3397,6.0,0.2636909340681681
6047,107468,11.0,0.26263071602075405
6047,2121,5.0,0.2607030461999811
6047,2154,4.0,0.2594565371677191
6047,805,11.0,0.2585995643611162
6047,2141,7.0,0.25843012883996186
6047,100234,8.0,0.25834375770041906
6047,582,10.0,0.2568708645054991
6047,2166,4.0,0.256445820814007
6047,2857,10.0,0.25569803774973066
6047,3417,6.0,0.25562763542954636
6047,108295,1.0,0.25511697804623257
6047,577,11.0,0.25368099417217516
6047,2856,11.0,0.2528805778666118
6047,2142,5.0,0.25279559537552354
6047,538,12.0,0.2514752770465267
6047,71,6.0,0.2508844139950124
6047,2149,7.0,0.24862378688210462
6047,102214,8.0,0.24835171786295374
6047,2163,4.0,0.248187947131
6047,609,4.0,0.247847766586746
6047,2495,7.0,0.24731538358846394
6047,54,6.0,0.24642799837533635
6047,1771,11.0,0.24638109267027875
6047,117501,6.0,0.24586419754189914
6047,1773,11.0,0.24554640442426567
6047,1737,1.0,0.24517660949655096
6047,2122,7.0,0.24382502200738376
6047,3789,6.0,0.2436171966892937
6047,100389,12.0,0.2433122562154577
6047,118468,12.0,0.24311020916390524
6047,2162,5.0,0.24284233096913144
6047,1723,5.0,0.24238479005245916
6047,3418,7.0,0.24225108569944254
6047,60,12.0,0.24192716469931508
6047,2504,12.0,0.24151916793491313
6047,2551,6.0,0.24093827644599486
6047,1780,12.0,0.2409224085372249
6047,3807,4.0,0.2408440811738004
6047,2150,6.0,0.24025039887706678
6047,2161,6.0,0.23991933530406329
6047,1408,1.0,0.23991250568231481
6047,2109,4.0,0.23958067524270354
6047,1772,10.0,0.23942465377429434
6047,2503,12.0,0.23937656028690857
6047,2104,9.0,0.2392733093393543
6047,1425,1.0,0.23853965847626835
6047,1722,7.0,0.23835183604647858
6047,104975,11.0,0.2383045203708961
6047,3398,6.0,0.2383039344971336
6047,2130,6.0,0.23749245890519566
6047,2955,1.0,0.2368954750816309
6047,2103,4.0,0.2367361038750676
6047,3819,10.0,0.23663912722368918
6047,2496,12.0,0.23592893927372138
6047,2493,12.0,0.23575347940544844
6047,548,12.0,0.23556789977124493
6047,2108,3.0,0.2350473778915121
6047,428,6.0,0.23485238203883974
6047,1762,12.0,0.2344857279485607
6047,95295,9.0,0.23393770860788432
6047,145,6.0,0.2329658360366752
6047,1724,6.0,0.2324908998094003
6047,2129,6.0,0.23240391077305422
6047,2494,12.0,0.23227229483207879
6047,95567,12.0,0.23225069224763284
6047,1704,9.0,0.23162543166560878
6047,2112,9.0,0.2315580948831556
6047,2167,4.0,0.23135724681221526
6047,99380,10.0,0.23106447256176388
6047,1168,8.0,0.2299984581152552
6047,1800,12.0,0.22985078517114343
6047,2125,11.0,0.22968120134228698
6047,2120,5.0,0.2295691666308024
6047,1154,12.0,0.22902439254070084
6047,110169,12.0,0.22900301195293615
6047,2513,12.0,0.22882593659367034
6047,1763,11.0,0.22879775929493595
6047,2139,5.0,0.2282998892806879
6047,2105,9.0,0.2282277999119826
6047,1759,12.0,0.2282048066733774
6047,1725,4.0,0.22779692060379086
6047,2097,4.0,0.22770320461006588
6047,2098,9.0,0.2274510856623848
6047,2175,2.0,0.22744487118880719
6047,2502,12.0,0.22743428628339724
6047,1439,3.0,0.22721331321163596
6047,3798,7.0,0.2272105650813746
6047,1405,1.0,0.2267664011399756
6047,108445,6.0,0.226456769117924
6047,1813,3.0,0.22607050836609788
6047,1389,6.0,0.22602931357650358
