Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4846,1144,2.0,0.23836120633942526
4846,2968,1.0,0.23229613385402836
4846,812,11.0,0.21096507827050703
4846,1174,12.0,0.20970460860007978
4846,1114,8.0,0.2032270494615468
4846,1186,9.0,0.20170212524727493
4846,115811,12.0,0.19305150206674848
4846,1162,1.0,0.18861583024895645
4846,1155,1.0,0.18273918267962108
4846,1441,4.0,0.1785778000446665
4846,109794,11.0,0.17775096241875887
4846,1442,5.0,0.17722747192285182
4846,1450,5.0,0.17681071677493243
4846,1443,7.0,0.17666208094702063
4846,1388,11.0,0.17633974367825267
4846,1434,2.0,0.1760666816848746
4846,1780,10.0,0.1745465134188814
4846,1438,1.0,0.17384064545819244
4846,1426,2.0,0.17340853588068073
4846,1771,6.0,0.1730932354933974
4846,1439,2.0,0.17304062210222826
4846,1449,6.0,0.1727971069027745
4846,1444,6.0,0.1718899393320279
4846,1427,3.0,0.17148734827800816
4846,116289,1.0,0.1714758586270162
4846,1432,5.0,0.1713534892355274
4846,1448,5.0,0.17017616351756415
4846,1431,5.0,0.17016143291688934
4846,1105,4.0,0.16942192014518753
4846,1425,2.0,0.1687094979600937
4846,805,9.0,0.16759271537405263
4846,1447,5.0,0.1673507873208514
4846,1458,6.0,0.1673319884378215
4846,1459,6.0,0.16700590857939746
4846,1772,9.0,0.1664523961071701
4846,1408,3.0,0.16637486551294878
4846,1445,1.0,0.16630975066340747
4846,1420,3.0,0.16582386718697806
4846,1405,7.0,0.16534388283021884
4846,1406,6.0,0.1653271122951484
4846,1424,8.0,0.1652375595875617
4846,1402,8.0,0.16478760953240823
4846,1403,9.0,0.16433975623930186
4846,1397,8.0,0.1642255649008033
4846,1398,9.0,0.16416958384589497
4846,1423,8.0,0.16413800643251353
4846,1419,9.0,0.16384159742827464
4846,1396,7.0,0.16370772620385
4846,1394,9.0,0.16340618432667164
4846,1404,10.0,0.1629912048936364
4846,1401,7.0,0.1629721588957711
4846,1456,5.0,0.16295520580635425
4846,1800,11.0,0.1626986148674855
4846,1395,9.0,0.1626782391939151
4846,1455,6.0,0.16245725626591512
4846,1430,9.0,0.1622908067275325
4846,1454,6.0,0.1622431030549769
4846,1414,8.0,0.16200271558684853
4846,1739,4.0,0.1617714111847055
4846,1415,8.0,0.16175063391122124
4846,1400,8.0,0.16167754375577215
4846,1416,10.0,0.16158690285379873
4846,1464,7.0,0.1611290305351114
4846,1411,8.0,0.16100157154642514
4846,1412,7.0,0.16094885963808592
4846,1410,9.0,0.16074393467300974
4846,1437,8.0,0.1606338647942156
4846,1413,9.0,0.16062310785482947
4846,1409,9.0,0.16059382160354052
4846,1429,9.0,0.16058174069089826
4846,1465,7.0,0.16031269269738313
4846,1169,1.0,0.16026626841174496
4846,1418,7.0,0.15988545238381224
4846,1453,4.0,0.15978590972092666
4846,1749,4.0,0.15875210281804264
4846,1802,11.0,0.15872408460559995
4846,814,12.0,0.15774666792531922
4846,1422,9.0,0.1577058771571721
4846,1773,9.0,0.15652690088419607
4846,1436,7.0,0.15617285953026983
4846,1461,6.0,0.15602886552524942
4846,1421,8.0,0.15585163836600768
4846,1760,3.0,0.15547937596049455
4846,1460,6.0,0.15535490521273188
4846,1469,6.0,0.15530329119679065
4846,1753,3.0,0.1550205869323401
4846,103660,10.0,0.15461389177855145
4846,104500,3.0,0.15431744778183332
4846,609,5.0,0.1539673554551544
4846,1745,9.0,0.15319968589613464
4846,1470,7.0,0.15303667876121285
4846,1435,7.0,0.15291403821898897
4846,2058,5.0,0.15250655623001708
4846,2961,2.0,0.1520897747449076
4846,1763,4.0,0.15193255499777847
4846,1762,9.0,0.15167657898121278
4846,1748,4.0,0.151595200251605
4846,2167,5.0,0.1510311761846388
4846,109365,9.0,0.1504175282827983
4846,2052,5.0,0.14989990099884987
4846,2166,5.0,0.1493415707002842
4846,1731,6.0,0.14932165349092563
4846,1147,6.0,0.1490183016208153
4846,1807,11.0,0.14894583007289475
4846,1733,4.0,0.14872676288313047
4846,1732,6.0,0.1486479417522516
4846,2064,5.0,0.14862080570043323
4846,109604,9.0,0.1478786880936006
4846,2065,6.0,0.14750540042408544
4846,1734,11.0,0.14664245290182787
4846,1738,10.0,0.14572608401787002
4846,1746,11.0,0.14561248101333202
4846,1752,1.0,0.14548998980923555
4846,1751,1.0,0.14541987065004935
4846,2154,6.0,0.14506171868540896
4846,104379,4.0,0.14498310642020729
4846,865,4.0,0.14492217237140148
4846,1759,9.0,0.14488279892209377
4846,1737,1.0,0.14467101314801434
4846,2163,5.0,0.14414371724469177
4846,1161,1.0,0.14365034828085232
4846,2960,1.0,0.14361520560259822
4846,2169,10.0,0.1427579458870437
4846,95295,8.0,0.14271241828531667
4846,1761,7.0,0.14262136422693172
4846,1750,4.0,0.142536352742895
4846,2142,5.0,0.1421968597807035
4846,2066,6.0,0.14202066042435424
4846,1735,6.0,0.1418107156800894
4846,2967,1.0,0.14170768593393734
4846,1747,10.0,0.14124613755968607
4846,1736,5.0,0.1412293999282358
4846,2155,7.0,0.14090308458498424
4846,2148,5.0,0.14081875588986792
4846,1154,1.0,0.14077729717096688
4846,2171,3.0,0.1406049652985608
4846,2168,6.0,0.14000403999328492
4846,1724,5.0,0.13924758647177848
4846,1815,7.0,0.1391958179188859
4846,2156,6.0,0.13887229865338313
4846,95342,8.0,0.13836889768691607
4846,112382,1.0,0.13809965751668807
4846,2116,1.0,0.13771385076201959
4846,1137,6.0,0.1374953657058261
4846,1764,4.0,0.13685748244596585
4846,112967,12.0,0.13608010686698402
4846,1160,12.0,0.13504406475574704
4846,1723,4.0,0.1349552688260951
4846,2439,5.0,0.1348113061025802
4846,1145,6.0,0.13405677700142893
4846,1725,7.0,0.13403717982562557
4846,1801,11.0,0.13361709284248136
4846,2150,7.0,0.13347981537331888
4846,1799,12.0,0.1333743788679237
4846,108445,3.0,0.13297156692354983
4846,2162,8.0,0.13279859729543297
4846,112732,12.0,0.1324234458436092
4846,119572,12.0,0.13171695954399854
4846,105521,9.0,0.13171338653376363
4846,2141,6.0,0.13164161637344574
4846,1770,10.0,0.13114952087150022
4846,1806,12.0,0.1311264783098428
4846,1786,1.0,0.13069349391404717
4846,2149,5.0,0.13059711022276987
4846,2446,4.0,0.1302490184939239
4846,1721,7.0,0.12976886122590203
4846,1813,9.0,0.12946702758530682
4846,1814,7.0,0.12939975713495266
4846,2552,5.0,0.1290208143180096
4846,1795,4.0,0.1288255548229238
4846,1387,1.0,0.12830779780935686
4846,2140,5.0,0.12754365243147225
4846,1822,9.0,0.12722360881836137
4846,2135,5.0,0.1268152988997837
4846,818,11.0,0.12656961775760212
4846,2450,12.0,0.1264709927884493
4846,2124,9.0,0.12636473363205913
4846,2954,1.0,0.1262662783096774
4846,2452,12.0,0.1258079860645518
4846,2123,4.0,0.12580291593737958
4846,2161,6.0,0.12575997612650447
4846,1722,7.0,0.12519042501736966
4846,2451,12.0,0.12491218306110563
4846,874,7.0,0.1242670093771634
4846,1191,6.0,0.12374712676532496
4846,111136,12.0,0.12370064681758164
4846,2551,4.0,0.12338200026007606
4846,880,6.0,0.12303672342928063
4846,2147,4.0,0.12190190031556314
4846,1794,4.0,0.12181563694658071
4846,1131,12.0,0.1217091170594441
4846,1774,11.0,0.12146099230042395
4846,2463,6.0,0.12098777280636897
4846,95567,12.0,0.12067285345421297
4846,106294,12.0,0.12031710714801924
4846,2114,9.0,0.12024909913761983
4846,99380,10.0,0.12010931126777546
4846,1374,1.0,0.11959850041992448
4846,1377,10.0,0.11952896754210618
4846,1785,2.0,0.11928817013387161
4846,2176,6.0,0.11868382411598433
4846,2139,4.0,0.11854405772266396
4846,2120,2.0,0.1185153236408566
4846,110972,12.0,0.1184912376136128
4846,1126,1.0,0.11831233937135976
4846,2046,1.0,0.11790151610591082
4846,1109,6.0,0.11774750278325419
4846,2130,2.0,0.11771603342458525
4846,1781,10.0,0.11763499673764644
4846,1692,1.0,0.11750855223885792
4846,2128,2.0,0.11735664413705071
4846,1168,8.0,0.11723250917209116
4846,70,12.0,0.11681385330077232
4846,102456,1.0,0.11653496850056877
4846,2053,6.0,0.11525927386903667
4846,905,1.0,0.11523573038136103
4846,546,12.0,0.11518704228111354
4846,1782,10.0,0.11492233336195778
4846,113319,1.0,0.11469690185574222
4846,3309,2.0,0.11423101986165374
4846,830,12.0,0.11419344535433562
4846,99498,1.0,0.11403186412338617
4846,96258,12.0,0.11335337602216233
4846,538,7.0,0.11320913937920818
4846,1784,2.0,0.1131668248059835
4846,120247,1.0,0.11315124369886675
4846,100557,12.0,0.11286770207509089
4846,2115,8.0,0.11278547850270693
4846,899,6.0,0.11276512713103759
4846,2127,6.0,0.11275834006996888
4846,2121,5.0,0.11119332996987985
4846,54,4.0,0.11077801295129652
4846,2129,6.0,0.11068712222449417
4846,2468,9.0,0.11066974041782018
4846,106928,1.0,0.11047826987084808
4846,1713,2.0,0.11036212192811945
4846,2117,8.0,0.11020429839174417
4846,1115,12.0,0.10979676602494315
4846,1704,8.0,0.10948116231671123
4846,1153,1.0,0.10937207849808295
4846,1783,9.0,0.10908359102959753
4846,2043,3.0,0.10868158729590549
4846,114026,1.0,0.10865416860389521
4846,103341,12.0,0.10842214329793631
4846,2453,5.0,0.10829179117709564
4846,3406,12.0,0.10818756486421899
4846,2466,12.0,0.10816738967072304
4846,1684,1.0,0.10813924445885381
4846,2146,4.0,0.10768357426623398
4846,1201,7.0,0.10703567448399076
4846,2467,12.0,0.10684027766378834
4846,118206,12.0,0.10680676049370041
4846,117413,11.0,0.10570165530644093
4846,1705,9.0,0.1055990629075998
4846,2056,3.0,0.10543444135899749
4846,2067,7.0,0.1050388409027796
4846,1386,1.0,0.10465809955294314
4846,3799,12.0,0.10386424709576236
4846,1790,10.0,0.10302504809906776
4846,863,6.0,0.1027554239648788
4846,1791,10.0,0.10237438594892201
4846,2055,2.0,0.10230285514310733
4846,391,11.0,0.10189140816995945
4846,2175,9.0,0.10157566812682328
4846,1715,7.0,0.10157293561479319
4846,98002,1.0,0.10125260814289183
4846,2126,6.0,0.10111299808593455
4846,1121,9.0,0.10097671108018713
4846,1714,7.0,0.1009561857908009
4846,1793,1.0,0.10090719128835268
4846,897,11.0,0.10068548437379798
4846,2476,12.0,0.10042784322229314
4846,890,12.0,0.10030322508116918
4846,2068,2.0,0.10028893661993288
4846,3808,12.0,0.09988873331383474
4846,2942,4.0,0.09988496993863838
