Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7815,2515,8.0,0.4703575058379119
7815,2919,12.0,0.46953091705919325
7815,1715,11.0,0.4680468210461134
7815,2502,9.0,0.4678609570258936
7815,113319,1.0,0.46777851518308955
7815,418,12.0,0.46644691794398907
7815,3375,12.0,0.4656204543932667
7815,3329,10.0,0.4651772631535245
7815,2932,12.0,0.4648363093687833
7815,2857,8.0,0.46471645639943826
7815,2564,12.0,0.46442751557461304
7815,2924,12.0,0.46419083408482653
7815,5351,7.0,0.46408638867564533
7815,6522,11.0,0.4640838446396559
7815,4743,12.0,0.4638818359914949
7815,1703,12.0,0.4637954885895542
7815,5338,12.0,0.4633736963314311
7815,5893,12.0,0.46290207314640885
7815,2097,12.0,0.46151839929492977
7815,107468,8.0,0.4612405419704235
7815,3386,12.0,0.45825544380594463
7815,104157,12.0,0.4578632537713182
7815,2920,12.0,0.457093852478336
7815,3342,12.0,0.4568519057278163
7815,3341,9.0,0.45641986938545687
7815,2482,3.0,0.4558961055300922
7815,5346,12.0,0.4553767835702506
7815,2939,12.0,0.4552352232686082
7815,1714,12.0,0.45484926104660517
7815,2095,12.0,0.45434220965823635
7815,5339,12.0,0.45401883132735976
7815,2096,12.0,0.4537808247983406
7815,2969,12.0,0.4526431215520028
7815,2537,10.0,0.4524972574177094
7815,6521,12.0,0.4519019216878748
7815,113701,12.0,0.4517161222686483
7815,2527,10.0,0.4504577231833856
7815,1695,12.0,0.450219736169885
7815,5359,12.0,0.44962623655315703
7815,2495,9.0,0.44954264381731024
7815,5381,9.0,0.4492901407077484
7815,2906,12.0,0.44855409924529444
7815,2905,12.0,0.4484419755910347
7815,3352,12.0,0.4478384037985381
7815,3387,12.0,0.44632594833887085
7815,5894,12.0,0.44610697701634805
7815,6558,12.0,0.4457510162325238
7815,2909,12.0,0.4453173121944288
7815,2967,5.0,0.4439752893185839
7815,118579,12.0,0.4427187592849744
7815,2528,12.0,0.4424815635808147
7815,2513,9.0,0.4418962840660985
7815,2496,10.0,0.44170199004638566
7815,3336,12.0,0.441289133344544
7815,2506,8.0,0.4388849682114373
7815,2968,6.0,0.4383331927309375
7815,5890,5.0,0.4377492085162876
7815,2090,12.0,0.437467809774742
7815,4754,12.0,0.43743439149528307
7815,1763,12.0,0.43712456450901227
7815,2125,12.0,0.43675358467585335
7815,5347,12.0,0.4363940753419129
7815,2451,4.0,0.4360525456176706
7815,2505,11.0,0.4358860455252349
7815,2171,6.0,0.4357854263985813
7815,109794,7.0,0.4356913399185335
7815,5340,5.0,0.43520513075096334
7815,2977,11.0,0.43516728219350465
7815,2503,9.0,0.4348799575825617
7815,5924,12.0,0.43454023963236554
7815,2089,12.0,0.43437719179013357
7815,2452,4.0,0.4336936909969906
7815,5360,12.0,0.4320998958112784
7815,1759,12.0,0.43173358158891073
7815,5348,12.0,0.4317302499287864
7815,120247,1.0,0.43124340808982387
7815,2516,11.0,0.4310143601691401
7815,4742,12.0,0.42997223530422657
7815,5915,12.0,0.4295032402932225
7815,5334,5.0,0.4289245989876813
7815,2446,9.0,0.4288424743957211
7815,2856,9.0,0.4286563682739779
7815,1152,12.0,0.427729264992077
7815,6503,12.0,0.4270786791008331
7815,4753,12.0,0.42693995169629984
7815,2450,2.0,0.42640220347129265
7815,2931,12.0,0.4255218531508297
7815,4759,12.0,0.4221896084288739
7815,5291,7.0,0.4213084051353687
7815,3308,12.0,0.42060147239182843
7815,2453,9.0,0.4154761246460681
7815,2121,11.0,0.41517342792443357
7815,7145,12.0,0.4147058635016295
7815,2858,4.0,0.414360488278707
7815,6523,11.0,0.4142913660359606
7815,2877,4.0,0.41369982058942634
7815,2504,11.0,0.4135894107625534
7815,2463,2.0,0.4134290189148666
7815,5349,12.0,0.4126446102020389
7815,1773,12.0,0.41247955338183784
7815,117410,12.0,0.4119878596001315
7815,1377,12.0,0.41180041878753704
7815,2034,4.0,0.41172482541668387
7815,1694,12.0,0.41149005201998323
7815,2035,4.0,0.4112263967277269
7815,2867,5.0,0.4104126996005839
7815,5284,5.0,0.4101768464526211
7815,2868,4.0,0.4100722490450207
7815,2941,12.0,0.4095710776363466
7815,1762,12.0,0.4095308327508427
7815,5285,4.0,0.4094764268693475
7815,2085,12.0,0.4084380985186409
7815,2859,5.0,0.40827448265343036
7815,98982,4.0,0.4080413258446328
7815,2885,4.0,0.40792848095909984
7815,2140,11.0,0.40723143485812063
7815,120173,12.0,0.40627415338674466
7815,7126,12.0,0.4061421326901897
7815,2117,12.0,0.40457181585821334
7815,4777,12.0,0.4045503029480242
7815,2888,4.0,0.40430132496567384
7815,2084,12.0,0.4033422707212795
7815,1750,10.0,0.40199116763721177
7815,6520,12.0,0.4004128799007193
7815,111476,10.0,0.4004115322103995
7815,1713,12.0,0.40030919501434203
7815,2122,12.0,0.39917208096021717
7815,2148,12.0,0.39842537837528524
7815,2955,6.0,0.39673178415382926
7815,96159,10.0,0.3955637578703839
7815,5299,5.0,0.3949182949973593
7815,2551,12.0,0.394338273360919
7815,54,12.0,0.3938959304348921
7815,100234,12.0,0.39379449018107004
7815,99921,11.0,0.3934931299177872
7815,1183,8.0,0.39295448936192034
7815,2058,12.0,0.39271105070557344
7815,2052,7.0,0.39199983696080665
7815,5897,1.0,0.3917703971326859
7815,2065,10.0,0.3905536647317144
7815,5300,5.0,0.39000649341097127
7815,98002,1.0,0.3899593536264865
7815,1749,12.0,0.38979480344631023
7815,2176,10.0,0.3889478111839283
7815,7115,12.0,0.3880860711198043
7815,2070,6.0,0.3870896741378208
7815,2054,9.0,0.38677586235161654
7815,5908,12.0,0.38654223595825565
7815,2552,12.0,0.38637229909371484
7815,2116,11.0,0.3854538128005175
7815,1693,12.0,0.38439603566123304
7815,2067,9.0,0.384394595184284
7815,2517,6.0,0.38401527355062337
7815,95295,5.0,0.38375250605486166
7815,1706,12.0,0.38268461202451487
7815,1790,12.0,0.38253111185352606
7815,2141,11.0,0.38230918698007355
7815,2064,11.0,0.3821226561342642
7815,6480,12.0,0.38193676130874343
7815,4787,12.0,0.38119729601409313
7815,2949,7.0,0.3806267861347393
7815,2066,9.0,0.3799471243281277
7815,2545,12.0,0.3794366226149024
7815,5350,3.0,0.378767106255671
7815,1748,12.0,0.3785445037097651
7815,2123,6.0,0.37538470780520516
7815,2069,6.0,0.37504745792829297
7815,2077,11.0,0.37480180892244996
7815,2870,8.0,0.3742853678448157
7815,2080,11.0,0.3742839711263243
7815,1153,1.0,0.37367888299062535
7815,95342,4.0,0.3733104170264364
7815,1791,12.0,0.3727085800015748
7815,2889,4.0,0.3723821716768225
7815,2113,11.0,0.37170161850719763
7815,2068,10.0,0.3711155887740689
7815,2149,12.0,0.37059503079915246
7815,2531,11.0,0.3699698811683706
7815,2948,7.0,0.3681699390897243
7815,2055,9.0,0.36802047870405197
7815,2112,10.0,0.3670697798013558
7815,112201,10.0,0.3665874201436985
7815,1792,11.0,0.36606263641568115
7815,5864,2.0,0.36568524460914154
7815,5957,12.0,0.36551251681131547
7815,1481,12.0,0.3649732551908681
7815,1169,12.0,0.36422881224689496
7815,1739,12.0,0.3637965578886123
7815,2115,11.0,0.36327720448017176
7815,2057,8.0,0.3629459627819053
7815,2439,6.0,0.36261862273298673
7815,2150,12.0,0.36256998806184026
7815,2943,12.0,0.3622481863815876
7815,1737,12.0,0.3622198437695252
7815,6573,10.0,0.3618904441865626
7815,2053,10.0,0.3618386824974452
7815,7125,12.0,0.36178251295120567
7815,2161,10.0,0.36130524096879524
7815,2076,11.0,0.3604868466559331
7815,109953,12.0,0.359765005689069
7815,2538,11.0,0.3594202573914218
7815,1738,12.0,0.35812784182725177
7815,1684,11.0,0.35779423178866054
7815,2105,12.0,0.35533193233356575
7815,96603,1.0,0.3549670481901577
7815,1828,10.0,0.35421570781044065
7815,1781,12.0,0.3540617450357223
7815,606,10.0,0.3532348949968952
7815,6524,12.0,0.35252211301141845
7815,805,12.0,0.3516390201662415
7815,6471,5.0,0.35107793084636185
7815,5907,12.0,0.35105972092076654
7815,2104,12.0,0.34986162234042284
7815,2056,11.0,0.3496228743326585
7815,7124,12.0,0.3486543060042181
7815,2944,12.0,0.3479203571762468
7815,114026,1.0,0.347636128972329
7815,2489,8.0,0.34754195573914426
7815,1683,11.0,0.3474976954609623
7815,4758,12.0,0.34741933908283884
7815,2106,12.0,0.34721919572599214
7815,2561,12.0,0.3471212104278406
7815,2114,11.0,0.34703217004820086
7815,2044,12.0,0.3469341719896015
7815,7143,12.0,0.3468425225342594
7815,2107,9.0,0.3458097595319537
7815,1783,12.0,0.3457615809850656
7815,1793,12.0,0.3457391882997378
7815,2940,12.0,0.3451715275817181
7815,1736,10.0,0.3441340896587719
7815,1772,12.0,0.34336831126832534
7815,1764,2.0,0.3428821080925919
7815,2043,12.0,0.34259075896995905
7815,1760,2.0,0.3418743016960558
7815,113004,12.0,0.34169437064623687
7815,2162,12.0,0.34077790522322393
7815,2554,12.0,0.3405894118763346
7815,1761,2.0,0.3405570813963177
7815,2896,10.0,0.34040557731319243
7815,2532,12.0,0.34024132423540054
7815,7108,12.0,0.3393312437776904
7815,5958,12.0,0.3382112584660073
7815,2046,12.0,0.3381819927676458
7815,1704,12.0,0.3380882728056174
7815,5310,5.0,0.33799986323877107
7815,1782,12.0,0.3377982251654015
7815,2079,5.0,0.33769232679046035
7815,1753,2.0,0.3366809451302175
7815,119572,11.0,0.3362924654411602
7815,2887,8.0,0.33581141071139
7815,1732,12.0,0.33574484135122984
7815,1692,4.0,0.3352556996970274
7815,104379,10.0,0.3347474104903705
7815,2135,4.0,0.3347288168917645
7815,2895,9.0,0.3344387385997829
7815,2098,12.0,0.3337757206856298
7815,102898,10.0,0.3336239318273544
7815,2078,4.0,0.33357935108048375
7815,2092,12.0,0.3332632940649616
7815,2124,5.0,0.3320680399561101
7815,1733,12.0,0.33189135660518676
7815,120087,11.0,0.33119218878543444
7815,5886,12.0,0.33115362675035176
7815,2086,12.0,0.330910473427128
7815,1475,12.0,0.33088239334252756
7815,2142,12.0,0.3304718193683118
7815,7153,11.0,0.32944757287474247
7815,2163,12.0,0.32918500801159056
7815,1809,12.0,0.3291789778496572
7815,1176,7.0,0.3289414120820764
7815,97852,9.0,0.32877782884582873
7815,2093,12.0,0.32872953027832097
7815,881,7.0,0.3275988307831118
7815,2099,12.0,0.3258867347522624
7815,1705,12.0,0.3255046916881229
7815,2100,12.0,0.32503797035310367
7815,2539,11.0,0.32390280257356463
7815,1731,12.0,0.3238494816394143
7815,95931,10.0,0.3230195850288382
7815,113757,9.0,0.32246628039946423
7815,2091,12.0,0.3223951574136753
7815,2869,6.0,0.3223945422395843
7815,844,12.0,0.32195360658661754
7815,5906,6.0,0.32142047191009815
7815,1444,1.0,0.3210572351907356
7815,2878,6.0,0.3207998393312649
7815,2083,12.0,0.32030509833417276
7815,7144,12.0,0.3202540808257829
7815,1784,12.0,0.31917142135640353
7815,103517,8.0,0.3190819232213913
7815,2879,7.0,0.31830175450575715
7815,5895,12.0,0.3179732292910792
7815,5877,1.0,0.3171845567286711
7815,1774,12.0,0.315768372609028
7815,2880,7.0,0.31267285684047386
7815,1810,12.0,0.31240215203807253
7815,113887,7.0,0.3118138346258662
7815,108116,1.0,0.3117926341412075
7815,1771,12.0,0.3115320693832514
7815,2156,12.0,0.3113734198239757
7815,1794,12.0,0.31075494689293603
7815,7766,12.0,0.3106801607716225
7815,1691,3.0,0.3102492797245452
7815,1722,12.0,0.30982704788431026
7815,1735,12.0,0.3094636540718919
7815,7198,12.0,0.308217616944941
7815,1438,1.0,0.30708600911168293
7815,96147,2.0,0.30462165488480064
7815,5912,12.0,0.30360765826680514
7815,391,11.0,0.30352008390037155
7815,1795,12.0,0.3005390894431632
7815,5931,12.0,0.3004056529838489
7815,1420,12.0,0.3003805739239923
7815,2507,12.0,0.2993203139797189
7815,625,12.0,0.29914537190146584
7815,2168,12.0,0.2985925594807005
7815,1747,12.0,0.298227889456229
7815,98620,1.0,0.2981085142807969
7815,114053,1.0,0.29553449262978115
7815,2562,12.0,0.2952113177942871
7815,1419,12.0,0.2946255204447099
7815,1723,12.0,0.29454865904234306
7815,5905,3.0,0.29397179333674495
7815,5889,2.0,0.29382235122861033
7815,1427,2.0,0.29314676564747977
7815,539,10.0,0.29304523045757835
7815,1425,1.0,0.29303120954999917
7815,5913,1.0,0.29222897200633424
7815,1721,9.0,0.2910733196609673
7815,112229,9.0,0.2901487811261022
7815,1725,12.0,0.2900432294726085
7815,95932,1.0,0.28944526728095044
7815,5914,6.0,0.28897010308643856
7815,1785,12.0,0.2883438650718191
7815,7764,12.0,0.287935535504408
7815,156,12.0,0.2865995952291175
7815,1734,12.0,0.286214635472508
7815,1800,12.0,0.28523222196409914
7815,7114,12.0,0.2848161047570382
7815,113162,12.0,0.28458836340968696
7815,96258,11.0,0.28441426838281936
7815,5878,1.0,0.2826543662924649
7815,5930,1.0,0.2818943525457478
7815,95711,12.0,0.2809505699460283
7815,1724,12.0,0.278983471471529
7815,1418,12.0,0.2782361245471504
7815,95933,2.0,0.2780805122379044
7815,6502,12.0,0.277387173394692
7815,7127,12.0,0.2771618558164529
7815,2169,12.0,0.27650954466290556
7815,5973,11.0,0.2763924200895381
7815,1746,12.0,0.2760290808744247
7815,426,12.0,0.2758773588106439
7815,2155,12.0,0.27487466521524984
7815,7154,12.0,0.27453313571959437
7815,417,12.0,0.27439848610274964
7815,1786,12.0,0.27283484705443084
7815,1374,10.0,0.27276932147169275
7815,97019,12.0,0.2727316096024447
7815,1434,1.0,0.2726459353359012
7815,1426,12.0,0.2703248743187975
7815,1412,12.0,0.2698564552223166
7815,99498,1.0,0.26908376107541077
7815,99467,1.0,0.2690494436544163
7815,114205,8.0,0.2683458766186395
7815,1104,12.0,0.2643434385018463
7815,2166,12.0,0.2635818610233782
7815,5887,12.0,0.26322459210264193
7815,609,10.0,0.2626745649154878
7815,109365,12.0,0.26190104547861115
7815,2154,12.0,0.2617128850121134
7815,114285,12.0,0.2603829935828723
7815,2167,12.0,0.2603253761674498
7815,1145,12.0,0.25987347049932674
7815,1770,12.0,0.25969860472939266
7815,99720,4.0,0.2589333195151504
7815,5888,2.0,0.25887190752512834
7815,1780,12.0,0.258370606740831
7815,1160,1.0,0.2576817241016578
7815,7128,12.0,0.2572677731084484
7815,1155,1.0,0.2570354887748233
7815,5896,12.0,0.25649884587043736
7815,7765,12.0,0.25634348133361007
7815,113868,9.0,0.25526868166930583
7815,1411,11.0,0.2541972676915816
7815,1151,5.0,0.25362105335562624
7815,115173,11.0,0.2536164230634853
7815,1443,12.0,0.2530104646680801
7815,1745,12.0,0.2518968902545967
7815,1802,12.0,0.2517709362696946
7815,8489,12.0,0.2515102872431658
7815,1410,11.0,0.24880011679703073
7815,116289,1.0,0.24873281413518034
7815,1168,1.0,0.24860895424592644
7815,538,12.0,0.24721514623573837
7815,1167,12.0,0.24637608774888875
7815,1415,12.0,0.24421669661282386
7815,113443,7.0,0.2436657705284746
7815,6487,2.0,0.2432539551616827
7815,1409,12.0,0.24313452353255638
7815,1416,11.0,0.243050814992264
7815,1424,11.0,0.24272058407924402
7815,1159,1.0,0.24265148317436525
7815,812,12.0,0.24095169463717814
7815,1397,11.0,0.24075139306826654
7815,109040,12.0,0.2388571659609342
7815,1414,12.0,0.2374808778519233
7815,1396,11.0,0.23677509095394356
7815,1395,12.0,0.23635767505197602
7815,5911,12.0,0.2356641238164573
7815,7801,12.0,0.23502271193954583
7815,1394,12.0,0.23424772549683892
7815,1807,12.0,0.23360361396349494
7815,6497,2.0,0.23343357468763026
7815,5904,12.0,0.23303850674346194
7815,1432,12.0,0.23224946107893185
7815,5909,12.0,0.23129570062295546
7815,1423,12.0,0.2312366407798052
7815,1413,12.0,0.23098130958230667
7815,1439,1.0,0.23040343955272224
7815,1431,12.0,0.23020421600885976
7815,7129,12.0,0.2295704434345256
7815,1442,12.0,0.22904165877623017
7815,1400,12.0,0.2271114190375142
7815,1401,12.0,0.22670490900366858
7815,1402,12.0,0.2258318385282223
7815,2533,12.0,0.22538262558187672
7815,108445,10.0,0.22399977578861974
7815,880,6.0,0.2237193926320955
7815,874,7.0,0.22344075562182963
7815,115779,12.0,0.2213330438521558
7815,1421,12.0,0.2212736400213493
7815,95350,9.0,0.22068047576837224
7815,833,8.0,0.21925796566758182
7815,5910,12.0,0.2191690621622142
7815,1422,12.0,0.21835295726719217
7815,7717,12.0,0.21820840196532532
7815,1430,12.0,0.2165752818283344
7815,7093,7.0,0.21609429784702627
7815,412,10.0,0.21607411352500194
7815,588,12.0,0.21600837815629192
7815,6501,12.0,0.2158669024212163
7815,1398,12.0,0.21502729831572864
7815,1406,12.0,0.2140040293119283
7815,577,11.0,0.2130375424812212
7815,1161,12.0,0.21267640012120148
7815,1445,12.0,0.2113554047122297
7815,1815,12.0,0.2109915875623637
7815,1408,2.0,0.21090322085554825
