Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
700,1714,1.0,0.44731486233473394
700,3345,10.0,0.4462400130677371
700,3799,12.0,0.4452917378141631
700,106752,3.0,0.4452230145679942
700,812,12.0,0.4446571498883478
700,3334,10.0,0.4442982438869296
700,3354,10.0,0.44407059003988847
700,2168,5.0,0.44389415062354043
700,1694,12.0,0.44373735986389296
700,2135,6.0,0.4435650582196857
700,1695,12.0,0.4433951692247554
700,1724,3.0,0.44264930254585766
700,1481,12.0,0.44263773014789476
700,2879,6.0,0.4423426179966279
700,3355,12.0,0.4417070672611244
700,96258,11.0,0.4409742406677596
700,2156,6.0,0.44095333419676896
700,1725,3.0,0.43986724606240934
700,2089,12.0,0.43970814355642696
700,106834,12.0,0.43914722031873854
700,3335,10.0,0.4377158532123845
700,3340,9.0,0.4375961719973044
700,2880,7.0,0.43742350853907863
700,3362,9.0,0.4365413006924904
700,112229,9.0,0.43530537267975244
700,3771,2.0,0.43480215402295697
700,3320,2.0,0.43472377869190615
700,3371,8.0,0.43402643183097134
700,110600,12.0,0.43273140993160597
700,3374,9.0,0.4322456249518526
700,4231,1.0,0.4321146287674671
700,3862,5.0,0.4320443457018579
700,2942,5.0,0.4319167165351745
700,4714,2.0,0.4317703514494621
700,2085,12.0,0.4315200439453456
700,2125,12.0,0.4309398787303942
700,4252,5.0,0.429852681105082
700,2155,6.0,0.4298526199038464
700,109365,5.0,0.4287878910333274
700,1386,1.0,0.42843292939427857
700,2977,11.0,0.4283245557023977
700,2126,12.0,0.4283079382856406
700,4702,1.0,0.42819570185508415
700,3341,9.0,0.4280030343445568
700,2495,4.0,0.42734185525575996
700,1706,10.0,0.42725654264026514
700,4253,5.0,0.42628798232629384
700,4232,2.0,0.4261490355597235
700,3791,12.0,0.4251889576229718
700,2077,4.0,0.4248576018875352
700,565,5.0,0.4238950735638759
700,2090,12.0,0.4236163963796048
700,2109,7.0,0.4231173588304121
700,1094,11.0,0.42168221508366444
700,1715,12.0,0.42167430351577373
700,2058,6.0,0.4215564277432149
700,3416,12.0,0.42120764045588044
700,2127,11.0,0.42018681112892753
700,1475,11.0,0.4200881032557998
700,1703,12.0,0.4199872147457222
700,2084,12.0,0.41950152929813744
700,2064,7.0,0.4194908087578657
700,2114,11.0,0.41909367446512213
700,2103,7.0,0.41885716763337844
700,4263,5.0,0.4184416663625534
700,5323,11.0,0.41825407413599924
700,4700,7.0,0.41823251459953414
700,104190,12.0,0.41651047401805974
700,2116,11.0,0.4164711926892527
700,2967,12.0,0.41644901714659455
700,3772,9.0,0.41502072012220603
700,2124,5.0,0.4143780107140622
700,1721,9.0,0.41347782220953855
700,4274,3.0,0.41323641792903365
700,4711,7.0,0.41311861433215247
700,2115,12.0,0.4130859091533077
700,2095,11.0,0.4126361522876093
700,3336,8.0,0.41107278427651917
700,2117,12.0,0.4108893359006477
700,1394,1.0,0.40856758271213034
700,3779,12.0,0.40846300371543776
700,3329,11.0,0.40830448047886714
700,155,12.0,0.40807749491468925
700,3388,12.0,0.40775804425783113
700,4713,2.0,0.4063455704447019
700,2065,7.0,0.40561347565410644
700,1169,12.0,0.40552693237205006
700,2055,2.0,0.4053182659473942
700,3766,8.0,0.40514105042189485
700,1745,6.0,0.4048614577171774
700,105521,5.0,0.40357147243074776
700,4264,5.0,0.4032082375252143
700,2128,12.0,0.40183831898657163
700,113701,12.0,0.40046647944831437
700,2096,10.0,0.3998315886036585
700,2108,8.0,0.39885608578007425
700,1420,7.0,0.39871652370405364
700,4312,12.0,0.3983362439448135
700,1772,7.0,0.39782098618496253
700,4270,7.0,0.39744700242264996
700,4746,12.0,0.3973068120338843
700,3387,12.0,0.39692944768251814
700,1410,6.0,0.39576894668186324
700,4301,12.0,0.3953736108716903
700,4747,12.0,0.39521460452116774
700,1412,6.0,0.3951693596727506
700,4229,4.0,0.39515366877527824
700,3794,12.0,0.3949245676943355
700,2097,7.0,0.39471060312927053
700,3386,12.0,0.3944942264305725
700,3775,12.0,0.393704207623251
700,4261,7.0,0.3933727911681746
700,1411,6.0,0.3929757734373135
700,408,9.0,0.392566413444409
700,2120,6.0,0.39211827060734983
700,1415,1.0,0.3916933209451847
700,4736,12.0,0.3914003817510826
700,2091,9.0,0.3913493611889015
700,4302,12.0,0.39117901471380867
700,1387,1.0,0.3911426653581008
700,2496,4.0,0.39106781986689243
700,3785,12.0,0.390669966843329
700,874,12.0,0.38973602825258635
700,4735,12.0,0.38893176590117906
700,2141,12.0,0.38887255997475123
700,1418,6.0,0.38859428541602303
700,609,10.0,0.3879078042154721
700,3780,12.0,0.3876987665381495
700,2129,12.0,0.3865281716111456
700,2166,10.0,0.3847127215576581
700,4738,12.0,0.38468879967501435
700,2146,12.0,0.3845447576013785
700,1419,12.0,0.3837124181184496
700,2150,12.0,0.38354404522845464
700,4737,12.0,0.3834611005531605
700,1438,1.0,0.3832887204617682
700,4745,11.0,0.38326385668058693
700,2949,7.0,0.38299909521688436
700,2139,11.0,0.3826857566860532
700,3398,12.0,0.3824786549635305
700,4262,4.0,0.3824766577496076
700,2148,12.0,0.3824685543831198
700,2053,6.0,0.38201308943572254
700,2961,9.0,0.38181418135616974
700,2167,6.0,0.38178363477845334
700,4701,6.0,0.38166966604683894
700,2147,11.0,0.38158248935086503
700,2098,12.0,0.3812298666262297
700,2149,12.0,0.3810841766458076
700,3375,12.0,0.38069754483091256
700,1395,1.0,0.3806856214323421
700,4269,4.0,0.3806519531365963
700,2154,10.0,0.38042956048773435
700,4290,11.0,0.38033701761378724
700,4249,9.0,0.38021098030282285
700,2140,12.0,0.3787824846841359
700,3373,9.0,0.37875562120566963
700,1145,12.0,0.3787168312416762
700,4716,3.0,0.37768053707181326
700,2962,2.0,0.37718971586684347
700,3790,12.0,0.3771052632087525
700,3793,12.0,0.3766770122102241
700,3778,12.0,0.3764716616769118
700,54,12.0,0.37624082993994024
700,8464,12.0,0.37586267031231135
700,3372,7.0,0.375853919665736
700,1444,12.0,0.37552294891150095
700,3784,12.0,0.3747571145217822
700,4271,8.0,0.37455373188649144
700,3353,12.0,0.3744484686011066
700,1424,5.0,0.374079333522223
700,1147,12.0,0.37366524726019323
700,2100,7.0,0.3734341311640077
700,2523,12.0,0.37325161013062536
700,3337,12.0,0.37262010434130743
700,3768,12.0,0.3726166992253942
700,2122,12.0,0.3725055475979533
700,3781,12.0,0.3716734813638157
700,1427,11.0,0.37099753463521734
700,3767,8.0,0.3707934237446484
700,2130,7.0,0.37072547851771254
700,3342,12.0,0.3706227442003722
700,418,4.0,0.3701698908814339
700,2948,7.0,0.36991274420990616
700,3789,12.0,0.3699089350690721
700,2121,12.0,0.3690150457743496
700,3774,12.0,0.36869365501680484
700,3397,12.0,0.36836729102805554
700,1397,5.0,0.3679376310589296
700,3807,10.0,0.3679371403176862
700,4729,12.0,0.36765090291049707
700,3819,7.0,0.36704502602457256
700,3352,12.0,0.3661580975162547
700,4289,12.0,0.3661250375627507
700,6544,12.0,0.3655953476191711
700,2142,12.0,0.36554864273356547
700,1376,1.0,0.3651543219359422
700,2105,12.0,0.3645595666480417
700,2955,8.0,0.3641889257774076
700,2163,12.0,0.36305876000750215
700,2099,12.0,0.36302393312946823
700,2162,12.0,0.36290743156307637
700,1425,6.0,0.3623545108791969
700,3338,12.0,0.36212718102501273
700,2066,8.0,0.3617025860766192
700,4749,3.0,0.3615958088492792
700,1426,12.0,0.361454351239042
700,2525,11.0,0.36047675754146113
700,2526,11.0,0.3604199714003442
700,3343,12.0,0.36035709484707035
700,1416,5.0,0.3603155863692602
700,2054,9.0,0.3603023561175708
700,2535,10.0,0.3601056397865331
700,2536,12.0,0.3596935663466214
700,3832,8.0,0.3595328957317985
700,1722,12.0,0.359275617522424
700,2524,10.0,0.3586984464890507
700,3783,12.0,0.35826631230946615
700,3854,6.0,0.35826385009511996
700,2446,12.0,0.35822402257860786
700,4228,11.0,0.358005056804676
700,2106,7.0,0.35793579345864657
700,2161,11.0,0.35722569974114193
700,3798,12.0,0.3571110248053446
700,4291,10.0,0.35665935705061347
700,805,12.0,0.3565298343379656
700,97466,9.0,0.3564009870984933
700,1389,12.0,0.35580774397461634
700,1400,1.0,0.3549948849688933
700,3344,12.0,0.35495321157386917
700,2960,8.0,0.35309768507912653
700,4288,3.0,0.3527331586455408
700,1409,7.0,0.35249017078569056
700,1396,5.0,0.3523938108129805
700,2537,12.0,0.35230348388523147
700,2104,12.0,0.3515961710714207
700,4273,8.0,0.3512123485716532
700,1434,12.0,0.35065108912581944
700,4712,8.0,0.34985884215836993
700,2969,12.0,0.34929372251150603
700,1771,12.0,0.34858962442758634
700,1443,12.0,0.3469035234336899
700,2514,11.0,0.34684269677202717
700,2528,12.0,0.3463226618212457
700,1431,4.0,0.3461210110344518
700,3842,7.0,0.3460810699196455
700,2513,11.0,0.34591129842558566
700,1790,12.0,0.34535241129044647
700,3831,8.0,0.34513431939953765
700,3820,8.0,0.3444395525393589
700,2502,12.0,0.34373936855522447
700,2527,12.0,0.3430900074686686
700,2112,12.0,0.3427498156929054
700,3782,12.0,0.3426721083879276
700,3321,8.0,0.3424822225798587
700,3363,8.0,0.3419017495874458
700,600,11.0,0.3416523235724116
700,3308,12.0,0.3410509592759322
700,1781,12.0,0.340931090387363
700,102589,12.0,0.34075658480424564
700,2107,7.0,0.340204116143761
700,6558,11.0,0.340069496897504
700,2564,7.0,0.33963733118474193
700,2503,9.0,0.33900706419661863
700,3853,12.0,0.33854892638449086
700,2515,8.0,0.3385413212386612
700,2504,11.0,0.3376484016524991
700,4730,11.0,0.33687397665886054
700,2043,4.0,0.3367182268793151
700,2939,7.0,0.33671028561509564
700,1398,3.0,0.3363739267024971
700,3351,8.0,0.33613257071184655
700,2944,7.0,0.33593213318790005
700,3418,11.0,0.3358884901357554
700,1402,4.0,0.3358648879955193
700,1760,2.0,0.3356327538557726
700,2943,8.0,0.3339729952636563
700,1764,2.0,0.33393539543208306
700,3417,11.0,0.33377177856793905
700,1388,7.0,0.3335201115046097
700,1404,2.0,0.3323337796837831
700,2941,12.0,0.33213550903989797
700,3327,8.0,0.3319844796491065
700,1403,3.0,0.3319844383366134
700,3792,12.0,0.33123204064241263
700,99186,4.0,0.33086644936581155
700,102898,10.0,0.330761645081032
700,1761,2.0,0.33074008167532865
700,1753,2.0,0.33050788218585725
700,1414,12.0,0.3280951377562632
700,1432,4.0,0.3280818917512368
700,1442,12.0,0.3273314162137425
700,1774,12.0,0.3269983344623467
700,1413,12.0,0.32699101267857367
700,2940,8.0,0.326477701528303
700,3332,12.0,0.32638680990018387
700,2113,12.0,0.3262694064939631
700,1423,12.0,0.32568469368272246
700,1791,12.0,0.3255224252136577
700,105714,12.0,0.32527632758872294
700,2970,12.0,0.32333283626956955
700,1393,1.0,0.3231411105830335
700,114922,1.0,0.32204790923705595
700,100601,12.0,0.3214281254797947
700,5335,12.0,0.32138798554283554
700,1421,5.0,0.3203544081292673
700,3328,7.0,0.3197922822476976
700,1430,4.0,0.31855858837180573
700,1422,12.0,0.3175158332325788
700,265,12.0,0.3159005503668696
700,101175,1.0,0.3151985667389615
700,1401,4.0,0.3150353320407757
700,2931,12.0,0.31402043743586894
700,1429,10.0,0.3128713008872682
700,109932,1.0,0.31187234308476863
700,1792,12.0,0.3116947508918393
700,2542,12.0,0.3116489111794517
700,2044,12.0,0.3116169020922215
700,4724,2.0,0.31143899880141535
700,1435,11.0,0.3111427767983749
700,1445,12.0,0.31113664117089557
700,1782,12.0,0.31098872954019896
700,2516,11.0,0.3102774562334166
700,5310,5.0,0.30964607742093997
700,2505,7.0,0.30949686109120356
700,1406,12.0,0.30939314010843144
700,1436,11.0,0.30921328926692404
700,1800,12.0,0.30914815776205373
700,1441,12.0,0.30900547002881995
700,1405,3.0,0.3088125431129425
700,2933,11.0,0.3087870887940164
700,2923,12.0,0.30789367826054637
700,1437,11.0,0.3056417228894587
700,1783,12.0,0.3052214692595131
700,1770,12.0,0.30247759143514086
700,412,10.0,0.3012943144263084
700,1450,12.0,0.30060038928780575
700,5871,1.0,0.2983959749786085
700,1793,12.0,0.2979550621207583
700,100557,12.0,0.2971095286051999
700,2932,12.0,0.29670733299341245
700,3333,8.0,0.29547129371645786
700,880,11.0,0.29528421310493114
700,5864,1.0,0.29486523034731515
700,100393,7.0,0.29325141902792473
700,1784,12.0,0.291970030225965
700,2919,11.0,0.2892179622194325
700,1794,12.0,0.2885768035404065
700,1795,12.0,0.2878040734271736
700,1160,12.0,0.2863320070022092
700,1439,12.0,0.28620284914245375
700,2489,3.0,0.28525177830559945
700,881,9.0,0.2833725108232016
700,4756,11.0,0.28304462021960486
700,560,12.0,0.28272252930481057
700,2924,12.0,0.2817699764676175
700,1780,12.0,0.2815936094830396
700,1802,12.0,0.2802251264325136
700,4277,12.0,0.2789000604256179
700,1449,12.0,0.2779891567346915
700,863,6.0,0.27689202571188476
700,844,12.0,0.2759572528538985
700,1453,12.0,0.2759067383529923
700,1408,11.0,0.2743856725636744
700,1459,12.0,0.27161886589907325
700,1141,8.0,0.2706330463044887
700,1785,12.0,0.26922975279728756
700,4725,2.0,0.26919732467434576
700,4768,11.0,0.2672695286116188
700,7145,12.0,0.26669847973742444
700,1447,12.0,0.2664260881886328
700,5891,3.0,0.2646417902367141
700,1458,12.0,0.26455749882532376
700,5322,7.0,0.2644180358662178
700,4757,11.0,0.26351636731543315
700,165,8.0,0.262482097315491
700,112382,1.0,0.2623712744945028
700,4748,12.0,0.26207113524396153
700,2934,12.0,0.26175346162625224
700,2506,2.0,0.25771784857330593
700,1454,12.0,0.25712671481466653
700,1448,12.0,0.256231001983371
700,100082,12.0,0.25617796140746085
700,99380,9.0,0.2548545193616
700,1786,12.0,0.2532650624423718
700,1120,12.0,0.24921543684645397
700,1460,12.0,0.2490059962018195
700,1455,12.0,0.2472002009040305
700,2920,12.0,0.24701323914244744
700,5372,11.0,0.24647188392400832
700,156,12.0,0.24514256389666944
700,1465,12.0,0.2450165637022389
700,1807,12.0,0.24454343663680433
700,1186,12.0,0.2437449230186629
700,5974,11.0,0.24334515711365423
700,5892,3.0,0.2419419012664823
700,4276,12.0,0.24144208921865107
700,2561,12.0,0.24077863564366153
700,1461,12.0,0.23930758891325776
700,2897,8.0,0.23920682954193895
700,2908,12.0,0.23768188736758278
700,2907,12.0,0.2363838732625142
700,95567,11.0,0.23536603800656009
700,1456,12.0,0.23528894160972746
700,1464,12.0,0.2345330139739078
700,110565,12.0,0.23375060636341527
700,2554,12.0,0.2325148822615658
700,1469,12.0,0.230894947294232
700,6573,10.0,0.230576936903924
700,2552,5.0,0.2302030159668913
700,113319,1.0,0.229610535881956
700,1470,12.0,0.22792481332315884
700,108048,12.0,0.2267028378873528
700,112967,1.0,0.22588429289339262
700,116230,11.0,0.22341622576676845
700,2921,12.0,0.22217144402881805
700,97517,10.0,0.21729644321150565
700,113757,9.0,0.21689003709191257
700,4275,12.0,0.21436175762294596
700,120173,12.0,0.21304943838051615
700,109794,7.0,0.2116857968308381
700,1799,12.0,0.2113494191038725
700,120087,12.0,0.2111165829452668
700,112211,12.0,0.20855765602255616
700,1201,12.0,0.2070239288100314
700,1183,9.0,0.20139341857189152
700,2922,12.0,0.1996212266303844
700,581,11.0,0.19651105533918567
700,2898,9.0,0.1959406720384147
700,2562,12.0,0.19580429946772704
700,426,12.0,0.1955212152737078
700,4287,12.0,0.19350288777406577
700,1801,12.0,0.19227788572999294
700,2918,12.0,0.19153355543882378
700,1168,8.0,0.19034661627197247
700,120247,1.0,0.1876184113637387
700,98002,1.0,0.1874275429852461
700,1815,12.0,0.185846808291795
700,625,12.0,0.18476037802062228
700,116262,1.0,0.18419885681408843
700,107518,8.0,0.18260782322568103
700,4286,12.0,0.1805676230697434
700,6471,1.0,0.17993029973916252
700,2538,12.0,0.17436962500147135
700,114026,1.0,0.17252924640203515
700,2909,12.0,0.17148830861315134
700,1806,12.0,0.17121285622334015
700,421,7.0,0.17104818242579856
700,1810,12.0,0.1704454175449922
700,2532,12.0,0.1701893781699617
700,2545,12.0,0.16970471156275102
700,108916,9.0,0.16961745137437656
700,2517,6.0,0.16933069412605029
700,1153,1.0,0.16427337982089962
700,2539,12.0,0.1632755690499822
700,2905,12.0,0.159952040433333
700,1809,12.0,0.15750306957400706
700,96662,12.0,0.15542849894644994
700,8490,12.0,0.1545735481312881
700,1814,12.0,0.1543703675025525
700,2531,12.0,0.15404237211399496
700,1108,7.0,0.14926762196498
700,854,12.0,0.14880612396832693
700,2899,7.0,0.14811809218615135
700,6522,11.0,0.14761155079628985
700,116599,7.0,0.1469795545094048
700,1121,5.0,0.14692907159355684
700,115708,7.0,0.14673593475694324
700,95350,12.0,0.145505705587063
700,5893,12.0,0.1451089169113352
700,103517,6.0,0.14430291584565313
700,538,12.0,0.1433192826116242
700,113004,12.0,0.1419880683755499
700,7766,12.0,0.1412229952555023
700,2906,12.0,0.14009450029125092
700,109604,12.0,0.1332002849422539
700,95545,9.0,0.13292040911543135
700,588,12.0,0.13259672351421292
700,383,10.0,0.13142918640785373
700,6521,12.0,0.1309214248658841
700,115291,12.0,0.12886651903591828
700,113162,12.0,0.12845925231768418
700,5897,1.0,0.12833432597119743
700,96215,8.0,0.12804574762437249
700,2533,12.0,0.1276499867259937
700,1125,12.0,0.12613562777597154
700,111585,8.0,0.12605931515241509
700,117701,9.0,0.12460269995468942
700,816,12.0,0.12378554833435296
700,96292,12.0,0.12351621116720368
700,112791,6.0,0.11964189129687097
700,117730,12.0,0.11833609839899673
700,2507,12.0,0.1172049913619646
700,5894,12.0,0.11613083937499247
700,2540,12.0,0.11383570056953352
700,161,12.0,0.11309215863074229
700,1155,1.0,0.11288602657694091
700,5915,12.0,0.1127092300823146
700,555,7.0,0.11230302014603044
700,913,7.0,0.10992753466386673
700,116289,1.0,0.1096497816396167
700,818,12.0,0.108841348951486
700,1811,12.0,0.10422264950678317
700,5924,12.0,0.10415893545171417
700,568,11.0,0.10334820185581561
700,1142,11.0,0.10268473158390656
700,1813,12.0,0.10256585908394855
700,96475,11.0,0.10021105081244597
700,99498,1.0,0.09783889829754822
700,1822,9.0,0.09568424926077668
700,7153,11.0,0.09558624619000278
700,7764,12.0,0.09468990173957925
700,99467,9.0,0.09415746326774399
700,5890,2.0,0.09215366711885609
700,113443,12.0,0.09035579592712106
700,111476,12.0,0.0900726231157154
700,1173,11.0,0.09003494674602364
700,114285,12.0,0.08965782180618176
700,101967,10.0,0.0893324864236793
700,6503,12.0,0.08906054837516597
700,865,1.0,0.0885252176655662
700,95711,12.0,0.08656211654712043
700,101908,1.0,0.08550983675890378
700,108445,10.0,0.08330554121833544
700,1818,12.0,0.08283415329419652
700,61,12.0,0.08236909038758189
700,100385,12.0,0.08197149410648497
700,1191,6.0,0.08173714508078089
700,9197,12.0,0.08157519879713038
700,4755,12.0,0.07858718085451799
700,105191,10.0,0.07763779217049693
700,163,12.0,0.0750696858900819
700,96417,4.0,0.07456413853085009
700,102432,10.0,0.07389544562959693
700,7134,1.0,0.07260484394214328
700,411,9.0,0.07136434731552266
700,4311,12.0,0.07048613871580922
700,6523,11.0,0.06920100691334352
700,6520,12.0,0.06857855899726928
700,417,12.0,0.06716624854004971
700,280,12.0,0.0669728702335669
700,108276,12.0,0.06639908159611096
700,114205,8.0,0.06504290613913033
700,103660,11.0,0.06486549904921912
700,109953,12.0,0.0648279644541041
700,113887,8.0,0.06470394616092745
700,9208,12.0,0.06398406413294444
700,100160,11.0,0.0636689283697659
700,118206,12.0,0.06343086108913709
700,7765,12.0,0.06317470039054007
700,159,10.0,0.06265199103387276
700,9220,12.0,0.06260184495046572
700,7126,12.0,0.06117741487357575
700,861,12.0,0.05958322442709052
700,4744,12.0,0.059085961894422945
700,101208,5.0,0.058967710666590456
700,109309,12.0,0.05872080410976532
700,2541,12.0,0.05573069994509805
700,106294,8.0,0.055619284749556464
700,862,12.0,0.054613679412059635
700,5371,5.0,0.05458955484700312
700,103341,12.0,0.05458198888198229
700,1188,11.0,0.05354148393714486
700,6480,12.0,0.052783111653765924
700,164,9.0,0.05224941333646016
700,1161,12.0,0.05110934005004719
700,852,4.0,0.04943217164642866
700,7198,12.0,0.0491135692147856
700,1112,12.0,0.0487680285159624
700,632,12.0,0.048437249182837205
700,1162,5.0,0.048408847229977514
700,5353,6.0,0.048292188735876374
700,5877,1.0,0.04671047073562795
