Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1336,816,12.0,0.8270406382484349
1336,1122,5.0,0.8113024867593023
1336,119572,12.0,0.809480780436992
1336,421,11.0,0.808192527350917
1336,403,6.0,0.806628093180628
1336,100557,12.0,0.8059964713223108
1336,411,9.0,0.802169573121577
1336,817,12.0,0.7984547098673951
1336,115811,12.0,0.7918720159839854
1336,1104,9.0,0.786146378560068
1336,99380,8.0,0.7844972781930857
1336,382,11.0,0.7809128541442476
1336,1114,8.0,0.7803724941251734
1336,1703,2.0,0.7779707119724545
1336,1388,7.0,0.7772005253103256
1336,105521,9.0,0.7763908501026988
1336,110049,12.0,0.7759382781171109
1336,95295,10.0,0.7734570821482347
1336,555,1.0,0.7710674400044197
1336,1725,3.0,0.7703872562078087
1336,1724,3.0,0.7682264592323725
1336,100160,10.0,0.7666795013926504
1336,1191,6.0,0.7663320528735026
1336,95342,9.0,0.7661305748397249
1336,539,4.0,0.7658268660405829
1336,105714,12.0,0.758243745596583
1336,109365,4.0,0.7581798374540174
1336,102432,7.0,0.755815316378944
1336,1695,1.0,0.7556000800029249
1336,1154,3.0,0.7540560297303628
1336,1092,1.0,0.7526194408756296
1336,1111,12.0,0.751885759412803
1336,1723,4.0,0.7507931621191789
1336,1713,2.0,0.7499679120853207
1336,1145,6.0,0.7495434260925617
1336,1401,1.0,0.7487397993010079
1336,1404,2.0,0.7481250316764441
1336,1734,4.0,0.7476401314660746
1336,1746,5.0,0.7472535499257087
1336,1745,4.0,0.7450078408450324
1336,1160,12.0,0.7442041603471279
1336,806,1.0,0.7439233604932509
1336,110169,6.0,0.7437718758873918
1336,69,6.0,0.7430371930032036
1336,1394,3.0,0.7424981417973932
1336,559,5.0,0.7418113161542212
1336,1747,5.0,0.7406155069416553
1336,1396,1.0,0.7392160511523085
1336,274,12.0,0.7390538459091347
1336,831,12.0,0.7382658969759097
1336,1147,12.0,0.7376985606784028
1336,1400,2.0,0.7376650700038848
1336,95567,9.0,0.736578346699932
1336,2169,6.0,0.73619655105262
1336,1416,4.0,0.7348780905117962
1336,567,12.0,0.7346601920217983
1336,1410,4.0,0.7345601077980108
1336,1091,1.0,0.7335277574529284
1336,1406,3.0,0.7326628141791243
1336,1093,1.0,0.7324771997370512
1336,548,7.0,0.7322998202107351
1336,1202,6.0,0.7322343644069519
1336,1735,6.0,0.7305841208430843
1336,1395,4.0,0.7302484180094773
1336,1409,3.0,0.7300191324607395
1336,1415,5.0,0.7290659863763427
1336,99467,4.0,0.7287699065890711
1336,1405,3.0,0.7285645887995817
1336,1377,10.0,0.7277427539745593
1336,100385,7.0,0.7275255402462832
1336,114026,6.0,0.7273909928881472
1336,96662,11.0,0.7267592919204477
1336,812,10.0,0.7266941806623631
1336,114168,12.0,0.7265163128848529
1336,1414,5.0,0.7259495130579605
1336,1105,1.0,0.7253862533768551
1336,2156,6.0,0.7252437789739636
1336,105191,11.0,0.7251409549331438
1336,1374,9.0,0.72465130116081
1336,383,7.0,0.7245393724813377
1336,2168,6.0,0.7245063565366912
1336,1168,9.0,0.7242196003277044
1336,1413,6.0,0.7233039027584159
1336,1403,1.0,0.7228061087596457
1336,1402,4.0,0.7223763966277381
1336,2155,7.0,0.7223194825908108
1336,1411,4.0,0.7220121289970676
1336,74,12.0,0.7218657357503601
1336,815,1.0,0.7216029156353916
1336,1126,1.0,0.7209780866293867
1336,118297,12.0,0.720606616871299
1336,271,12.0,0.7190632915674428
1336,1397,5.0,0.7189572165454617
1336,54,2.0,0.7184363681502997
1336,115742,8.0,0.7182882689391741
1336,1423,6.0,0.7181074681707316
1336,809,12.0,0.7180834158210333
1336,1706,1.0,0.7176099000349119
1336,1731,6.0,0.7173332916435686
1336,1736,5.0,0.7161897790662393
1336,2167,5.0,0.7158906104447598
1336,1412,7.0,0.7156994557867278
1336,1424,4.0,0.7156712942781016
1336,867,12.0,0.7156233084661967
1336,2121,2.0,0.7154476147739811
1336,1422,6.0,0.7149261518673287
1336,1137,3.0,0.7143671382211088
1336,560,12.0,0.7132333651556246
1336,1398,6.0,0.7123273453179442
1336,1421,5.0,0.7120590139029077
1336,108916,9.0,0.712009290611711
1336,538,3.0,0.7102666208744104
1336,1430,6.0,0.7101065545589713
1336,2095,5.0,0.7096098640531414
1336,1431,4.0,0.7095644539655768
1336,2097,5.0,0.7081772053325581
1336,609,5.0,0.7079645875188325
1336,1173,12.0,0.7078561183373779
1336,112791,6.0,0.7067930438320318
1336,1112,12.0,0.7064213537461899
1336,1425,6.0,0.7057464925701085
1336,1408,4.0,0.7056224742431936
1336,2439,5.0,0.7051442346911398
1336,1429,6.0,0.7049919625116476
1336,104379,5.0,0.7042632160403421
1336,2122,1.0,0.7040775515102302
1336,1109,6.0,0.7039417923072288
1336,71,12.0,0.7036551848337236
1336,1418,7.0,0.7023863155091934
1336,2108,5.0,0.7009242460533993
1336,1721,7.0,0.7009030295685957
1336,2166,9.0,0.7004237736440302
1336,1432,4.0,0.7003858972360791
1336,842,12.0,0.7002177891315894
1336,568,2.0,0.699972802230574
1336,1732,6.0,0.699596841478253
1336,1378,12.0,0.6989341207036452
1336,841,12.0,0.698812308114038
1336,2154,8.0,0.6987123906155488
1336,807,1.0,0.6982318071809464
1336,2096,5.0,0.6981863730705351
1336,1733,7.0,0.6978614257100313
1336,1419,9.0,0.6977401431458683
