Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1080,114026,6.0,0.9362689964423426
1080,549,1.0,0.929196627297765
1080,115154,1.0,0.927809157087526
1080,818,1.0,0.9268787421630125
1080,579,1.0,0.9201657606255665
1080,569,1.0,0.9136022105093196
1080,568,1.0,0.9116310811454991
1080,110600,1.0,0.9076451304262868
1080,1115,1.0,0.9060471417198878
1080,1154,3.0,0.9052074046422679
1080,809,1.0,0.9026935439018341
1080,110169,6.0,0.9014995207443488
1080,69,6.0,0.9012543861700038
1080,110049,10.0,0.9010656472570449
1080,559,5.0,0.9008021823750743
1080,833,1.0,0.9000688870300351
1080,808,1.0,0.8994539540309057
1080,382,7.0,0.8962001364038645
1080,99467,4.0,0.8946893048373374
1080,548,1.0,0.8940630046101441
1080,560,1.0,0.8922633846807896
1080,114205,1.0,0.8918284768671833
1080,114216,5.0,0.8850055424780486
1080,578,1.0,0.8818257150974459
1080,807,1.0,0.8808623474199404
1080,1139,6.0,0.8723852625953662
1080,1095,1.0,0.8707855435607698
1080,114050,1.0,0.8700382454716662
1080,1094,1.0,0.8677702082713514
1080,844,1.0,0.867664310872769
1080,867,12.0,0.867146909675808
1080,540,1.0,0.8669363448325329
1080,100385,7.0,0.864987247216102
1080,1125,1.0,0.8627316916525369
1080,541,1.0,0.8606737873355581
1080,1122,11.0,0.8600395118283777
1080,117730,9.0,0.8590043625131489
1080,1137,3.0,0.8586732537319443
1080,105475,1.0,0.8561938172659329
1080,567,7.0,0.8559204970814646
1080,816,11.0,0.8557272775239981
1080,105191,1.0,0.8555016669064404
1080,113550,1.0,0.8549876782042335
1080,108276,1.0,0.8531369094322659
1080,96662,10.0,0.8514644611644709
1080,1114,1.0,0.8512279239894684
1080,625,5.0,0.850690313429299
1080,421,11.0,0.849644148348017
1080,394,1.0,0.8491046093047065
1080,271,12.0,0.8478307330399586
1080,119572,9.0,0.8471253727571433
1080,817,12.0,0.8440103783183591
1080,100160,1.0,0.8413507755464665
1080,824,1.0,0.8393600530626186
1080,1145,1.0,0.8367354266894746
1080,411,9.0,0.836514948592679
1080,806,1.0,0.8345158461511263
1080,393,1.0,0.8305533787150899
1080,1093,1.0,0.8295901521119888
1080,539,1.0,0.8268096461621148
1080,104500,4.0,0.825818788643393
1080,101967,8.0,0.824356178355003
1080,158,6.0,0.823181093081636
1080,1423,1.0,0.8180348103558136
1080,100726,1.0,0.8171927731441899
1080,864,11.0,0.8169030474645593
1080,1414,1.0,0.8126018984268197
1080,71,12.0,0.8123222710753347
1080,890,9.0,0.8115646319055461
1080,403,4.0,0.8079018303797543
1080,113443,11.0,0.8078939820605933
1080,873,12.0,0.8064242076009164
1080,845,1.0,0.8055206217853234
1080,139,12.0,0.8030833299416674
1080,601,7.0,0.8027867362190332
1080,547,1.0,0.8027606095282614
1080,1112,10.0,0.8007550628969161
1080,1402,2.0,0.8001934439112766
1080,1128,1.0,0.7998425788324118
1080,159,10.0,0.7987427566804879
1080,1138,1.0,0.7982889499184519
1080,1379,1.0,0.7982712116281698
1080,102432,7.0,0.7982161623708223
1080,854,1.0,0.7972929990689295
1080,384,1.0,0.7941027352931614
1080,112791,6.0,0.7915640640879988
1080,1406,1.0,0.790538270862267
1080,162,3.0,0.7893556887058926
1080,843,1.0,0.788784151846371
1080,850,10.0,0.7882739245669264
1080,1396,1.0,0.7875696157465932
1080,109567,11.0,0.7872819016789685
1080,855,1.0,0.7866035275504446
1080,1173,12.0,0.7864575066736325
1080,1127,1.0,0.7863399347239286
