Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8577,2524,3.0,0.7407087868799216
8577,2525,3.0,0.735270917476982
8577,2526,2.0,0.7181681213055786
8577,2523,1.0,0.7122732492373054
8577,2535,3.0,0.7096753094993307
8577,2513,2.0,0.7069351540320048
8577,2939,1.0,0.6962441000025144
8577,2906,1.0,0.6842266050735186
8577,2948,1.0,0.67787762139066
8577,2104,1.0,0.6730455344106226
8577,98146,1.0,0.665724370535503
8577,2536,1.0,0.66434384074185
8577,118755,6.0,0.6592637221198654
8577,2949,1.0,0.6580500138543989
8577,2542,2.0,0.6535935875284467
8577,1721,2.0,0.6482553042280959
8577,2113,2.0,0.6452501648270185
8577,2112,1.0,0.6411778295484374
8577,3387,5.0,0.6404301284836665
8577,3386,2.0,0.6375493292311971
8577,118579,1.0,0.6323000845819144
8577,2545,3.0,0.6321608386977643
8577,2514,6.0,0.6300798948105466
8577,2537,6.0,0.6296656518574154
8577,3398,5.0,0.6296519360860363
8577,111585,1.0,0.6264468875582989
8577,114168,7.0,0.6259630574891506
8577,2096,3.0,0.6246652766326231
8577,559,8.0,0.6235521234708129
8577,2122,2.0,0.6235273790064011
8577,69,7.0,0.6225777113324538
8577,2097,2.0,0.6223693961889437
8577,155,4.0,0.6217829189433346
8577,109567,7.0,0.6215597793965606
8577,2527,5.0,0.6208014422516472
8577,110169,7.0,0.6201913935193135
8577,2528,6.0,0.6197609881850183
8577,3778,5.0,0.6194191376818555
8577,1389,3.0,0.6180732675802513
8577,2489,1.0,0.6167945575511035
8577,110600,3.0,0.6167613425615541
8577,1792,7.0,0.6162651490585132
8577,2109,1.0,0.6155304800811756
8577,1799,4.0,0.6154688259676826
8577,1791,7.0,0.6153839773877974
8577,3351,1.0,0.6140468877282805
8577,118206,6.0,0.6132389171578861
8577,2103,3.0,0.6128264659371073
8577,1094,8.0,0.6124183555080243
8577,1790,6.0,0.6089929226486727
8577,2121,6.0,0.607723755351468
8577,1784,9.0,0.6067545259029175
8577,2516,7.0,0.6061171044250626
8577,2895,1.0,0.606096320697894
8577,2124,2.0,0.6059643670725703
8577,2108,2.0,0.6048887641044721
8577,1793,7.0,0.6041954607224305
8577,54,3.0,0.603418111469437
8577,2504,2.0,0.6033421508887782
8577,2905,1.0,0.6033072192343145
8577,1786,8.0,0.6026063943551536
8577,1801,8.0,0.602309379967289
8577,3789,4.0,0.6021203541681386
8577,3790,4.0,0.602066050521548
8577,2540,8.0,0.6020255389749682
8577,1154,9.0,0.6011431318579461
8577,2115,3.0,0.6009858850515994
8577,1785,9.0,0.6009797219854041
8577,2515,6.0,0.600629067127106
8577,2446,7.0,0.6002402861066731
8577,1783,7.0,0.6001546856870528
8577,1802,8.0,0.5998995713222613
8577,2128,8.0,0.5998827076130149
8577,1794,1.0,0.5995229264719663
8577,1782,7.0,0.599464160074376
8577,2147,6.0,0.599256560749145
8577,103341,7.0,0.5991370983524513
8577,2505,6.0,0.598930820844403
8577,3774,7.0,0.598823626514182
8577,2146,6.0,0.5985692554504614
8577,2099,9.0,0.5981167013093407
8577,2105,8.0,0.5979632916372186
8577,1807,7.0,0.5978929569816479
8577,2944,2.0,0.5977258943317675
8577,2106,8.0,0.5976502336062934
8577,1781,6.0,0.5967800938149108
8577,2503,6.0,0.5965328347746093
8577,1806,7.0,0.596456189590775
8577,2555,5.0,0.5960984303018837
8577,2139,6.0,0.5959106508575648
8577,2127,8.0,0.5952782021613046
8577,3397,5.0,0.5951945114359798
8577,2107,8.0,0.5950506453001088
8577,2043,7.0,0.5936902691682364
8577,2044,7.0,0.5935767567409722
8577,2502,1.0,0.5928704653894168
8577,1795,10.0,0.5927188004036695
8577,2140,9.0,0.5924388436579073
8577,1774,6.0,0.5923849172839444
8577,2533,8.0,0.5921210921605586
8577,2125,1.0,0.5919466432307252
8577,1813,8.0,0.5918981773404877
8577,3768,6.0,0.5917356343888691
8577,1800,7.0,0.5915485381054718
8577,2129,7.0,0.5909158986939667
8577,2148,8.0,0.5905085787041484
8577,2541,7.0,0.5897307839390491
8577,2176,8.0,0.5893913417563239
8577,3353,1.0,0.589384839766342
8577,2046,8.0,0.5892724042939594
8577,2098,10.0,0.5891486723192868
8577,2161,9.0,0.5890867456424655
8577,2955,2.0,0.5889404903919631
8577,1704,9.0,0.5889247856701734
8577,2100,9.0,0.5881469788023299
8577,2149,9.0,0.5877922904149095
8577,2563,5.0,0.5877442966613655
8577,2532,6.0,0.5876158947967729
8577,2507,6.0,0.5875543225824209
8577,3308,3.0,0.5874127729057631
8577,600,5.0,0.5873805369882305
8577,3375,8.0,0.5871825548166902
8577,3352,1.0,0.5871654070350631
8577,2918,2.0,0.5866425318744216
8577,2117,4.0,0.5857104196501042
8577,2453,7.0,0.585440732410887
8577,2932,7.0,0.5853362384604153
8577,2114,3.0,0.5848424013006734
8577,805,6.0,0.5846071256404018
8577,2095,3.0,0.5839806766313484
8577,113004,12.0,0.5839181573059932
8577,1814,7.0,0.5828942082141334
8577,2141,8.0,0.5823913102805105
8577,2517,5.0,0.5818232715957903
8577,1822,7.0,0.5817924610062698
8577,2130,5.0,0.5814166819663747
8577,2116,3.0,0.5811341473054712
8577,2126,3.0,0.5808694989350963
8577,1373,6.0,0.5804940881285785
8577,2496,6.0,0.5800948458139139
8577,2150,8.0,0.5799425552641266
8577,112211,1.0,0.5793276030327965
8577,2922,8.0,0.5792011070512451
8577,2931,6.0,0.5791845076910538
8577,1770,8.0,0.5782265915921723
8577,2085,1.0,0.5781010810970952
8577,1705,10.0,0.5780530102892033
8577,2089,1.0,0.5779902702446853
8577,1815,8.0,0.5778970297591913
8577,2943,3.0,0.5770649834789234
8577,1722,6.0,0.5769508759083677
8577,2162,10.0,0.5768998916833479
8577,116230,7.0,0.576196362983938
8577,3417,4.0,0.5751540576027357
8577,2506,12.0,0.5748544054314311
8577,2934,7.0,0.5748038590844669
8577,565,1.0,0.5741422672445038
8577,2135,3.0,0.5735018781970639
8577,2556,5.0,0.5734535389660448
8577,1384,12.0,0.5731221872447176
8577,833,8.0,0.5730608853652013
8577,1714,6.0,0.5729908395213322
8577,1715,6.0,0.5721930856582058
8577,2090,2.0,0.5717111979874512
8577,1139,7.0,0.5716464569195552
8577,2564,9.0,0.5713049691305929
8577,1760,11.0,0.5712721825034756
8577,1469,12.0,0.5710986164131846
8577,3798,7.0,0.5704380072603163
8577,2940,4.0,0.5703924766346347
8577,2163,11.0,0.5701744951293011
8577,3370,7.0,0.5698885616943534
8577,102898,8.0,0.5697202075176526
