Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4760,115708,5.0,0.8437372792994025
4760,4262,11.0,0.8367132352685855
4760,4273,11.0,0.8355360868933039
4760,4261,10.0,0.8353089331892358
4760,4703,11.0,0.8352809722756294
4760,4702,11.0,0.8344097059794329
4760,2147,7.0,0.8334981592027352
4760,4263,11.0,0.8325941637799321
4760,4713,12.0,0.8321600429853857
4760,3416,7.0,0.8318826590448672
4760,4271,11.0,0.8310883901773
4760,4252,10.0,0.8295944912154679
4760,4712,11.0,0.8288678901524669
4760,4714,12.0,0.8281952691783516
4760,3809,4.0,0.8281027633535487
4760,4264,10.0,0.8266674391888633
4760,4715,11.0,0.8264401046715308
4760,4291,12.0,0.825458680427181
4760,4253,11.0,0.825034315955195
4760,3862,10.0,0.8248338269606641
4760,3415,8.0,0.8244683613164787
4760,4730,12.0,0.8244002505708738
4760,4274,10.0,0.8237730493513435
4760,4757,10.0,0.8237100421409949
4760,3782,10.0,0.823583254538534
4760,4749,10.0,0.8231720784161966
4760,4290,12.0,0.8223366526832828
4760,2146,7.0,0.8221759811653016
4760,4748,10.0,0.8219152157097053
4760,565,9.0,0.8218493670657862
4760,3781,9.0,0.8213088465001924
4760,4729,12.0,0.8203977939364645
4760,4739,9.0,0.8203905232947427
4760,4731,11.0,0.8203117899605713
4760,3800,4.0,0.8197832947365932
4760,3780,9.0,0.8193806350746978
4760,4756,11.0,0.8183430586012925
4760,3779,9.0,0.8173977607419675
4760,3801,9.0,0.8169693789732158
4760,3791,10.0,0.8151304762445759
4760,4301,7.0,0.8143051431937394
4760,1166,9.0,0.813518029914443
4760,4302,12.0,0.8132139763633277
4760,4768,11.0,0.8122286272315631
4760,2139,7.0,0.8122061850702343
4760,3821,3.0,0.8117396007387304
4760,3792,12.0,0.8114349019762386
4760,3783,11.0,0.8112486239494472
4760,4737,8.0,0.8104930502334187
4760,3794,10.0,0.8096974563030618
4760,104190,10.0,0.8089158631854733
4760,4738,12.0,0.8086014143377528
4760,3793,9.0,0.8083008631624802
4760,4312,10.0,0.8080972487731564
4760,3784,9.0,0.8079917665196901
4760,3785,10.0,0.807367388469228
4760,3775,10.0,0.8064919044773065
4760,3811,9.0,0.8036066547048248
4760,3388,10.0,0.8033574902227721
4760,4747,11.0,0.803283964645842
4760,2525,9.0,0.8030356600018705
4760,4745,10.0,0.8010406462508457
4760,4746,10.0,0.8004443804854713
4760,116230,12.0,0.7985039028787001
4760,2524,9.0,0.7983877814473035
4760,4736,11.0,0.7978589878814163
4760,2535,9.0,0.7974582489811348
4760,4289,12.0,0.7971517706282321
4760,275,9.0,0.7971426980765636
4760,3818,8.0,0.7958886562001541
4760,4735,10.0,0.795617047374297
4760,2536,9.0,0.7941565421660884
4760,3822,1.0,0.7938605415046834
4760,2515,11.0,0.7925371033847703
4760,3372,9.0,0.7923039091050622
4760,3810,11.0,0.7907479091349596
4760,3842,2.0,0.7903343101029605
4760,2526,8.0,0.7898363849598495
4760,3799,6.0,0.7897768337333493
4760,3766,10.0,0.7892191507688587
4760,2514,9.0,0.7888318713643275
4760,3798,8.0,0.7884752206828191
4760,4232,12.0,0.7876090571345942
4760,3817,11.0,0.7876074367129183
4760,3808,6.0,0.7875657162576748
4760,3371,9.0,0.7873887089414535
4760,2505,11.0,0.7873821388626874
4760,428,8.0,0.786677570079297
4760,145,11.0,0.7866544529343973
4760,4231,12.0,0.7863997614117413
4760,4229,12.0,0.7862757721506579
4760,3790,7.0,0.7859299520980507
4760,2120,7.0,0.7852524758418025
4760,2528,10.0,0.7851798384562236
4760,3789,8.0,0.7851460384664519
4760,3351,8.0,0.7838371127505147
4760,3807,10.0,0.7836103010103884
4760,4718,12.0,0.7833747636467329
4760,4242,11.0,0.7828299182935333
4760,3820,12.0,0.7823256630045695
4760,1389,8.0,0.7822479602066477
4760,3832,12.0,0.7819190483523459
4760,4234,11.0,0.7818546764809232
4760,4228,11.0,0.78172625877784
4760,2537,9.0,0.781488286652267
4760,2527,10.0,0.7813946983857329
4760,3819,12.0,0.7811895095266865
4760,2516,11.0,0.7808361863271684
4760,3406,2.0,0.7807226758203265
4760,2130,8.0,0.7806599782766077
4760,97466,5.0,0.7805138427299827
4760,2897,12.0,0.7803122000854805
4760,4719,12.0,0.7798659299734101
4760,4233,10.0,0.7795264209186323
4760,3373,9.0,0.7782516854480335
4760,4249,12.0,0.7781530656218423
4760,4241,10.0,0.7772003441070946
4760,3397,8.0,0.7766949394817659
4760,3831,12.0,0.7762524335216234
4760,3362,10.0,0.7755516141416614
4760,4269,12.0,0.7749173214279295
4760,4701,3.0,0.7744535746662355
4760,2898,11.0,0.7740048046865413
4760,2129,8.0,0.773900978710334
4760,4270,12.0,0.7732211838444514
4760,4699,12.0,0.7725131200971409
4760,4255,10.0,0.772217966982485
4760,4227,11.0,0.7718532330151879
4760,3374,9.0,0.7715097310017581
4760,2922,10.0,0.7711385652072782
4760,4700,12.0,0.7711383642518062
4760,4260,12.0,0.7706683420787461
4760,4711,12.0,0.7703234579599323
4760,3418,11.0,0.7701304656243136
4760,3417,10.0,0.7701141513316895
4760,2918,10.0,0.7698941277577145
4760,3398,7.0,0.7696033298409213
4760,2899,11.0,0.7695440193384463
4760,3363,8.0,0.7688283645900312
4760,2921,10.0,0.7687518703886851
4760,2513,9.0,0.7686608186730517
4760,2506,8.0,0.7685970333150083
4760,3778,9.0,0.7677999778184578
4760,2907,11.0,0.7674059510548876
4760,4691,12.0,0.7673929973501072
4760,3795,8.0,0.7660604724410021
4760,3771,8.0,0.7656627140812828
4760,3768,9.0,0.7655321726930051
4760,2493,10.0,0.7655182366086908
4760,4254,10.0,0.7653061529574294
4760,2906,11.0,0.7641362505937899
4760,2523,7.0,0.7640237430830625
4760,4230,10.0,0.7639954568387923
4760,3774,8.0,0.7636420006209377
4760,600,10.0,0.7624259394965099
4760,3773,9.0,0.7621834467167344
4760,2908,12.0,0.7621808782367836
4760,4235,12.0,0.7618763688999999
4760,2128,9.0,0.7615336889200787
4760,3772,9.0,0.76140832682638
4760,2502,9.0,0.7612348645065563
4760,2905,12.0,0.7606012499249144
4760,2909,12.0,0.7599260519622215
4760,100234,12.0,0.759725143725202
4760,3767,9.0,0.7589956610048949
4760,111902,1.0,0.7584067432846537
4760,2934,11.0,0.7584033279328509
4760,4256,12.0,0.7580587608461312
4760,2494,10.0,0.7580426424908773
4760,2495,9.0,0.7578747087557539
4760,4236,12.0,0.7578267726104254
4760,546,3.0,0.7575550869805102
4760,99186,3.0,0.7569368172620918
4760,102589,10.0,0.755554156163427
4760,4245,12.0,0.7548084318584383
4760,4692,12.0,0.7546369430228445
4760,2481,10.0,0.7541636996346478
4760,2496,11.0,0.7541445783565213
4760,4244,12.0,0.7539746144916368
4760,104500,6.0,0.7531010555704157
4760,2503,10.0,0.7529147016233573
4760,3853,11.0,0.7527067220685856
4760,4277,12.0,0.7523524009775715
4760,2127,8.0,0.7523159495123186
4760,4247,12.0,0.7514652583795103
4760,3854,10.0,0.7502687354734869
4760,4275,12.0,0.7494094738409005
4760,118579,12.0,0.7490478105646106
4760,5331,12.0,0.7487075469530775
4760,2542,12.0,0.748574783075356
4760,4276,12.0,0.7485626408437105
4760,3386,8.0,0.7480644228567703
4760,2489,8.0,0.7479193800482778
4760,4243,12.0,0.7476735316437411
4760,2955,2.0,0.7474955502688736
4760,2109,12.0,0.7473589073816007
4760,5336,12.0,0.7470512103724389
4760,4246,12.0,0.7464031742352187
4760,3375,8.0,0.7452711963777391
4760,418,12.0,0.7448080719599679
4760,2920,12.0,0.7436908521054406
4760,2504,10.0,0.7425522366282291
4760,5337,12.0,0.741943585308944
4760,2564,11.0,0.741175830405224
4760,4286,12.0,0.7410818768076857
4760,2919,12.0,0.7409963550493908
4760,2933,12.0,0.7407535059531473
4760,4287,12.0,0.7402206714224588
4760,2103,12.0,0.7398506751103752
4760,5324,12.0,0.73926884611574
4760,2482,11.0,0.7384165728027199
4760,2108,11.0,0.7383802774983179
4760,2490,7.0,0.738273667336619
4760,2932,12.0,0.7370068885893855
4760,2517,10.0,0.7367499988834618
4760,2462,12.0,0.7366259022683204
4760,95482,3.0,0.7364383409282416
4760,1792,11.0,0.7360347799309969
4760,2446,11.0,0.7348571766895202
4760,5332,12.0,0.7347905280276521
4760,2924,12.0,0.7346118439303164
4760,2480,10.0,0.734214035537422
4760,4248,12.0,0.7331282153025674
4760,3343,11.0,0.732334421453708
4760,2116,2.0,0.7320851803231354
4760,2453,11.0,0.7320536764847704
4760,5335,12.0,0.7318041343770285
4760,1137,7.0,0.7312412251792046
4760,2115,1.0,0.7312091992162044
4760,155,9.0,0.7309318471051516
4760,2097,12.0,0.7309086586727638
4760,3387,7.0,0.7308985514319529
4760,2463,12.0,0.7307038513612327
4760,2923,12.0,0.7305055440969999
4760,2491,7.0,0.7297773318097756
4760,408,12.0,0.7292028416030436
4760,3344,12.0,0.7287414367801135
4760,3338,11.0,0.7283533261076474
4760,99720,4.0,0.727992717918165
4760,2961,12.0,0.7275293171307375
4760,1791,12.0,0.7274245812471947
4760,3353,10.0,0.7267423827294833
4760,2175,12.0,0.7261093111713646
4760,2476,8.0,0.7260501970933395
4760,2507,7.0,0.7254869705838415
4760,1715,11.0,0.7250502589397523
4760,2970,11.0,0.7240814730576477
4760,2140,10.0,0.7240113251656872
4760,2960,12.0,0.7239623990300692
4760,5320,12.0,0.7234593346308676
4760,4288,12.0,0.7232332488876153
4760,2531,11.0,0.7229623216378841
4760,2856,12.0,0.7228533983352695
4760,1790,12.0,0.7225239799781038
4760,3352,10.0,0.7214258159192395
4760,5338,12.0,0.7206300038936835
4760,2126,9.0,0.7205251581325938
4760,2148,10.0,0.7202019825671047
4760,2857,12.0,0.7199683159472741
4760,2121,11.0,0.7198036658250812
4760,2477,8.0,0.7195412856563637
4760,2176,10.0,0.7194778339012367
4760,4268,12.0,0.7190892973923688
4760,5321,12.0,0.718627638125899
4760,1793,12.0,0.7183072613139905
4760,2939,12.0,0.7182395290418382
4760,3337,12.0,0.7178950864232347
4760,2095,12.0,0.7178376502656881
4760,2096,12.0,0.7173545806970987
4760,106834,12.0,0.7169025411300555
4760,3332,12.0,0.7166777643248206
4760,3342,11.0,0.7164782126118434
4760,1703,12.0,0.7163955960701651
4760,2942,12.0,0.7161784629146069
4760,2122,10.0,0.715657253877235
4760,110600,12.0,0.7152690276048574
4760,2479,10.0,0.7150197307075653
4760,4257,12.0,0.7149429155103092
4760,3765,10.0,0.714364842588387
4760,1783,12.0,0.7130440274987007
4760,2969,12.0,0.712654596657097
4760,104157,12.0,0.7116272579860952
4760,103987,11.0,0.7115683493079495
4760,112192,6.0,0.7109749289767702
4760,95222,7.0,0.7108335983875542
4760,1714,12.0,0.7106219733613204
4760,2117,1.0,0.7105170987955629
4760,2949,2.0,0.710511802613542
4760,3370,10.0,0.7099506668265545
4760,2468,12.0,0.7095434397315463
4760,1762,3.0,0.7095133892467191
4760,4717,12.0,0.7093774091847952
4760,54,11.0,0.7091057633972431
4760,99921,1.0,0.7083902830434794
4760,3318,6.0,0.7069066676804234
4760,3309,12.0,0.7067081407800819
4760,3319,5.0,0.7066410372728622
4760,2931,12.0,0.7066345120090393
4760,1782,12.0,0.7065677556740406
4760,2113,10.0,0.7058494180344909
4760,2532,10.0,0.7052998504209882
4760,4755,12.0,0.7041131221727936
4760,3340,10.0,0.7040685716330655
4760,2467,12.0,0.7036366257074912
4760,1763,3.0,0.7034661137857883
4760,3345,10.0,0.7034149747594705
4760,2466,12.0,0.703111206906792
4760,2141,11.0,0.7030107920378232
4760,2538,11.0,0.7028554291322962
