Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
112647,2948,1.0,0.8405283355421593
112647,3387,3.0,0.8299500732310042
112647,3386,2.0,0.8286992702090782
112647,2949,1.0,0.8192432842967633
112647,2939,1.0,0.7906832741862673
112647,2545,3.0,0.7817256316735034
112647,114168,7.0,0.7768522948868176
112647,118579,1.0,0.7724815683757902
112647,1799,4.0,0.771937113316595
112647,155,4.0,0.7697869408495117
112647,2147,6.0,0.7683788684235229
112647,2104,1.0,0.7676734393380433
112647,2109,1.0,0.7670764318923267
112647,2146,6.0,0.7669872287812083
112647,2115,3.0,0.7648542652728383
112647,2112,1.0,0.7588903922735503
112647,2514,6.0,0.757328088654906
112647,2536,6.0,0.7568907090175439
112647,2955,2.0,0.7551807406919463
112647,1721,3.0,0.753879106611091
112647,2125,2.0,0.7532488581890376
112647,2113,2.0,0.7528935381734783
112647,2139,6.0,0.7514889580578195
112647,3398,6.0,0.7512361125111728
112647,2516,8.0,0.7503331195305366
112647,2944,2.0,0.7499439800292057
112647,2127,2.0,0.7489945471188899
112647,1786,8.0,0.7479449495916918
112647,2116,2.0,0.7467158982199613
112647,115708,5.0,0.7455556055869961
112647,2524,5.0,0.7447113175805922
112647,2537,6.0,0.7446753541239259
112647,118755,6.0,0.744463587980766
112647,1784,10.0,0.7440937979638951
112647,2124,2.0,0.7439519576338096
112647,2527,8.0,0.743506169083176
112647,2525,4.0,0.7433657110410922
112647,2128,8.0,0.7430574666455165
112647,2114,3.0,0.7421439750532385
112647,2528,6.0,0.7412390210138167
112647,2535,6.0,0.7412300716354023
112647,2446,7.0,0.7386222273469931
112647,3397,6.0,0.7384274137299879
112647,2505,8.0,0.7383802816451466
112647,1792,7.0,0.7375836350721525
112647,3778,7.0,0.7365266337101928
112647,1785,9.0,0.7363827168581554
112647,2489,12.0,0.7362597881529981
112647,2540,7.0,0.736200936568147
112647,2122,6.0,0.735243785714474
112647,3774,8.0,0.7352092449133542
112647,2526,4.0,0.7349762673081763
112647,2121,6.0,0.7343465575503758
112647,2117,1.0,0.7341781264711384
112647,2129,7.0,0.7341203647912862
112647,2506,12.0,0.7340568531684029
112647,2515,9.0,0.7338542343462691
112647,111902,1.0,0.7335598788116755
112647,1791,7.0,0.7334414330641941
112647,3308,3.0,0.7326301447158627
112647,2523,2.0,0.7318918042882159
112647,2507,12.0,0.7317054733230464
112647,1801,9.0,0.7316349956481754
112647,2108,3.0,0.7313406946266663
112647,1793,7.0,0.7308504260954726
112647,113004,12.0,0.7297216067749641
112647,1794,10.0,0.7295311827358721
112647,3819,2.0,0.7289036178700655
112647,114285,12.0,0.7283137049541233
112647,3789,7.0,0.7279219542363581
112647,1790,9.0,0.7276883491128555
112647,2140,9.0,0.7276203567047812
112647,2126,3.0,0.7273995213574105
112647,104500,6.0,0.727218611707833
112647,1783,7.0,0.727017076809592
112647,54,6.0,0.7268929266643005
112647,2097,2.0,0.726425393134303
112647,2105,8.0,0.7261634737257683
112647,3790,7.0,0.7258624386389068
112647,1782,7.0,0.725834853268545
112647,2103,2.0,0.7253638949359427
112647,1795,8.0,0.7251010472415669
112647,2176,8.0,0.7250249021685505
112647,2513,7.0,0.7244422364640117
112647,2148,8.0,0.7233787023693958
112647,565,12.0,0.7233734012998247
112647,2541,7.0,0.7222808066190303
112647,600,5.0,0.7220239468668124
112647,3768,8.0,0.7219984309093582
112647,3798,7.0,0.7206028967475587
112647,2106,8.0,0.7200637840519108
112647,2533,7.0,0.7197278840273209
112647,2149,9.0,0.7196101772107584
112647,1137,7.0,0.7195948545267314
112647,1781,7.0,0.7195864272622469
112647,2130,5.0,0.7195155551415549
112647,2943,3.0,0.7193826085171917
112647,99720,4.0,0.7190413728355575
112647,3832,1.0,0.7183493172901024
112647,2161,9.0,0.718033178594139
112647,805,6.0,0.7178922339607868
112647,2107,8.0,0.7171821394481339
112647,2517,12.0,0.7171418751968777
112647,2503,7.0,0.7165011545181609
112647,3375,8.0,0.7163462944139795
112647,2453,7.0,0.715563530583684
112647,1806,11.0,0.7148429327547485
112647,2120,8.0,0.7146162105169567
112647,2096,3.0,0.7145832804024261
112647,2099,9.0,0.7141172081865776
112647,1813,11.0,0.7111724853406964
112647,2504,7.0,0.7109071184833768
112647,2463,8.0,0.7104698425359757
112647,3831,2.0,0.7102683631893945
112647,1774,6.0,0.7102574198560014
112647,2564,9.0,0.710134523554065
112647,1389,7.0,0.7100894504495201
112647,4252,12.0,0.7099815970244376
112647,4253,12.0,0.7094351107327582
112647,833,8.0,0.7088190233918337
