Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
301,2176,2.0,0.445254006952465
301,1750,10.0,0.44485165346262245
301,606,5.0,0.4441977883337106
301,2046,1.0,0.443353554796756
301,3320,2.0,0.44202980731195096
301,2551,5.0,0.44068200064294905
301,1723,3.0,0.43959858648397754
301,2879,6.0,0.4390652250294411
301,428,8.0,0.43529305318264444
301,1375,1.0,0.4350578708589373
301,2080,1.0,0.4337362077734115
301,1747,4.0,0.4334585253137968
301,1144,4.0,0.43336749254086293
301,4739,3.0,0.43152863332048275
301,2092,3.0,0.43113580842320953
301,3406,3.0,0.43053547121796154
301,1773,6.0,0.4294875063469551
301,1683,3.0,0.4290244094288327
301,3822,12.0,0.4289384721204026
301,2880,7.0,0.42794649211189906
301,3370,10.0,0.4259434742068683
301,1828,4.0,0.4257319496065274
301,5324,10.0,0.4250152584323419
301,1684,3.0,0.4249730882226743
301,3817,12.0,0.4222285716468793
301,3818,12.0,0.42163210259278006
301,1104,12.0,0.41994669432973664
301,3821,12.0,0.41909304532501457
301,1714,1.0,0.418201191889806
301,3810,12.0,0.41699675499397115
301,1737,7.0,0.41699557119860686
301,1748,6.0,0.41642419854033774
301,1749,10.0,0.4161182313161351
301,1739,6.0,0.41600028434462766
301,106752,3.0,0.4155394845806586
301,145,3.0,0.4146849840037975
301,2123,5.0,0.4123280857076548
301,1734,4.0,0.4121404613196292
301,1713,2.0,0.4111623840315811
301,4231,1.0,0.4093697912819314
301,103987,10.0,0.40925795963948064
301,3773,10.0,0.4086771574050636
301,1114,12.0,0.4072734344999265
301,113701,12.0,0.4070331057656724
301,4714,2.0,0.4066346322781299
301,1738,6.0,0.4058528377156896
301,2076,5.0,0.4056717144333051
301,3811,12.0,0.4047761384349642
301,4702,1.0,0.40441136115169996
301,1746,4.0,0.4006358495854069
301,1732,8.0,0.40005901677974764
301,3415,12.0,0.39997523662856593
301,112229,9.0,0.39951622287403865
301,3801,12.0,0.39818388165054697
301,2169,5.0,0.39817822475054887
301,105521,5.0,0.39807422311139173
301,3809,11.0,0.39805620613386383
301,3765,12.0,0.3970098243796344
301,2135,6.0,0.3969631666420502
301,3862,5.0,0.3948131576910341
301,1731,8.0,0.3947663940137772
301,2168,5.0,0.3937917937380784
301,3800,12.0,0.39342414170102324
301,3374,9.0,0.3926397621788462
301,1724,3.0,0.3924999441737682
301,1694,12.0,0.3924773668180601
301,4252,5.0,0.3921719011354896
301,1386,1.0,0.3920826829914288
301,1733,7.0,0.39118529462966545
301,2156,5.0,0.3904401453455799
301,4232,2.0,0.39026289091058053
301,96258,11.0,0.389800001920653
301,3334,10.0,0.3894143329515354
301,4253,5.0,0.3891215426927561
301,1725,3.0,0.38877493220562376
301,1695,12.0,0.38866976745377946
301,1481,12.0,0.3879394095773532
301,565,5.0,0.38748619021607444
301,3362,9.0,0.3867404308929916
301,2968,2.0,0.3866383157525335
301,2089,12.0,0.38641621715681496
301,1094,11.0,0.3863233283935448
301,3345,10.0,0.38489213762952446
301,3808,12.0,0.3848813290275701
301,2052,7.0,0.3846252783269085
301,3371,8.0,0.3845359459664419
301,3355,9.0,0.3839523580868326
301,3354,9.0,0.38378212489662533
301,3335,10.0,0.3820759173410232
301,4713,2.0,0.38207461409493304
301,4263,5.0,0.38105810592918
301,3340,9.0,0.38075554766246933
301,2942,5.0,0.3802886425494655
301,2155,6.0,0.37977863056543737
301,3799,12.0,0.3794241329148451
301,2495,4.0,0.3793922753588588
301,106834,12.0,0.379172803846651
301,2085,12.0,0.3790185139668176
301,2124,5.0,0.37774950927857354
301,3772,9.0,0.3776011506375472
301,3341,9.0,0.37681646070914676
301,2109,7.0,0.37565191096531847
301,1169,12.0,0.37536259794207505
301,2103,7.0,0.3747838465333221
301,109365,5.0,0.3734895456137245
301,3791,12.0,0.3721441951752825
301,4274,3.0,0.372022463540592
301,110600,11.0,0.3709809373222521
301,2084,12.0,0.3705369452265538
301,1706,10.0,0.3701286465019784
301,812,12.0,0.3700351139061854
301,2090,12.0,0.36946560021845054
301,2077,3.0,0.36886252174579415
301,2977,11.0,0.36846409635009725
301,2125,12.0,0.3676015063885443
301,3336,8.0,0.367570377038297
301,4264,5.0,0.36716946793152827
301,5323,2.0,0.36688498310804607
301,3766,7.0,0.3667678752362501
301,2126,12.0,0.36635182809485556
301,1703,12.0,0.36431875784833057
301,155,7.0,0.3626187640393035
301,1475,11.0,0.3626183956064146
301,3416,12.0,0.362386107095637
301,4700,7.0,0.3623279779467725
301,1772,7.0,0.36231261009849824
301,1715,12.0,0.36205519326642555
301,2127,11.0,0.36097891381734526
301,4229,2.0,0.3600787997144629
301,1376,1.0,0.35950981944209803
301,2095,11.0,0.35885016644466006
301,2967,9.0,0.35856073694355606
301,2955,6.0,0.35841683049396944
301,4711,7.0,0.3573533847030048
301,1721,9.0,0.35721115668023673
301,114922,1.0,0.35718783377122176
301,2114,11.0,0.3571558903567922
301,104190,12.0,0.356872047711133
301,1745,6.0,0.3554538780137174
301,3779,12.0,0.35418224951816735
301,3329,11.0,0.3537933801702371
301,4749,3.0,0.3536071320131866
301,2116,11.0,0.35312838913773315
301,2115,7.0,0.3529564736515791
301,2949,7.0,0.3524566130985711
301,3388,12.0,0.3523710727804714
301,4261,7.0,0.3522716687179067
301,100393,7.0,0.351745027023319
301,2097,7.0,0.3516992076029779
301,2962,2.0,0.350653277428447
301,1394,1.0,0.35002102592688045
301,1387,1.0,0.34961234283284925
301,4716,3.0,0.3495506976072672
301,105714,1.0,0.34921559397562263
301,4301,12.0,0.34805683349626615
301,418,4.0,0.3479998157919786
301,2117,11.0,0.34767750030063405
301,1420,7.0,0.3466237957530258
301,4302,12.0,0.3462960682027221
301,2120,6.0,0.3459801087475938
301,3372,7.0,0.34580586596041696
301,2096,10.0,0.34536820822908
301,4262,4.0,0.3452764553986687
301,4269,4.0,0.3450524978101849
301,1410,6.0,0.34487481522563723
301,2496,4.0,0.34471460062367476
301,2058,6.0,0.3446890430790265
301,4746,12.0,0.34452821102186015
301,4312,12.0,0.34437103105401623
301,2128,12.0,0.34429982298744466
301,4747,12.0,0.3440218207525988
301,2948,7.0,0.34348142116226554
301,2064,7.0,0.3433564994781342
301,1145,12.0,0.3432006622641678
301,3767,8.0,0.34318205537371327
301,1147,12.0,0.3429747636234636
301,2091,6.0,0.3426492569343562
301,609,10.0,0.3424733855257883
301,3373,8.0,0.3421614626013335
301,4270,5.0,0.34126001707125664
301,1411,6.0,0.3411602272043782
301,408,9.0,0.34087523465090996
301,2108,8.0,0.34054907140950486
301,1412,6.0,0.34030348679759204
301,4738,12.0,0.33930916298082836
301,2166,10.0,0.3390949211702329
301,2100,7.0,0.3390659451576411
301,2167,6.0,0.3384427967989698
301,874,12.0,0.33838807494344914
301,4736,12.0,0.33833521734189076
301,3775,12.0,0.3380807691151807
301,99186,4.0,0.3377634649162675
301,2141,12.0,0.3372979543961887
301,4737,12.0,0.33720086481690614
301,4735,12.0,0.3367599386299679
301,4290,11.0,0.33631354169294636
301,1418,6.0,0.3356313082769331
301,3794,12.0,0.3356172221302729
301,3785,12.0,0.3348064045234084
301,1419,12.0,0.33478703592156656
301,109932,1.0,0.33384177518859204
301,3780,12.0,0.33381679003151643
301,3387,12.0,0.33355568831131277
301,1415,1.0,0.33318030169236446
301,3807,2.0,0.33260804312077064
301,3386,12.0,0.3324886291562301
301,2150,12.0,0.33229113164521307
301,4271,8.0,0.33214168024881474
301,4701,6.0,0.3320664655181528
301,2129,12.0,0.331564289944979
301,2154,10.0,0.3313275864501616
301,4745,11.0,0.3310510636120685
301,2149,12.0,0.33023781818379616
301,1395,1.0,0.33007557766018714
301,2148,12.0,0.33002656324594304
301,265,12.0,0.3287295265976713
301,2065,7.0,0.32827184597192216
301,2139,11.0,0.3273762331165416
301,1438,1.0,0.3272166798616529
301,1444,12.0,0.3264055747728475
301,2055,2.0,0.32582418874642083
301,2140,12.0,0.32548420698602953
301,4729,12.0,0.3246460560305504
301,2147,11.0,0.32450001356856384
301,2146,12.0,0.3236943052046719
301,1427,11.0,0.32325189556426914
301,2130,7.0,0.32308689709337823
301,101175,1.0,0.32307943504941283
301,3398,12.0,0.32222885081546904
301,3793,12.0,0.3214702967867311
301,2106,7.0,0.3212305614798423
301,2098,12.0,0.3210427048356779
301,3784,12.0,0.32081865710790414
301,4249,2.0,0.3208084533489577
301,54,12.0,0.3206922839572388
301,1424,5.0,0.3200170242091276
301,2526,9.0,0.31822360354004187
301,3375,12.0,0.3180567188012571
301,3781,12.0,0.31743903957735276
301,5310,5.0,0.31707117918363736
301,3790,12.0,0.3168275832583841
301,2122,12.0,0.3167283166414492
301,1722,3.0,0.31646781420422876
301,2525,10.0,0.3164486725256779
301,2535,10.0,0.3163602003464374
301,2523,12.0,0.31615684206979733
301,1426,12.0,0.31562587162786515
301,2536,12.0,0.31553187069536537
301,4291,10.0,0.3153315169946269
301,3778,12.0,0.31526597061141437
301,2524,10.0,0.31519105133726155
301,4289,12.0,0.3148469597697723
301,2142,12.0,0.3144293167011931
301,2054,9.0,0.3143721670520868
301,1397,5.0,0.3142412952637681
301,4273,8.0,0.31410372792156327
301,97466,9.0,0.31399443124578896
301,2163,12.0,0.31345594208956573
301,2961,9.0,0.3129861826594774
301,2162,12.0,0.31290093639904315
301,8464,12.0,0.3128726663475492
301,2121,12.0,0.3122603266112334
301,4712,8.0,0.3109391463190445
301,3789,12.0,0.3108973438377415
301,3363,8.0,0.31057538015765873
301,3768,12.0,0.3104045019694015
301,1416,5.0,0.3101034559732545
301,2537,12.0,0.3099235856938988
301,2944,7.0,0.30989913221409693
301,1425,6.0,0.30989521812505383
301,5864,1.0,0.30896537179951555
301,3397,12.0,0.30876308529178176
301,3353,12.0,0.30815804726783635
301,2161,11.0,0.30807969689447856
301,2099,6.0,0.3078884923976152
301,3774,12.0,0.30708234184804384
301,1393,1.0,0.3063127270173671
301,6544,12.0,0.30616905953882245
301,1434,12.0,0.3060063886221084
301,2528,12.0,0.30565219407895305
301,2514,11.0,0.3054818512754728
301,3854,6.0,0.3054229846899581
301,1409,7.0,0.3052759381589851
301,1396,5.0,0.3052678989504549
301,2446,12.0,0.3050958897405187
301,2107,7.0,0.304975697180496
301,805,12.0,0.30485524360040317
301,1400,1.0,0.3043755980881844
301,3783,12.0,0.30436697936360924
301,3337,12.0,0.30431163867596
301,2066,8.0,0.30421026085668257
301,3819,7.0,0.3041504186913073
301,2053,6.0,0.3041418359400502
301,2105,12.0,0.3038182256832572
301,3342,12.0,0.30240290397444747
301,4228,11.0,0.3023916118163894
301,100601,12.0,0.30236499039481535
301,3352,12.0,0.30207608707995404
301,2527,12.0,0.3019268791495143
301,2564,7.0,0.30191644008300433
301,1443,12.0,0.3016221139253732
301,4288,3.0,0.30114173162009994
301,1431,4.0,0.3011370004414712
301,2515,8.0,0.30080515919597506
301,1771,12.0,0.3001735279863085
301,2960,4.0,0.29946751243778624
301,1389,12.0,0.2992118816819642
301,1790,12.0,0.2989027263182532
301,2513,11.0,0.29886665636114074
301,3832,8.0,0.2987390923133487
301,3798,12.0,0.2984473909006623
301,5871,1.0,0.2978833979366605
301,4730,11.0,0.2955985755859293
301,2502,12.0,0.29446900704835044
301,1781,12.0,0.29365393803741624
301,2943,8.0,0.2932741264788772
301,3338,12.0,0.29288521689743663
301,3308,12.0,0.2928514009360741
301,2940,8.0,0.2927061363039989
301,3343,12.0,0.29267017946452845
301,2104,12.0,0.2926652308344808
301,3351,8.0,0.2925874940613573
301,1398,3.0,0.29214496799414325
301,1403,3.0,0.291463835165511
301,1388,7.0,0.2912788755553345
301,560,12.0,0.29111256945755737
301,412,10.0,0.2909295335818879
301,2503,9.0,0.29081568544300007
301,1764,2.0,0.29069034155497464
301,1402,4.0,0.2898368953687164
301,1760,2.0,0.2897584750707979
301,2504,11.0,0.289433301147051
301,2941,12.0,0.2887451043839667
301,3782,12.0,0.2886865281711013
301,2112,10.0,0.2884363844813671
301,1761,2.0,0.2881224144874781
301,1413,12.0,0.28676164565671436
301,102898,10.0,0.2863774731268993
301,1414,12.0,0.28629102247346605
301,1753,2.0,0.2862468473436578
301,1442,12.0,0.28614616066683074
301,3344,12.0,0.285771856722835
301,1432,4.0,0.28563817262374513
301,1423,12.0,0.2854651213198155
301,102589,12.0,0.2851099810491914
301,3820,8.0,0.28475843655522903
301,3831,8.0,0.28464601074654117
301,600,11.0,0.2845729107025211
301,6558,11.0,0.28424282222424024
301,3842,7.0,0.28412634117327595
301,1791,12.0,0.28351401099548623
301,2505,7.0,0.28341236899189703
301,2969,12.0,0.28325806791389807
301,3853,12.0,0.282475452523251
301,4724,2.0,0.2824560051050522
301,1774,12.0,0.28176725597647245
301,1430,4.0,0.2812358381715885
301,1421,12.0,0.2794522482678786
301,3321,8.0,0.27898392846348075
301,3418,11.0,0.278124318163958
301,3792,12.0,0.27807041448362313
301,1422,12.0,0.2776502457785227
301,120173,12.0,0.27743713316883734
301,2489,3.0,0.27709507757916096
301,2044,12.0,0.2763140888972465
301,3417,11.0,0.2753421938097903
301,2516,11.0,0.275302740562989
301,1429,10.0,0.27405901206446426
301,1401,4.0,0.2737250514760764
301,2506,2.0,0.2731434278660595
301,1445,12.0,0.2724082623846483
301,1435,11.0,0.27215073168480464
301,1792,12.0,0.2717298212206094
301,1441,12.0,0.2712273116802726
301,5335,12.0,0.27090065987333656
301,1406,12.0,0.27048201987918363
301,1436,11.0,0.27045632598402736
301,100557,12.0,0.2691794425792796
301,1800,12.0,0.26911229582700535
301,1404,3.0,0.2690745580614462
301,3327,8.0,0.2687368008572769
301,1782,12.0,0.26864148827332635
301,2939,7.0,0.26861534590129577
301,2931,12.0,0.2673830910155167
301,2933,11.0,0.26730445209658527
301,3328,7.0,0.26707250166470486
301,1405,3.0,0.2670381138662743
301,2113,12.0,0.26688991905186443
301,1437,11.0,0.2666864862869004
301,1783,12.0,0.2636900582200372
301,1450,12.0,0.26244590301443027
301,1793,11.0,0.25978363709670016
301,1770,12.0,0.2597122140967676
301,2043,4.0,0.25915438957240533
301,844,12.0,0.25827079962411426
301,1141,6.0,0.2579601110696156
301,2542,12.0,0.2577468103776628
301,2970,11.0,0.2576845627977866
301,2923,12.0,0.25639752740302313
301,3332,12.0,0.2561880999796369
301,1784,12.0,0.25526742477353903
301,165,8.0,0.2531647914253603
301,156,12.0,0.25314572035864813
301,881,9.0,0.2522596365501234
301,4756,11.0,0.25221057435757177
301,1794,12.0,0.2514641660290239
301,863,6.0,0.2512338902819028
301,1795,12.0,0.2511213042376923
301,1439,12.0,0.25055840670331897
301,1802,12.0,0.24639434637975088
301,2932,12.0,0.24568639882724397
301,880,11.0,0.24461843438660436
301,1449,12.0,0.24383327886194273
301,3333,7.0,0.24313046240502878
301,1453,12.0,0.241295142405621
301,2919,11.0,0.24060894396794386
301,1408,11.0,0.24028782846184993
301,5891,3.0,0.2390969067890658
301,1459,12.0,0.23895621754806073
301,4725,2.0,0.23803265855146694
301,1780,12.0,0.23700055121725017
301,107518,8.0,0.23616148822259853
301,4768,11.0,0.23601475031998553
301,5322,7.0,0.23479374381054063
301,1785,12.0,0.23378869762315901
301,2924,12.0,0.2328464704988955
301,1458,12.0,0.23242706986867823
301,4757,11.0,0.23186642549119318
301,1447,12.0,0.23140073241384052
301,1160,12.0,0.22993187624820222
301,116262,1.0,0.22970783767968306
301,100082,12.0,0.2281708541991574
301,4277,12.0,0.22625778700865817
301,1454,12.0,0.22444535216055872
301,4748,12.0,0.22441527911994108
301,1448,12.0,0.22288526171995537
301,2552,5.0,0.2218783260855126
301,112382,1.0,0.22111031452328211
301,1120,12.0,0.22082062503785305
301,1786,12.0,0.21936896110436832
301,1460,12.0,0.217725557738918
301,108048,12.0,0.21739189281588767
301,112967,1.0,0.2171088539124547
301,7145,12.0,0.2158745038492308
301,1807,12.0,0.2156979547898018
301,1465,12.0,0.21535150683365945
301,1455,12.0,0.21437235783873065
301,5892,3.0,0.21409084528429068
301,2561,12.0,0.21032489637173102
301,2934,12.0,0.20999682848920576
301,1461,9.0,0.20978295503877153
301,1464,12.0,0.20488921637795954
301,1456,11.0,0.2036410304009184
301,97517,10.0,0.203418863577282
301,2897,8.0,0.20274825751948555
301,2554,12.0,0.20183278593432352
301,1470,12.0,0.1995260180244024
301,1469,12.0,0.19943186120726974
301,110565,12.0,0.19840319339599977
301,103517,6.0,0.19757171968026999
301,2920,12.0,0.19717686025505443
301,5372,11.0,0.1959634564161724
301,113319,1.0,0.19468534245192648
301,120087,12.0,0.19401351277631362
301,5974,11.0,0.19313085080962145
301,4276,12.0,0.1912660395473551
301,113757,9.0,0.18913096012390773
301,426,12.0,0.18827535697450526
301,99380,9.0,0.1881774858159022
301,2908,12.0,0.18791283196138142
301,1201,12.0,0.18684684842385924
301,2907,12.0,0.18609248739682782
301,6471,1.0,0.18565881026231523
301,1799,12.0,0.1849138653177239
301,1186,12.0,0.18391628010779426
301,6573,10.0,0.1832790729245829
301,2507,1.0,0.18041747851952916
301,109794,7.0,0.17867400831585567
301,581,11.0,0.174466153322427
301,95567,11.0,0.1737425588763638
301,625,12.0,0.17226731781821125
301,2562,12.0,0.17118720231051188
301,112211,12.0,0.17024981586043175
301,1801,12.0,0.16990803140169852
301,2921,12.0,0.16985948223404468
301,1183,9.0,0.16934863162047753
301,4275,12.0,0.1653420963441028
301,1815,12.0,0.1635616464062668
301,120247,1.0,0.1625859103358036
301,2517,6.0,0.1609789278413538
301,96292,12.0,0.15958992379565096
301,116230,11.0,0.15756930115339796
301,101908,1.0,0.15630137418424894
301,383,10.0,0.15428987121487225
301,854,12.0,0.15270483994541273
301,1168,8.0,0.1522453184774908
301,95350,12.0,0.1506567001471717
301,2898,9.0,0.15036924684968356
301,2922,12.0,0.14960371574933828
301,421,7.0,0.14913931926530755
301,1806,12.0,0.14815005811307813
301,113004,12.0,0.14749858282307604
301,96662,12.0,0.14735030876941546
301,1810,12.0,0.14669361383297985
301,4287,12.0,0.14459518018410722
301,2538,12.0,0.14405805497207236
301,98002,1.0,0.14363883306010905
301,2918,12.0,0.14232945937443597
301,2545,12.0,0.14046631954513167
301,2532,12.0,0.1392317835254746
301,112791,6.0,0.13777055826528217
301,108916,9.0,0.13535966526604049
301,1814,12.0,0.13477304846246563
301,2539,12.0,0.13373912812725308
301,1809,12.0,0.13296533543904543
301,588,12.0,0.13292154245698462
301,116599,11.0,0.1323863723032811
301,4286,12.0,0.1321323057089877
301,95545,9.0,0.13121019811495072
301,1121,5.0,0.12812064649799093
301,1153,1.0,0.12714476278226106
301,115708,7.0,0.12687046740695263
301,5897,1.0,0.1255427286134122
301,2899,7.0,0.12541202665513773
301,2909,12.0,0.1253765086707902
301,2531,12.0,0.12434858304676788
301,8490,12.0,0.12095082772692145
301,114026,1.0,0.11890489658989645
301,913,7.0,0.11795275500063862
301,95711,12.0,0.11770519641186916
301,1108,7.0,0.11688103773598035
301,2905,12.0,0.11503647394278627
301,109604,12.0,0.11289513701898823
301,115291,12.0,0.11196233965388458
301,96215,8.0,0.1107645714243023
301,2533,12.0,0.10942788761004385
301,161,12.0,0.10897596305247403
301,1125,12.0,0.10806344823688585
301,113162,12.0,0.10681633176120642
301,163,12.0,0.10611840258314931
301,117730,12.0,0.1051551881029329
301,6522,11.0,0.10425782899016356
301,555,7.0,0.10396620970683279
301,114285,12.0,0.1006518811074264
301,164,9.0,0.10037307214990099
301,7766,12.0,0.09954375370773394
301,5893,12.0,0.09926148612995189
301,568,11.0,0.09774024549887306
301,2540,12.0,0.09721355700490086
301,2906,12.0,0.09573950291948086
301,1142,11.0,0.09514851186216366
301,816,12.0,0.09410742894106505
301,5890,2.0,0.0915363288888954
301,818,12.0,0.09082662319064261
301,1811,12.0,0.08967372946534957
301,862,12.0,0.08891433073567911
301,1813,11.0,0.08725326319089355
301,6521,12.0,0.08623139098064381
301,1822,9.0,0.08580957774067022
301,108276,12.0,0.08373703237425678
301,111585,8.0,0.08335039439157832
301,538,12.0,0.08302757343453193
301,117701,9.0,0.08201577212383104
301,280,12.0,0.08156120546531753
301,417,12.0,0.08058009042910397
301,102432,8.0,0.07980973156901017
301,1173,11.0,0.07955035153051149
301,411,9.0,0.07801937495723232
301,101967,10.0,0.07788371423262752
301,96475,11.0,0.07491255151824672
301,99467,9.0,0.07467693833684397
301,96417,4.0,0.07277206619810361
301,113443,12.0,0.07199499211579863
301,861,12.0,0.07048876114435976
301,5894,12.0,0.07037396652688044
301,398,12.0,0.07009760781639363
301,1818,12.0,0.06987416897069842
301,116289,1.0,0.0665456439836346
301,7134,1.0,0.06587944511792776
301,5915,12.0,0.06505948491515734
301,111476,12.0,0.06493974761281196
301,159,10.0,0.06482690829975923
301,100385,12.0,0.06440819910682705
301,97747,12.0,0.059298146537439034
301,1191,6.0,0.05874327530027568
301,99498,1.0,0.05853813823562748
301,100160,10.0,0.057742229891925234
301,632,12.0,0.05692033136491148
301,5924,12.0,0.05685066960516294
301,7764,12.0,0.05448445109047029
301,101208,5.0,0.054461887927762076
301,7153,11.0,0.053833043221239274
301,61,12.0,0.0534561899035243
301,9197,12.0,0.05255737573849539
301,1155,1.0,0.05177773586240353
301,105191,10.0,0.049900113151480796
301,106294,8.0,0.04880686090087194
301,852,4.0,0.048193235141834934
301,865,1.0,0.04604383657145428
301,6503,12.0,0.044807935257668574
301,116118,12.0,0.04247276020294366
301,118773,8.0,0.042424775741175313
301,2541,12.0,0.04170779577354633
301,109309,12.0,0.0416500409305387
301,1161,12.0,0.04128181152016053
301,5877,1.0,0.0407523141769337
301,114205,8.0,0.04061376090928237
301,4755,12.0,0.039604669914714785
301,1111,12.0,0.038903282581627896
301,118206,12.0,0.035514043249105676
301,118579,11.0,0.03364187558405862
301,6520,12.0,0.03191276179700109
301,5371,5.0,0.031033870617154458
301,4311,12.0,0.030681301772908065
301,9208,12.0,0.029996097470706418
301,6523,11.0,0.029720219367977863
301,108445,10.0,0.02920880354109523
301,9220,12.0,0.028895814743343795
301,1378,12.0,0.02859209507618221
301,841,12.0,0.0283307807783707
301,7765,12.0,0.02795676793081381
301,109953,12.0,0.026752274469232562
301,2556,12.0,0.026735878457406104
301,867,12.0,0.026015225131441944
301,103660,11.0,0.025912061968448086
