Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
114396,110049,9.0,0.900334879723725
114396,382,7.0,0.8974306818196471
114396,809,8.0,0.8927264870183071
114396,807,1.0,0.883481315030329
114396,816,11.0,0.8822327779641409
114396,1122,11.0,0.8797126834950785
114396,559,3.0,0.8776261008318514
114396,69,3.0,0.8769460402445378
114396,110169,4.0,0.8764491306109219
114396,1154,5.0,0.874088601498372
114396,808,1.0,0.8734887456636866
114396,818,1.0,0.8677231617965
114396,806,1.0,0.8655981175851377
114396,1094,1.0,0.8654072481113713
114396,114026,6.0,0.862017688289155
114396,539,1.0,0.8609100021786225
114396,540,1.0,0.860032983184451
114396,115154,1.0,0.856321917250091
114396,1093,1.0,0.8514236694276601
114396,1095,1.0,0.8504500014875715
114396,549,1.0,0.8495077565758049
114396,547,1.0,0.8422650721399988
114396,114205,1.0,0.8413323708318994
114396,568,1.0,0.8406489582129938
114396,403,8.0,0.8374446048695328
114396,1111,11.0,0.8340752536976918
114396,99467,4.0,0.8339916154588084
114396,548,1.0,0.8336441917419601
114396,271,12.0,0.8335194647786421
114396,1139,6.0,0.8334453050432448
114396,560,8.0,0.8330633404876617
114396,817,1.0,0.8318318098807271
114396,831,12.0,0.8296771415042862
114396,100160,1.0,0.8283766048885525
114396,569,1.0,0.8252035834341956
114396,100088,9.0,0.8246529197676731
114396,541,1.0,0.8240066018383722
114396,100385,7.0,0.8239473308130222
114396,1137,1.0,0.8209682406402139
114396,579,1.0,0.8208439967435887
114396,567,9.0,0.8207324793551733
114396,384,1.0,0.8197100859012374
114396,108276,1.0,0.8192279646301992
114396,96662,11.0,0.8186317115194566
114396,74,12.0,0.8166714127898532
114396,158,6.0,0.8147811440956445
114396,105191,1.0,0.8128438859816476
114396,1145,6.0,0.8125655921841588
114396,119572,9.0,0.8117240034182837
114396,1115,1.0,0.8102106150901405
114396,1092,1.0,0.8093890359240801
114396,421,11.0,0.8091086399325922
114396,393,1.0,0.8083239477961233
114396,843,1.0,0.8082010237922678
114396,1379,1.0,0.8077752103730383
114396,578,1.0,0.8072106839854064
114396,411,9.0,0.8054015392011991
114396,1112,10.0,0.8053829947054394
114396,110600,1.0,0.8042326389217066
114396,99141,6.0,0.8027631127258575
114396,113550,1.0,0.8021311698130599
114396,105475,5.0,0.8017746366797679
114396,394,1.0,0.7995253080533367
114396,538,1.0,0.7987118462937407
114396,555,1.0,0.7971857601401637
114396,1402,2.0,0.794582678526388
114396,102432,7.0,0.7938473905701924
114396,1125,1.0,0.7932333218825565
114396,120066,11.0,0.7928739660726309
114396,867,12.0,0.7907225854862436
114396,1114,1.0,0.7904051782272742
114396,117730,9.0,0.7883458045023028
114396,114168,12.0,0.7872762749670907
114396,1378,1.0,0.7862186460875893
114396,833,1.0,0.7854915127478352
114396,100726,1.0,0.7848874586297573
114396,1106,6.0,0.7847412847463247
114396,1423,1.0,0.7790901198907305
114396,1396,1.0,0.7779922639228388
114396,850,10.0,0.7777561703835987
114396,1138,1.0,0.7775927764931774
114396,1424,2.0,0.7774654080577575
114396,105115,1.0,0.7771561522960891
114396,383,1.0,0.7762776641247616
114396,100557,12.0,0.7758188566871409
114396,842,12.0,0.7751278457501921
114396,114050,1.0,0.7741442612321495
114396,1411,1.0,0.7736763413422498
114396,1406,2.0,0.7729193699326798
114396,546,1.0,0.7723658112935307
114396,854,1.0,0.7713088220075763
114396,114216,5.0,0.7707241631859115
114396,104500,4.0,0.7705924724554218
114396,1416,3.0,0.7668737295109213
114396,392,1.0,0.7661724289319863
114396,159,10.0,0.7660487819750064
114396,1401,2.0,0.7659806091583405
114396,1414,1.0,0.76583675720261
114396,823,1.0,0.7635766839552254
114396,1123,1.0,0.7635738606150224
114396,112791,6.0,0.7629367764701962
114396,1133,7.0,0.7620917044384307
114396,109567,11.0,0.760338184885147
114396,160,8.0,0.7599057751006619
114396,71,12.0,0.7598987536983937
114396,864,11.0,0.7593746946641577
114396,558,1.0,0.7585627765829672
114396,841,12.0,0.7583524370510762
114396,1397,3.0,0.7575674863297791
114396,1395,3.0,0.7566584300495776
114396,815,1.0,0.7559326112534058
114396,1404,3.0,0.7553656602022059
114396,1403,1.0,0.7551394046794297
114396,1725,3.0,0.754542820271186
114396,1142,9.0,0.7540542019382899
114396,844,1.0,0.7526276411235884
114396,99380,8.0,0.7510126724499685
114396,1124,1.0,0.7509419890405904
114396,1724,3.0,0.7503551525531011
114396,1409,2.0,0.7502945017410363
114396,1400,3.0,0.7501448254150387
114396,1431,3.0,0.7499110339768175
114396,101967,8.0,0.7481701202918004
114396,1126,1.0,0.748138812245613
114396,1405,3.0,0.7479228155005055
