Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12279,5889,2.0,0.5560752210352766
12279,6501,12.0,0.5555948072195697
12279,7143,12.0,0.5553053175775442
12279,7127,12.0,0.5527734080402095
12279,5338,1.0,0.5525969431431235
12279,4228,1.0,0.5523407819065062
12279,4699,7.0,0.5520170795930901
12279,5927,8.0,0.5512201983405844
12279,6506,11.0,0.549693139921551
12279,5334,12.0,0.5486890124879242
12279,7128,12.0,0.5480057448739479
12279,7144,12.0,0.5472041254621292
12279,5888,1.0,0.5468479258354215
12279,104157,1.0,0.5466371296071604
12279,4718,6.0,0.5463061338662059
12279,109953,12.0,0.5461254229548438
12279,1152,12.0,0.5455086711281971
12279,7107,12.0,0.5450323050487967
12279,4227,5.0,0.5436758376119788
12279,5923,12.0,0.543561078434369
12279,7129,12.0,0.5432092297281996
12279,5340,12.0,0.542865912110138
12279,4231,1.0,0.5426830758174959
12279,5320,5.0,0.5420053025463702
12279,4234,2.0,0.5417579732681814
12279,4232,2.0,0.5368643024260062
12279,4244,5.0,0.5340053063894759
12279,4249,5.0,0.5334742183797814
12279,6499,5.0,0.5323559329383796
12279,3842,5.0,0.5318473823834764
12279,3831,4.0,0.5305375363125526
12279,5928,11.0,0.5299093556569813
12279,5321,5.0,0.5297585812424661
12279,7106,12.0,0.5296072045308696
12279,5929,12.0,0.5263449077118703
12279,4724,2.0,0.5254862439671122
12279,5912,12.0,0.5215981480241156
12279,4288,3.0,0.5206503528373123
12279,6531,12.0,0.5188703550865656
12279,4725,3.0,0.5174628232978224
12279,5349,11.0,0.5166012305924043
12279,7198,12.0,0.5165632023740058
12279,4268,5.0,0.5161952566200334
12279,5877,2.0,0.5143404622953163
12279,6573,12.0,0.5123469520956663
12279,6519,12.0,0.5107211235732093
12279,5937,12.0,0.5100085187963459
12279,7801,12.0,0.5086838716414817
12279,7112,11.0,0.5080422858134135
12279,5911,12.0,0.5063054627499786
12279,4289,4.0,0.5046350604083554
12279,5909,12.0,0.5032028935025247
12279,5910,12.0,0.5031074809057252
12279,5348,11.0,0.5021460649294119
12279,4713,2.0,0.5014965926755948
12279,6513,12.0,0.5009574642858851
12279,3832,4.0,0.4961055918232047
12279,380,12.0,0.49521729497431477
12279,5925,12.0,0.4946858341540802
12279,115779,12.0,0.4944364102178942
12279,6516,12.0,0.4936768195188086
12279,5947,11.0,0.49342635568084947
12279,5895,8.0,0.4930045917309912
12279,5904,12.0,0.49273483099156545
12279,5938,12.0,0.4921623406169088
12279,6518,4.0,0.4910967880949697
12279,7113,11.0,0.48794594466100316
12279,3795,12.0,0.48530237834054646
12279,7141,12.0,0.4840259274742391
12279,5887,8.0,0.48253658447990533
12279,7110,11.0,0.48232115159271927
12279,7130,12.0,0.4799921123718228
12279,5886,9.0,0.47888972431659693
12279,4248,8.0,0.47762889124700303
12279,5930,12.0,0.47674362126020375
12279,7132,12.0,0.4754849451065878
12279,4717,5.0,0.4751131878247785
12279,5896,12.0,0.4723426956289296
12279,4246,9.0,0.47209406503176066
12279,6481,12.0,0.4715102420945061
12279,109794,4.0,0.47101485790838193
12279,4735,4.0,0.4672423143276754
12279,3820,4.0,0.46697862419791303
12279,4745,4.0,0.46645210838230466
12279,7133,12.0,0.46545189311294244
12279,4736,4.0,0.46504614183400583
12279,4312,4.0,0.4648205291990365
12279,7081,12.0,0.4639101707234691
12279,4230,5.0,0.4638598889677231
12279,6482,12.0,0.4637573029860683
12279,4236,9.0,0.4633746860894077
12279,7082,12.0,0.46258083127263794
12279,4746,4.0,0.4618982604430396
12279,6500,12.0,0.4611631947148398
12279,7153,11.0,0.460785727560312
12279,6484,12.0,0.45706843069067027
12279,5360,10.0,0.4563801206722199
12279,7766,12.0,0.4563169410828378
12279,6530,12.0,0.45549278085794953
12279,7142,12.0,0.454566003411337
12279,6517,12.0,0.45343230438701254
12279,8490,12.0,0.45318218365990326
12279,7111,10.0,0.45299972594148064
12279,6483,12.0,0.4511760710497912
12279,1094,12.0,0.45032837380018387
12279,4715,1.0,0.44895336053931834
12279,5347,10.0,0.44831808425064434
12279,7154,12.0,0.44793328653313436
12279,4247,9.0,0.44722780499944637
12279,7105,12.0,0.44491982457604284
12279,7764,12.0,0.44164156435723034
12279,7145,12.0,0.44128560586544074
12279,6485,12.0,0.43990833188756573
12279,5291,7.0,0.4396684781178649
12279,7765,12.0,0.4388298932799597
12279,5346,10.0,0.4365216492858065
12279,7790,12.0,0.4345200898075061
12279,7719,11.0,0.43375839286331996
12279,6544,12.0,0.43324960262237844
12279,6558,12.0,0.43309358430272304
12279,7733,9.0,0.43247933426296725
12279,3819,4.0,0.43218214233251695
12279,4245,9.0,0.43211241617805396
12279,4737,2.0,0.42933255661633574
12279,7781,12.0,0.42886259639433466
12279,112201,12.0,0.426917137536562
12279,4749,4.0,0.42681302767025664
12279,4747,5.0,0.4257519247779107
12279,7134,12.0,0.4233011161403465
12279,5926,12.0,0.4229975332129996
12279,7090,12.0,0.42279782213413086
12279,8421,12.0,0.42173158673605393
12279,5331,4.0,0.4213341942741293
12279,5333,10.0,0.41985084397752304
12279,7735,12.0,0.41828736369044306
12279,111476,9.0,0.41767800232950825
12279,4273,1.0,0.4162912206655186
12279,7734,8.0,0.41316910931052986
12279,4229,2.0,0.4079093011410102
12279,7791,12.0,0.4065150180905587
12279,4235,9.0,0.40279306627308775
12279,4257,11.0,0.4024007422845203
12279,5336,3.0,0.40052604260271973
12279,4714,2.0,0.3967504534178121
12279,4702,2.0,0.3963685587935125
12279,6495,12.0,0.3939030236500546
12279,428,12.0,0.3896726993469387
12279,7131,10.0,0.3887503397530335
12279,4738,4.0,0.3880750620341328
12279,5359,10.0,0.3863940047895239
12279,4703,2.0,0.38608913974682824
12279,6504,12.0,0.3846844067072659
12279,4301,4.0,0.3846473990569399
12279,6536,12.0,0.38433970279057295
12279,286,12.0,0.38304239440863497
12279,3807,2.0,0.38254224037472395
12279,97810,1.0,0.3783222835936976
12279,6514,12.0,0.3776965495860416
12279,7780,12.0,0.3775992139110631
12279,7096,12.0,0.3766998741260438
12279,4731,3.0,0.3756139715532608
12279,4757,6.0,0.3747485677026581
12279,4712,2.0,0.37343793534935366
12279,4739,4.0,0.37089133693237997
12279,7736,12.0,0.36706442710932463
12279,6479,12.0,0.3641983664818764
12279,4730,6.0,0.3633210633611532
12279,100082,1.0,0.36165416387638705
12279,7751,10.0,0.3592348672047917
12279,7095,12.0,0.3590472680925415
12279,6486,12.0,0.3590103891627159
12279,7752,8.0,0.35809043159985665
12279,7091,12.0,0.35525143632214384
12279,4729,6.0,0.3551829113881405
12279,4302,5.0,0.35120285030424925
12279,4768,9.0,0.3506083248096614
12279,5332,3.0,0.34570044693532453
12279,3854,5.0,0.343858526549512
12279,6496,11.0,0.34372119619538954
12279,7092,11.0,0.34297869507009315
12279,4748,5.0,0.3425672712645653
12279,4264,3.0,0.33792991891023194
12279,4253,3.0,0.3364352181645007
12279,8489,12.0,0.3332523091470807
12279,1183,6.0,0.33284728595649926
12279,275,12.0,0.330165093977252
12279,101908,12.0,0.3295871142096968
12279,4756,8.0,0.32820718028617324
12279,4274,3.0,0.3281369344072561
12279,8453,12.0,0.3276414341679512
12279,4290,3.0,0.3261415115556069
12279,4262,2.0,0.32599226940253856
12279,145,8.0,0.32510294989710886
12279,4277,10.0,0.3242603208471819
12279,429,12.0,0.3198591476003295
12279,3328,12.0,0.31846408210017685
12279,6505,11.0,0.31829201627688153
12279,109309,1.0,0.3162487249267072
12279,7109,11.0,0.31578836667388
12279,4271,5.0,0.3137111809626095
12279,4311,12.0,0.3124862650278054
12279,3321,12.0,0.31211115058931327
12279,1089,9.0,0.3116282580438532
12279,7079,12.0,0.3113951472443529
12279,6515,11.0,0.3082500878665959
12279,4744,12.0,0.306975992317562
12279,3333,12.0,0.3036712786544994
12279,120087,1.0,0.3023489073112039
12279,4287,11.0,0.29829122015110465
12279,3853,8.0,0.29682305502503215
12279,4276,10.0,0.2956280886906574
12279,3862,3.0,0.2946436732033466
12279,5337,2.0,0.28926120115812903
12279,3418,5.0,0.28751928656282366
12279,1166,4.0,0.28556643018366934
12279,4263,3.0,0.28530940173937325
12279,4286,11.0,0.28467301605229833
12279,8464,10.0,0.2841546906525281
12279,3320,12.0,0.2836126734222376
12279,4755,12.0,0.28218115955491574
12279,7767,9.0,0.2820783800384342
12279,4291,6.0,0.2813747521794362
12279,2481,12.0,0.27407602505577944
12279,103987,12.0,0.27348166069365687
12279,4275,10.0,0.27166840334164655
12279,109602,9.0,0.27069856632900724
12279,96215,1.0,0.2614764901267286
12279,4261,4.0,0.2596081636609818
12279,3417,6.0,0.25858785991099553
12279,4252,4.0,0.2579784351606704
12279,2494,12.0,0.2551199625963173
12279,7080,12.0,0.254139644685079
12279,2954,12.0,0.25151410079101244
12279,3327,11.0,0.24968010885839464
12279,102589,7.0,0.24818213203592276
12279,109421,12.0,0.24745190757487157
12279,2480,12.0,0.24741645187763595
12279,113162,11.0,0.23033394551125008
12279,3309,11.0,0.22697492884044135
12279,2462,11.0,0.2259596825417587
12279,5311,7.0,0.22541393828510625
12279,115291,1.0,0.22415699570046366
12279,3817,7.0,0.22208478217665684
12279,95962,9.0,0.22046756905167342
12279,108877,12.0,0.2201985857631945
12279,114922,12.0,0.21891525083735952
12279,4743,12.0,0.21634661994513793
12279,2962,12.0,0.2119075228268097
12279,2490,4.0,0.21065397848064482
12279,2542,11.0,0.20932376931143037
12279,2493,12.0,0.2062317467564715
12279,3810,7.0,0.20353881679168717
12279,2523,10.0,0.19923315824802545
12279,114053,1.0,0.1977051533171671
12279,3822,7.0,0.19212703273399545
12279,4754,12.0,0.1885513779082183
12279,7160,12.0,0.18092423576217564
12279,4742,12.0,0.16916265249536422
12279,4753,12.0,0.16724311771751832
12279,108649,7.0,0.16541982078685835
12279,2176,1.0,0.16323212304658308
12279,4759,12.0,0.1619463949164397
12279,3821,6.0,0.15612740447417073
12279,2479,6.0,0.15461045304954613
12279,161,7.0,0.15365994723175114
12279,7823,12.0,0.15362710889605102
12279,2491,5.0,0.15129539645068435
12279,3818,7.0,0.1501080201279461
12279,2922,12.0,0.14938118967361336
12279,4777,12.0,0.14857002399602637
12279,95958,10.0,0.14826571514089548
12279,95960,11.0,0.144501953136851
12279,101208,1.0,0.1383188417381177
12279,3811,7.0,0.13825371936959263
12279,2477,1.0,0.13694698245225245
12279,7802,12.0,0.13518127110846756
12279,96475,5.0,0.13101842156981447
12279,2463,1.0,0.13034422916765764
12279,615,12.0,0.1267705151796562
12279,600,6.0,0.1251167591863378
12279,3791,6.0,0.12269043138087521
12279,100160,12.0,0.12216905566754976
12279,565,4.0,0.12134516473028145
12279,116225,12.0,0.119833648926845
12279,418,12.0,0.11849803971404471
12279,2476,6.0,0.11706611978077941
12279,2453,2.0,0.11380935243730006
12279,108459,12.0,0.1124190743145208
12279,4758,12.0,0.11121676205715125
12279,2961,11.0,0.10948773927677236
12279,4787,12.0,0.10935177591263667
12279,2918,12.0,0.10577974685928448
12279,2934,12.0,0.10515847880343743
12279,2921,12.0,0.10269167822536451
12279,95282,12.0,0.10083941407136299
12279,110742,12.0,0.09814989961611154
12279,95959,11.0,0.0863348790206403
12279,2175,10.0,0.08486481497208165
12279,97350,5.0,0.08038511155944938
12279,3332,10.0,0.0795754102681624
12279,2564,12.0,0.0755392443682732
12279,96603,8.0,0.07493659179429557
12279,1167,12.0,0.07212643597740942
12279,95545,5.0,0.07199519578184632
12279,3344,12.0,0.07008809765036506
12279,1389,10.0,0.0685030646365582
12279,3415,7.0,0.06716144320385986
12279,3801,6.0,0.0654270508816639
12279,2857,10.0,0.05333837732833635
12279,2856,10.0,0.04978636335693831
12279,116599,7.0,0.049476415645403615
12279,556,12.0,0.04487390826432014
12279,2466,7.0,0.042961524797244244
12279,96258,11.0,0.03921752922387878
12279,2524,11.0,0.037731360776985357
12279,2495,9.0,0.037104789021555784
12279,577,11.0,0.033081570608747835
12279,3798,8.0,0.030849069860659162
12279,2446,2.0,0.03072574505096881
12279,2502,11.0,0.024414320150787705
12279,5284,1.0,0.02144095780002775
12279,898,6.0,0.016905772326130775
12279,107468,11.0,0.01587708411442945
12279,582,10.0,0.013015623088395878
12279,105221,5.0,0.01103488135999775
12279,2467,7.0,0.010711312508562942
12279,3779,7.0,0.00998546698118874
12279,2482,8.0,0.009496522610357383
12279,3338,12.0,0.00949389398561129
12279,2525,12.0,0.00826901365096988
12279,3809,5.0,0.007393381390787934
12279,2468,8.0,0.0070603589513518195
12279,111238,7.0,0.002451726921764874
12279,5285,2.0,0.000640607739350818
12279,3343,12.0,0.00028094913309828495
12279,2496,10.0,-0.010714912850581237
12279,96159,9.0,-0.0121252167008854
12279,1374,10.0,-0.014207605086343555
12279,104500,8.0,-0.017994673938277916
12279,3789,5.0,-0.01894135917659212
12279,2526,12.0,-0.020964429155789555
12279,2513,12.0,-0.022708979108850835
12279,97747,12.0,-0.028760459061051957
12279,3416,5.0,-0.029018792757045997
12279,114205,8.0,-0.029451028442554206
12279,3397,7.0,-0.03140225807825825
12279,3780,12.0,-0.03232318018698299
12279,3790,8.0,-0.03750354010611545
12279,3800,8.0,-0.039896678082285586
12279,1128,7.0,-0.0411137413340239
12279,3794,12.0,-0.043002284200629015
12279,3782,1.0,-0.04420275909444449
12279,3765,12.0,-0.044418202072149526
12279,2942,10.0,-0.04582453712047818
12279,3808,5.0,-0.046796637521559825
12279,3353,12.0,-0.0496475571490258
12279,2503,12.0,-0.05440931721767339
12279,2066,1.0,-0.05474376667983538
12279,2551,12.0,-0.056170212653874785
12279,2535,11.0,-0.059235608306749565
12279,2897,9.0,-0.0593620745881247
12279,413,11.0,-0.06459545084064988
12279,3337,12.0,-0.06515717114775388
12279,3345,12.0,-0.0664360596939857
12279,5310,5.0,-0.06704330867810637
12279,3781,11.0,-0.0683783355254457
12279,3768,12.0,-0.06884195287049444
12279,2970,12.0,-0.07625360739551335
12279,113887,7.0,-0.0771813961721608
12279,154,10.0,-0.07740378828766703
12279,2933,12.0,-0.0805646319078217
12279,110185,11.0,-0.08078991295908655
12279,3370,12.0,-0.08201083604557269
12279,1763,12.0,-0.0821607413406844
12279,623,12.0,-0.08223971964695598
12279,3342,12.0,-0.08363341011270009
12279,99186,3.0,-0.08403377337050189
12279,116230,12.0,-0.08477492428455746
12279,2067,2.0,-0.08769471522777517
12279,8438,9.0,-0.08962843298924938
12279,2504,12.0,-0.09040978744196049
12279,113701,12.0,-0.09630111405511488
12279,95931,10.0,-0.09658708171453134
12279,1752,12.0,-0.09675339596977195
12279,3799,9.0,-0.09964613068989925
12279,1759,12.0,-0.10002715185873012
12279,104190,12.0,-0.10140557067792799
12279,2052,6.0,-0.1036216534230936
12279,7181,12.0,-0.1045179348808547
12279,3778,12.0,-0.10489163145893565
12279,882,9.0,-0.1069334795655903
12279,626,5.0,-0.10703412425682268
12279,2064,6.0,-0.10850321987930944
12279,3398,12.0,-0.11248197224060252
12279,897,11.0,-0.11275630019897243
12279,2536,10.0,-0.11282868806289148
12279,1773,11.0,-0.11404576674809275
12279,3792,12.0,-0.11436372367873471
12279,1762,12.0,-0.1162744416139927
12279,95482,4.0,-0.11638204268761299
12279,546,6.0,-0.11664958856227936
12279,2898,9.0,-0.11909159111987422
12279,3774,12.0,-0.11923488202423815
12279,2552,11.0,-0.12018981933529593
12279,3354,12.0,-0.1202831305832095
12279,112192,9.0,-0.12080961180465533
12279,95562,12.0,-0.1221080199167126
12279,3793,12.0,-0.12245845207510975
12279,2065,6.0,-0.12260330758636795
12279,2058,6.0,-0.12739491874106457
12279,95222,7.0,-0.1279674542180742
12279,3783,12.0,-0.13004560101746776
12279,103185,12.0,-0.1304739637482628
12279,1377,12.0,-0.13339971228659464
12279,3352,12.0,-0.13482445410470412
12279,3375,12.0,-0.13698161511987705
12279,3355,12.0,-0.14426988737531254
12279,2537,10.0,-0.14620283682705026
12279,2514,9.0,-0.14956408705543023
12279,3406,7.0,-0.15227691740794524
12279,7775,12.0,-0.15238757393823077
12279,7812,10.0,-0.15368747164804475
12279,3386,12.0,-0.1538958928832681
12279,117501,2.0,-0.15399398701668177
12279,3784,12.0,-0.15465758802554985
12279,1186,12.0,-0.15563818317745848
12279,109040,11.0,-0.15698704739399783
12279,2054,2.0,-0.16204843638403754
12279,1124,4.0,-0.16608799309258693
12279,1751,12.0,-0.16612186617870384
12279,7811,10.0,-0.16747250614744758
12279,98146,12.0,-0.16816568160812295
12279,2960,10.0,-0.1689264929878196
12279,3785,12.0,-0.1717643572650589
12279,1439,1.0,-0.17373631260245004
12279,2161,4.0,-0.17501080187818285
12279,3387,12.0,-0.1753774192235269
12279,95933,12.0,-0.1766853565656472
12279,2906,12.0,-0.17672008982376353
12279,2125,11.0,-0.17754795782732247
12279,1425,1.0,-0.1781743024792466
12279,2148,7.0,-0.18096587935441777
12279,3362,12.0,-0.18099727497772244
12279,1391,12.0,-0.18107744931738923
12279,2146,11.0,-0.18164726613428384
12279,2055,3.0,-0.18515692128070071
12279,2053,6.0,-0.1861821346278858
12279,1176,9.0,-0.18678646936449073
12279,2527,10.0,-0.18797890603001077
12279,97852,12.0,-0.18931022016166899
12279,2147,12.0,-0.18958127660698554
12279,2068,3.0,-0.1943647609155177
12279,95932,1.0,-0.19449491821511233
12279,904,2.0,-0.19500376250515217
12279,2919,12.0,-0.19600701484080107
12279,2162,5.0,-0.19785208643326047
12279,99467,12.0,-0.19914513143177093
12279,113100,6.0,-0.20118376393204862
12279,805,12.0,-0.20172457635509544
12279,3766,12.0,-0.20299561354396878
12279,2035,3.0,-0.2031835745452284
12279,1419,1.0,-0.20417145449668683
12279,1137,12.0,-0.2044410804029111
12279,2969,12.0,-0.2047452436905044
12279,3340,12.0,-0.20520789277269036
12279,103341,11.0,-0.20581896895434237
12279,2907,12.0,-0.2059077726224403
12279,391,12.0,-0.20629483399187465
12279,102214,4.0,-0.20756114842943152
12279,2034,3.0,-0.20896014126583085
12279,265,12.0,-0.209144114520754
12279,3775,12.0,-0.21292372258918246
12279,2121,11.0,-0.21334816606532048
12279,425,12.0,-0.21620358053346078
12279,2140,10.0,-0.21767313670326716
12279,1169,12.0,-0.2180031424806157
12279,112211,12.0,-0.21820752514381958
12279,3334,12.0,-0.21908037366706523
12279,2528,9.0,-0.21962528964887862
12279,2168,3.0,-0.2204608977497955
12279,5299,5.0,-0.22122634095191862
12279,2127,12.0,-0.22245883018364276
12279,2169,3.0,-0.22295716687886835
12279,100234,12.0,-0.22520047928374165
12279,3388,12.0,-0.22571009879690962
12279,115173,12.0,-0.22752868452716601
12279,2126,11.0,-0.22858350241688696
12279,8446,12.0,-0.23331484704522865
12279,99921,12.0,-0.23456247518213735
12279,812,12.0,-0.23507010834895925
12279,115811,1.0,-0.23731236126399025
12279,9953,12.0,-0.2375839312459147
12279,118579,12.0,-0.2381186571811429
12279,2156,3.0,-0.24024004063835536
12279,2139,12.0,-0.24042474826030547
12279,3371,11.0,-0.24152763923187148
12279,2905,12.0,-0.2415953019349697
12279,2056,3.0,-0.24210190217759586
12279,1750,12.0,-0.2421166919320159
12279,2046,4.0,-0.24326937875880916
12279,2932,12.0,-0.24375224259145067
12279,9923,3.0,-0.24672979697256503
12279,5300,5.0,-0.24846603010523416
12279,2908,12.0,-0.24873415397642784
12279,1772,12.0,-0.2489048689735225
12279,2909,12.0,-0.24944832513021553
12279,113443,12.0,-0.2519497864026563
12279,96147,12.0,-0.25299369920694637
12279,2515,10.0,-0.2534708129045691
12279,2117,11.0,-0.25535095139385877
12279,107442,11.0,-0.257493342771542
12279,2116,1.0,-0.2577431178525831
12279,2149,10.0,-0.25899834597165317
12279,410,12.0,-0.259807202859639
12279,9922,4.0,-0.2600216245863778
12279,2532,12.0,-0.26010630834721216
12279,117410,12.0,-0.26100463657675865
12279,2517,12.0,-0.26102653651218866
12279,3372,12.0,-0.2611096152610355
12279,110600,12.0,-0.26387830959483494
12279,2506,12.0,-0.2649178700181005
12279,2505,12.0,-0.26514972414629123
12279,2171,9.0,-0.26636861504792964
12279,1420,1.0,-0.26669769821640577
12279,155,12.0,-0.2692454500701984
12279,98982,1.0,-0.27060951287405577
12279,2899,12.0,-0.27078011053585205
12279,1168,1.0,-0.2709808153430502
12279,112732,7.0,-0.27133392724306726
12279,115708,7.0,-0.27250215323180416
12279,2531,12.0,-0.274443474360752
12279,1119,12.0,-0.2750927860410275
12279,3329,12.0,-0.276005728295617
12279,2489,12.0,-0.2809197782240547
12279,412,10.0,-0.2813117028686336
12279,100385,12.0,-0.28278213328831536
12279,2155,3.0,-0.28397175871713887
12279,874,12.0,-0.28443399083379317
12279,1790,12.0,-0.2849765258356307
12279,118468,12.0,-0.2854496418299717
12279,2128,12.0,-0.2854576055362805
12279,1781,12.0,-0.2860306698546975
12279,99952,12.0,-0.28634022021724914
12279,2154,5.0,-0.2863904010574061
12279,103187,12.0,-0.2876580038323968
12279,2129,12.0,-0.2880290687587366
12279,2113,12.0,-0.2893733620912513
12279,1749,12.0,-0.28981291724969305
12279,609,4.0,-0.289836411308138
12279,2507,12.0,-0.29034849165364895
12279,2545,10.0,-0.2924118654580077
12279,105585,3.0,-0.2931403163152566
12279,2538,11.0,-0.29609470327936727
12279,2122,12.0,-0.29712720170143037
12279,116081,11.0,-0.2984086332226783
12279,2516,12.0,-0.30022646453529944
12279,1737,2.0,-0.3013785989464446
12279,1427,2.0,-0.3015977411582953
12279,95350,11.0,-0.3017030314942213
12279,2920,12.0,-0.30250699958866356
12279,2106,12.0,-0.3042559072439972
12279,3335,12.0,-0.3044383844618457
12279,2923,12.0,-0.30612599466132395
12279,2939,12.0,-0.30707002989044563
12279,2166,4.0,-0.3072974389827461
12279,54,12.0,-0.30739822034050857
12279,1127,6.0,-0.3079685649059267
12279,2167,4.0,-0.3088488298434715
12279,2077,1.0,-0.3105768721920179
12279,2452,12.0,-0.312178402448678
12279,880,7.0,-0.3129080869269436
12279,9910,12.0,-0.3136019052161725
12279,2105,12.0,-0.3147717488242723
12279,1426,2.0,-0.3158197164117549
12279,1732,2.0,-0.3165266487704699
12279,1739,12.0,-0.3167261179014813
12279,112382,3.0,-0.31946818206933214
12279,2141,11.0,-0.3198560574425604
12279,112119,1.0,-0.3201455015232857
12279,100873,12.0,-0.3210704546562122
12279,117931,1.0,-0.3218425145441224
12279,1173,1.0,-0.32223484239312783
12279,1746,2.0,-0.32312636354122715
12279,2539,12.0,-0.32332137152690255
12279,883,1.0,-0.3233982638961219
12279,1444,1.0,-0.3253586433764937
12279,1160,1.0,-0.32759880099086214
12279,1748,12.0,-0.32890446177403
12279,9897,10.0,-0.32977598218708915
12279,111522,1.0,-0.33005826692861917
12279,2150,4.0,-0.3317526459953464
12279,2451,12.0,-0.33208209801021105
12279,2120,12.0,-0.3328642410674414
12279,1715,12.0,-0.33466500151674583
12279,1144,3.0,-0.3346707183869113
12279,1162,8.0,-0.335873151035337
12279,3341,11.0,-0.3361278276858517
12279,116289,1.0,-0.3362280959681254
12279,2968,2.0,-0.337379036080949
12279,555,7.0,-0.337448913253781
12279,1747,3.0,-0.3384802967716338
12279,96481,11.0,-0.3384938468656724
12279,2130,12.0,-0.33967147781350815
12279,108916,9.0,-0.3396899774556461
12279,2163,5.0,-0.34137059197556696
12279,538,12.0,-0.3443308158532432
12279,2135,4.0,-0.344348437991149
12279,2439,6.0,-0.34446061338675316
12279,2104,12.0,-0.3472245506614564
12279,1771,12.0,-0.3473222696928022
12279,2107,12.0,-0.3478521681282529
12279,2112,12.0,-0.34858049114178624
12279,1791,12.0,-0.3488810133531719
12279,1393,8.0,-0.3489241628603026
12279,2450,6.0,-0.3493330155231238
12279,2076,1.0,-0.3511091796311343
12279,164,11.0,-0.35281422241439064
12279,2083,1.0,-0.3531089725803349
12279,601,12.0,-0.353469737785455
12279,2099,12.0,-0.3536314191777181
12279,2100,12.0,-0.3537772672039541
12279,807,10.0,-0.35455637379310856
12279,2115,11.0,-0.35647167701087423
12279,2069,5.0,-0.35671016886687457
12279,1159,1.0,-0.35933042734551157
12279,1738,12.0,-0.35951027947619396
12279,1408,1.0,-0.36066581591472247
12279,2924,12.0,-0.3607204066241416
12279,1725,6.0,-0.360975441813598
12279,108295,1.0,-0.3618089237579214
12279,1714,11.0,-0.3623257765869865
12279,1774,12.0,-0.3635680737711131
12279,104379,4.0,-0.3660447412030461
12279,2043,3.0,-0.36692418834709195
12279,2142,5.0,-0.3669351659038329
