Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
102719,2120,2.0,0.8078862624919656
102719,2130,2.0,0.8037741707242413
102719,2129,2.0,0.7519943753195786
102719,2139,2.0,0.7502647788065298
102719,1785,3.0,0.7458623074564366
102719,1786,3.0,0.7406132935879802
102719,1795,2.0,0.740154411003566
102719,1183,11.0,0.7365472226126387
102719,2128,2.0,0.735765335258925
102719,1784,2.0,0.7351378639701663
102719,104535,1.0,0.7216695842472178
102719,1162,8.0,0.7211923945266907
102719,109794,10.0,0.7159088311802816
102719,2147,3.0,0.7148593558815834
102719,880,3.0,0.7147881088081174
102719,874,5.0,0.7139362896631083
102719,2146,3.0,0.7121871125100803
102719,1449,1.0,0.7110366579416066
102719,2116,1.0,0.7104553818823918
102719,1794,2.0,0.7087314802233635
102719,102456,1.0,0.7030262181814935
102719,96475,1.0,0.6980567688139196
102719,2154,3.0,0.6978784324646043
102719,883,4.0,0.6858103032472378
102719,1167,1.0,0.6830077599560769
102719,1168,7.0,0.679783200562986
102719,1161,1.0,0.6738889491461094
102719,2141,1.0,0.6736848952845693
102719,1444,1.0,0.6713669053018162
102719,2166,3.0,0.6701032134672598
102719,1773,1.0,0.6644844927291667
102719,113443,12.0,0.6642502105305779
102719,139,9.0,0.6530627765392717
102719,104500,1.0,0.6519520530825649
102719,1127,7.0,0.6510206708805892
102719,609,1.0,0.6509713774803059
102719,99467,9.0,0.6471905099599345
102719,608,8.0,0.6470693109373244
102719,1154,1.0,0.6456462673426216
102719,2167,4.0,0.6452721646463682
102719,590,12.0,0.6449948911578864
102719,1159,1.0,0.644982568157604
102719,577,10.0,0.6439039705046223
102719,2155,3.0,0.643433914748388
102719,115708,11.0,0.6425106451082974
102719,1174,1.0,0.641580250822729
102719,1186,12.0,0.6344463674781675
102719,1169,12.0,0.6339692345207883
102719,881,1.0,0.6338289096309888
102719,99498,1.0,0.632622285170368
102719,1725,4.0,0.6305553259005396
102719,2168,3.0,0.6300227993286744
102719,1173,1.0,0.6293353262866237
102719,1443,3.0,0.6289883079513758
102719,100385,12.0,0.6288672684468013
102719,882,1.0,0.6283216853078006
102719,2140,1.0,0.6265722920906801
102719,1147,1.0,0.6265251705100381
102719,1737,1.0,0.6262647408488238
102719,1793,1.0,0.6258908353353962
102719,1153,1.0,0.6257467824214431
102719,873,1.0,0.6239281363037148
102719,1137,11.0,0.6234300497558141
102719,548,12.0,0.623351961793432
102719,864,12.0,0.6209047718899394
102719,277,3.0,0.6190041073362271
102719,116289,1.0,0.6174193215812828
102719,391,12.0,0.6150483824284236
