Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1350,110049,9.0,0.8861469944724458
1350,382,7.0,0.8830763890344845
1350,809,8.0,0.8731960006012668
1350,818,1.0,0.8663626071726844
1350,807,1.0,0.8636454290103068
1350,808,1.0,0.8629632113933219
1350,559,4.0,0.8626982324131326
1350,69,5.0,0.8621735079144823
1350,110169,6.0,0.8619046143962006
1350,1154,5.0,0.8602662062929528
1350,115154,1.0,0.856836456448839
1350,1122,11.0,0.8567136072889047
1350,114026,6.0,0.8566792885012945
1350,816,11.0,0.8553805393127794
1350,549,1.0,0.8530917512531336
1350,1094,1.0,0.8477540695805273
1350,568,1.0,0.8466709093850562
1350,540,1.0,0.8435722055100595
1350,1095,1.0,0.8401569089926912
1350,114205,1.0,0.839340980318686
1350,99467,4.0,0.8391969272431609
1350,806,1.0,0.8370972736975713
1350,548,1.0,0.8343804674637071
1350,100385,7.0,0.8338792115895872
1350,569,1.0,0.8320419141881759
1350,539,1.0,0.8320351286965019
1350,579,1.0,0.8306070462756511
1350,1139,6.0,0.8303986179408728
1350,1093,1.0,0.8251981982181966
1350,560,1.0,0.8227899157364258
1350,271,12.0,0.8213692156884239
1350,541,1.0,0.8183342069458006
1350,100160,1.0,0.8175538472473556
1350,1115,1.0,0.8140873318526591
1350,547,1.0,0.8138403032271806
1350,110600,1.0,0.8128584340971805
1350,817,12.0,0.8118843456035069
1350,105191,1.0,0.8104455968126204
1350,403,7.0,0.8102626040317822
1350,567,9.0,0.810097387168691
1350,108276,1.0,0.8094894043567773
1350,105475,5.0,0.8094006985714237
1350,578,1.0,0.8092873031309298
1350,158,6.0,0.8079821368205606
1350,393,1.0,0.8048421983682645
1350,411,9.0,0.8042811717585672
1350,74,12.0,0.8035616092319077
1350,113550,1.0,0.8020073950472923
1350,394,1.0,0.8016691235049476
1350,384,1.0,0.799957827196101
1350,1112,10.0,0.7994157914754372
1350,421,11.0,0.7991018086821168
1350,833,1.0,0.7970905532070409
1350,1111,11.0,0.7960441184717455
1350,96662,10.0,0.7959807477970271
1350,100088,9.0,0.7956187749995975
1350,1137,3.0,0.7953725219204538
1350,102432,7.0,0.7917921998257649
1350,831,12.0,0.7912616748006716
1350,867,12.0,0.7865644346334666
1350,1379,1.0,0.7865466804675959
1350,114216,5.0,0.783540037671151
1350,119572,9.0,0.7834674338473795
1350,1114,1.0,0.7832513003198351
1350,100726,1.0,0.7806540932559102
1350,1145,6.0,0.7789637554603454
1350,114050,1.0,0.7787999740890864
1350,1125,1.0,0.7776192971537454
1350,843,1.0,0.7776109774847598
1350,71,12.0,0.7757039454453291
1350,555,1.0,0.7736236200618064
1350,117730,9.0,0.7728869941158137
1350,1106,6.0,0.7728865718213418
1350,850,10.0,0.7714664518633936
1350,1092,1.0,0.7701275986624971
1350,99141,7.0,0.7689452667911434
1350,160,8.0,0.7686236352528819
1350,864,11.0,0.7668477678005889
1350,120066,11.0,0.7640303705133784
1350,114168,12.0,0.7634530757763894
1350,112791,6.0,0.7630314386198913
1350,844,1.0,0.7622811302123809
1350,1378,1.0,0.7563970320137826
1350,625,5.0,0.7562985416943035
1350,538,1.0,0.7552714096906724
1350,104500,4.0,0.7550174980046728
1350,76,10.0,0.7546623797164809
1350,1402,2.0,0.7530516719924975
1350,873,12.0,0.7526876739394553
1350,100557,12.0,0.7518876652422755
1350,101967,8.0,0.7517170101565418
1350,392,1.0,0.7507725026527503
1350,854,1.0,0.7499367503763248
1350,1138,1.0,0.7492398701166572
1350,163,12.0,0.7473755853289386
1350,845,9.0,0.7461826803031205
1350,1423,1.0,0.7455552587219514
1350,139,12.0,0.7454085976071237
1350,159,10.0,0.7448170378262797
1350,109567,11.0,0.7427730446775912
1350,113443,11.0,0.7424174224279251
1350,111522,12.0,0.7416581556847534
1350,842,10.0,0.7415678558589156
1350,1406,2.0,0.7415651390744833
1350,558,6.0,0.7414607431066194
1350,1396,1.0,0.7409653554854001
1350,841,12.0,0.7408126502404413
1350,105115,1.0,0.7403084810224603
1350,383,1.0,0.7392702787334272
1350,1424,2.0,0.7363998442524866
1350,106294,5.0,0.7360930970623802
1350,1133,12.0,0.7340749151236513
1350,1414,1.0,0.7334712541615375
1350,162,3.0,0.7326452356039014
1350,99380,8.0,0.7319263827777762
1350,1173,12.0,0.7317804777770602
1350,1401,2.0,0.7288909576859393
1350,1142,9.0,0.7282216421007424
1350,866,10.0,0.7268428924552635
1350,274,12.0,0.7262766603569406
1350,1126,1.0,0.7260056793310421
1350,1113,5.0,0.7255384391852067
1350,824,1.0,0.7249600607286069
1350,101526,12.0,0.7231919565673016
1350,402,1.0,0.7231859810666511
1350,1388,12.0,0.722297375472024
1350,1403,1.0,0.7222759316915839
1350,546,1.0,0.7194816753285538
1350,1411,1.0,0.7194778624379783
1350,1405,3.0,0.7183261987348739
1350,1124,1.0,0.7174432847367327
1350,1123,1.0,0.7172492117311134
1350,1416,3.0,0.7162300893264273
1350,1191,6.0,0.7159106151604313
1350,1431,2.0,0.7156060683117709
1350,1725,3.0,0.7137546313238523
1350,95567,7.0,0.713726989621768
1350,1404,3.0,0.7133904533597853
1350,853,1.0,0.7105820118474706
1350,581,12.0,0.7104192564057233
1350,1202,6.0,0.7103980637207941
1350,1397,3.0,0.7098966873185322
1350,1395,3.0,0.7079377828047659
1350,118297,12.0,0.7079180349119298
1350,1724,3.0,0.7074898666029943
1350,890,9.0,0.7070740761269787
1350,823,1.0,0.7069784205771634
1350,54,2.0,0.7065444722952275
1350,601,7.0,0.7064256454573661
1350,115742,8.0,0.7061647074281306
1350,1400,3.0,0.7053519266747389
1350,1104,10.0,0.7049738218672996
1350,2122,1.0,0.7042323065676994
1350,272,9.0,0.7038492637374747
1350,1136,12.0,0.7036222538749419
1350,108216,12.0,0.7033442790443412
1350,113757,1.0,0.703154392922211
1350,1135,1.0,0.7023736099178384
1350,1394,3.0,0.7022934958349276
1350,98002,12.0,0.7019417356643987
1350,2121,2.0,0.7008992193740715
1350,815,1.0,0.6990120089516201
1350,1409,2.0,0.6983667602342538
1350,155,3.0,0.6982037584176901
1350,1109,6.0,0.6978106170361575
1350,105521,9.0,0.6972199951310225
1350,1398,2.0,0.6958069851693292
1350,1415,2.0,0.6955453878145448
1350,1408,4.0,0.6953674530698739
1350,390,11.0,0.6952004807184419
1350,1695,1.0,0.694616443214604
1350,95295,10.0,0.6946082585543671
1350,68,9.0,0.6945602346900495
1350,832,11.0,0.6926412904260324
1350,583,1.0,0.6920287344465159
1350,1703,2.0,0.6892919217550535
1350,1410,2.0,0.6884846871592757
1350,1091,1.0,0.687977526671008
1350,1438,2.0,0.6879407158191427
1350,855,1.0,0.6877549542015123
1350,95342,9.0,0.6861358826573394
1350,566,5.0,0.6832957493043772
1350,102082,8.0,0.6831148716067887
1350,1432,4.0,0.6809539959066854
1350,822,1.0,0.6802921876018488
1350,1413,6.0,0.6802617378256377
1350,120247,12.0,0.6802581799975631
1350,153,9.0,0.6773751848707538
1350,1442,4.0,0.6765641480228187
1350,1422,6.0,0.6750083022820133
1350,115811,12.0,0.6749838867300746
1350,1430,6.0,0.674736701878003
1350,557,5.0,0.6747178400495975
1350,1434,5.0,0.6741099876232188
1350,1429,6.0,0.6730005548582074
1350,1426,5.0,0.6724905004900295
1350,1425,5.0,0.6711599981794287
1350,61,12.0,0.6701746049953369
1350,1412,2.0,0.6696572088612296
1350,1168,8.0,0.6693470852951813
1350,98307,11.0,0.6690261634473073
1350,1147,12.0,0.6688716514563775
1350,1745,6.0,0.6687327857536591
1350,1128,1.0,0.6684279669401347
1350,97517,6.0,0.6670541558788954
1350,1421,5.0,0.6663714735553098
1350,1439,6.0,0.666134190246097
1350,865,1.0,0.6656552603163741
1350,156,11.0,0.6654764500213848
1350,905,8.0,0.665364682831393
1350,1188,12.0,0.6652784604972902
1350,9197,12.0,0.665033223783101
1350,1427,6.0,0.6649055259169177
1350,2108,5.0,0.6643097217305065
1350,1159,10.0,0.6638656605451574
1350,1418,4.0,0.6631051612199528
1350,812,8.0,0.6620337119742952
1350,1441,7.0,0.661608016337174
1350,2103,5.0,0.6612762840447409
