Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12954,8438,12.0,-0.23480737423719367
12954,8464,6.0,-0.24335385223457817
12954,4711,5.0,-0.25397495864868014
12954,116599,7.0,-0.2587390078042209
12954,4260,6.0,-0.2637074996269644
12954,7181,12.0,-0.2804060603882228
12954,4270,2.0,-0.28218454876073173
12954,5886,4.0,-0.2906834120004813
12954,7775,12.0,-0.2949475402458279
12954,114053,1.0,-0.295508462018236
12954,3842,5.0,-0.30805440694633823
12954,4249,5.0,-0.3164506571660237
12954,5320,2.0,-0.3167004748009876
12954,111476,9.0,-0.32591030391490383
12954,120087,1.0,-0.3291323517556861
12954,556,12.0,-0.33101985521445343
12954,5321,2.0,-0.33236139204461934
12954,7812,10.0,-0.3421054168522877
12954,4719,5.0,-0.3436284204684048
12954,3795,12.0,-0.34414837218388183
12954,4269,3.0,-0.34568140816022375
12954,7811,10.0,-0.3518070045092536
12954,429,12.0,-0.3607207720969483
12954,5331,4.0,-0.3619714526951623
12954,145,3.0,-0.3792777868307473
12954,4718,6.0,-0.3843189608258144
12954,882,9.0,-0.39633876032444126
12954,5336,3.0,-0.3980998627867689
12954,4715,1.0,-0.41781406274236543
12954,4288,3.0,-0.4181655004406526
12954,5333,2.0,-0.41879247338068537
12954,577,11.0,-0.4222424857299374
12954,4233,2.0,-0.42266423229434547
12954,3832,4.0,-0.4301443903756259
12954,5349,11.0,-0.4320109293982768
12954,5284,1.0,-0.43225308778442395
12954,114205,8.0,-0.4353313467534079
12954,95962,9.0,-0.4370482550010444
12954,4289,4.0,-0.4498978712587687
12954,96258,11.0,-0.4517497046002221
12954,1391,12.0,-0.4546139980788686
12954,3831,4.0,-0.45940192163281823
12954,1374,10.0,-0.4598410494240135
12954,5285,2.0,-0.46285034045298135
12954,4234,2.0,-0.46951155972505476
12954,1152,12.0,-0.4703187173016583
12954,112382,3.0,-0.47224272538881307
12954,5332,3.0,-0.4764964567062364
12954,4724,12.0,-0.4810758343484216
12954,4716,2.0,-0.4815369036808159
12954,904,2.0,-0.48220082104338013
12954,4268,5.0,-0.48796071959314413
12954,107442,11.0,-0.4880548916467964
12954,615,11.0,-0.48906237398018226
12954,3820,3.0,-0.4981578679173282
12954,95958,7.0,-0.49947990725414715
12954,105221,5.0,-0.4998522552907063
12954,898,6.0,-0.5266947237277986
12954,425,12.0,-0.5301539711051468
12954,9953,12.0,-0.5326225906400446
12954,4712,1.0,-0.5362221699594321
12954,9923,3.0,-0.5372518479698212
12954,5348,11.0,-0.5424775330410232
12954,96603,8.0,-0.5460374928436136
12954,1119,12.0,-0.551150567648919
12954,4273,1.0,-0.5513513768365033
12954,9922,4.0,-0.5540772865562897
12954,4725,3.0,-0.5548139187800922
12954,4248,8.0,-0.555142803915105
12954,5360,9.0,-0.5654510874603333
12954,95960,9.0,-0.5667838320625624
12954,4749,4.0,-0.568030114660331
12954,5337,3.0,-0.5697695330521257
12954,4236,9.0,-0.5698909105651766
12954,4735,4.0,-0.5768388938798394
12954,4736,4.0,-0.5807127745168597
12954,4746,4.0,-0.581220177062886
12954,9166,12.0,-0.5881973141665597
12954,4246,9.0,-0.5887359080736563
12954,410,12.0,-0.5914088318794277
12954,102589,2.0,-0.593862039206783
12954,5347,8.0,-0.599981952872183
12954,4247,9.0,-0.6047332697604484
12954,96159,1.0,-0.6060684513957078
12954,4717,5.0,-0.6085831420418593
12954,4312,4.0,-0.6111744118107356
12954,4745,4.0,-0.61379566104553
12954,897,10.0,-0.6143537164158432
12954,3854,3.0,-0.6159801202604573
12954,164,8.0,-0.6167579852604235
12954,9167,12.0,-0.6178158316020557
12954,4757,6.0,-0.6311335712143169
12954,4257,11.0,-0.6311946367812469
12954,101908,12.0,-0.6386902943793453
12954,95959,1.0,-0.6457750582898094
12954,9897,10.0,-0.6482567390484002
12954,3819,4.0,-0.6483416634582244
12954,154,10.0,-0.6550219644809268
12954,5346,9.0,-0.6690359767629388
12954,118468,12.0,-0.6849311440401398
12954,116081,10.0,-0.700529681996666
12954,9910,12.0,-0.7042341896449411
12954,4747,4.0,-0.70957444675452
12954,4245,9.0,-0.7165580371711768
12954,4737,3.0,-0.7177017111773838
12954,95931,12.0,-0.7262201278294793
12954,108459,12.0,-0.7439865660484408
12954,103797,7.0,-0.7513356345918003
12954,9190,7.0,-0.754974612367789
12954,4756,8.0,-0.7550726805957957
12954,4277,10.0,-0.758797169473588
12954,4235,9.0,-0.7625814042834003
12954,4301,1.0,-0.7705966738967314
12954,5359,8.0,-0.7739529255600932
12954,4731,3.0,-0.7782425140285181
12954,4768,9.0,-0.7831375579367277
12954,95933,12.0,-0.786541339218819
12954,4748,5.0,-0.7916132136628624
12954,113100,6.0,-0.7965598189619303
12954,2176,1.0,-0.79835039067415
12954,4287,11.0,-0.7985634617551007
12954,4311,12.0,-0.8000792224112354
12954,4755,12.0,-0.8061989684305706
12954,1167,2.0,-0.8191089940197884
12954,95932,12.0,-0.8206738640109126
12954,103187,12.0,-0.8206914688072995
12954,4276,10.0,-0.8207470099867871
12954,112211,12.0,-0.8277012411102236
12954,4286,11.0,-0.8290415331818726
12954,4744,12.0,-0.8296240919389508
12954,4738,4.0,-0.8326039669742176
12954,2481,12.0,-0.8382311806886527
12954,4275,10.0,-0.8435253925464192
12954,4702,1.0,-0.8449947707124725
12954,111238,7.0,-0.8459168721481103
12954,115627,11.0,-0.8468004137018308
12954,5311,7.0,-0.8536817607237004
12954,1377,12.0,-0.8615276830284797
12954,2494,12.0,-0.8645066093168321
12954,111522,1.0,-0.8742755634583268
12954,117248,9.0,-0.8791342067918411
12954,554,12.0,-0.8933325433274582
12954,4739,4.0,-0.9017763956662481
12954,2480,12.0,-0.9071049317261761
12954,96147,12.0,-0.90850914435548
12954,112732,7.0,-0.9158285618513136
12954,861,12.0,-0.9162986586128536
12954,2463,1.0,-0.9233282891461096
12954,4743,12.0,-0.9319848844760548
12954,99467,12.0,-0.9351675319562021
12954,104500,12.0,-0.9364065076133066
12954,2493,12.0,-0.9371039825576695
12954,1439,1.0,-0.9382589165234647
12954,428,12.0,-0.9398472165212299
12954,555,7.0,-0.9424253052376217
12954,4754,12.0,-0.9443066061678627
12954,96481,11.0,-0.9467002420661654
12954,100873,12.0,-0.9585786552551243
12954,2542,12.0,-0.9633025585162074
12954,2462,11.0,-0.9699041755625297
12954,9931,12.0,-0.9764813346648746
12954,1127,8.0,-0.978515044598891
12954,4777,12.0,-0.9808087677540942
12954,3417,6.0,-0.9843259312184698
12954,4753,12.0,-0.9865173589720766
12954,4759,12.0,-0.9897056114737726
12954,4742,12.0,-0.9915769309142763
12954,3418,6.0,-0.9928373803032622
12954,4703,2.0,-0.9968640493859406
12954,3328,12.0,-1.0000904597685394
12954,4253,3.0,-1.0001758382466446
12954,2116,1.0,-1.0009190312123755
12954,2453,2.0,-1.0041279764954054
12954,4758,12.0,-1.0076245415051952
12954,107468,11.0,-1.0211130979812695
12954,9940,10.0,-1.0226465502788642
12954,99921,12.0,-1.023449507627911
12954,2523,11.0,-1.029046990685035
12954,3321,12.0,-1.0291931689480327
12954,113443,12.0,-1.0296026342346112
12954,391,12.0,-1.0296230205177634
12954,4274,1.0,-1.0299417959141302
12954,2175,2.0,-1.0329618793588486
12954,96965,11.0,-1.038370034567515
12954,4302,3.0,-1.038725583790264
12954,4264,3.0,-1.039516789527561
12954,99952,12.0,-1.0396822314991074
12954,4787,12.0,-1.0417893298014933
12954,3333,12.0,-1.0488591340781754
12954,275,12.0,-1.0505395985346833
12954,1419,1.0,-1.05199715342496
12954,582,10.0,-1.0552824631058533
12954,1176,12.0,-1.0576417657904447
12954,1186,12.0,-1.0607005598412935
12954,595,12.0,-1.0641740932893873
12954,104535,4.0,-1.0653482935922827
12954,100385,12.0,-1.0696661355698946
12954,412,10.0,-1.0715513185541234
12954,113701,8.0,-1.0718991516100949
12954,2155,3.0,-1.0730850824976028
12954,2168,2.0,-1.073940071051429
12954,2128,1.0,-1.0747016622074206
12954,97852,12.0,-1.076191927238379
12954,1128,7.0,-1.0774283724076388
12954,4730,6.0,-1.0864591329291327
12954,9179,6.0,-1.0872079480810206
12954,4290,3.0,-1.0897759703776604
12954,9180,6.0,-1.092968960330098
12954,4729,6.0,-1.095884611447186
12954,418,11.0,-1.0971339229264427
12954,2129,1.0,-1.0976150648690122
12954,883,1.0,-1.100577888836082
12954,1425,1.0,-1.100718233375063
12954,8475,12.0,-1.1044192985914432
12954,1173,1.0,-1.1092166110460133
12954,112119,1.0,-1.1107114328038064
12954,1168,1.0,-1.1107184209492242
12954,3862,3.0,-1.115867120360047
12954,2446,2.0,-1.1162488822978487
12954,2169,3.0,-1.1245646279385588
12954,95562,11.0,-1.1269163930617045
12954,2139,1.0,-1.127348711286913
12954,9154,11.0,-1.133039478665545
12954,1786,1.0,-1.1369743171031441
12954,2564,8.0,-1.1387160637476494
12954,102456,2.0,-1.1406571360963094
12954,880,12.0,-1.1412175535583957
12954,1420,1.0,-1.1434037794338905
12954,874,12.0,-1.1451088684344146
12954,3320,12.0,-1.1478171571795501
12954,108295,1.0,-1.1499943926475709
12954,1166,4.0,-1.1506554852416997
12954,623,12.0,-1.15198393790758
12954,891,1.0,-1.152555606568257
12954,4262,2.0,-1.157320387472622
12954,2479,7.0,-1.158499399464648
12954,2130,2.0,-1.169382103491353
12954,9155,12.0,-1.172284785084532
12954,601,12.0,-1.1726029695774076
12954,1137,12.0,-1.185322748941608
12954,106294,6.0,-1.1868372042734108
12954,277,3.0,-1.1878069355895042
12954,1169,10.0,-1.1975353788247118
12954,625,1.0,-1.2011149972121191
12954,116289,1.0,-1.202676913946092
12954,110185,11.0,-1.2036262754480083
12954,632,12.0,-1.2084394796722124
12954,2167,4.0,-1.2086022134519268
12954,2156,3.0,-1.2098390637395742
12954,839,10.0,-1.211125913527669
12954,110742,2.0,-1.218330093553948
12954,609,4.0,-1.2218615724150874
12954,2954,12.0,-1.2220410549807919
12954,1162,8.0,-1.2224057027978357
12954,818,9.0,-1.2235053133604028
12954,115173,12.0,-1.224351602070969
12954,4271,5.0,-1.2255678319876235
12954,2120,2.0,-1.2278590314556004
12954,600,6.0,-1.2279346632149344
12954,114050,8.0,-1.2286272058148135
12954,905,1.0,-1.2355533811689132
12954,95350,11.0,-1.236816566847637
12954,1444,1.0,-1.2389151270064174
12954,1449,1.0,-1.2397746792227955
12954,108048,12.0,-1.2399910086861725
12954,3327,12.0,-1.2421065682689951
12954,1393,8.0,-1.2429134666893273
12954,4291,6.0,-1.2468708110909845
12954,1160,1.0,-1.252312148731435
12954,11442,12.0,-1.2523625164113348
12954,1185,1.0,-1.2535332737436526
12954,98313,1.0,-1.2544057262023118
12954,11441,12.0,-1.261216881680563
12954,112997,6.0,-1.2625741774141823
12954,2466,7.0,-1.2668935586023253
12954,4263,2.0,-1.269943635250646
12954,626,1.0,-1.2708987577096211
12954,1161,1.0,-1.276697739799554
12954,106928,12.0,-1.2784745055042368
12954,10688,11.0,-1.2816742446633729
12954,1773,1.0,-1.282079008799026
12954,4252,4.0,-1.2822018101197536
12954,2166,4.0,-1.284981644432456
12954,1090,12.0,-1.2857398460489842
12954,1101,9.0,-1.2887416545562207
12954,1174,1.0,-1.2936493442598493
12954,553,12.0,-1.294571272533
12954,10687,12.0,-1.2957335860592116
12954,607,12.0,-1.2975205965248553
12954,108916,9.0,-1.2985433246856282
12954,9965,12.0,-1.3002173487015791
12954,2064,4.0,-1.3016366087751314
12954,118773,8.0,-1.3090141666793897
12954,1427,2.0,-1.3127913845055423
12954,2141,1.0,-1.313506461878971
12954,118589,12.0,-1.3175260861519358
12954,1385,12.0,-1.318481167210435
12954,117877,12.0,-1.3199082750402296
12954,881,1.0,-1.320848801293923
12954,2477,6.0,-1.321619160467646
12954,1426,2.0,-1.3246269095196204
12954,2476,7.0,-1.3249223278627982
12954,3309,11.0,-1.3266695554345902
12954,2154,4.0,-1.3274778337766464
12954,2468,8.0,-1.3397064797306637
12954,588,6.0,-1.340775900497106
12954,2962,12.0,-1.3448678312524462
12954,2490,6.0,-1.3474564362936525
12954,1147,9.0,-1.349682562080396
12954,95435,1.0,-1.3536169300881018
12954,2491,6.0,-1.3536229878448296
12954,2467,7.0,-1.3539028905752106
12954,812,12.0,-1.356578272366053
12954,98982,4.0,-1.3609221003010332
12954,2551,6.0,-1.3620011145112727
12954,2065,4.0,-1.3650615119525318
12954,1175,1.0,-1.366238849719105
12954,2066,1.0,-1.3663733972523513
12954,2067,2.0,-1.36970501548035
12954,4261,5.0,-1.37160986461098
12954,2502,11.0,-1.3745440592488567
12954,1408,1.0,-1.374689188919016
12954,165,8.0,-1.3748011930033877
12954,616,1.0,-1.3762429008740096
12954,1141,8.0,-1.379164867941685
12954,3817,7.0,-1.3829541584372445
12954,278,8.0,-1.397947363655327
12954,3406,1.0,-1.3984129054456007
12954,2495,10.0,-1.3990476759575396
12954,280,1.0,-1.4025086302003236
12954,2857,10.0,-1.4053846048342988
12954,3810,8.0,-1.406223998101722
12954,608,8.0,-1.408944486375249
12954,112192,12.0,-1.4091532165577263
12954,138,12.0,-1.409491208058809
12954,1737,1.0,-1.4120138597049725
12954,8500,7.0,-1.4120432145712312
12954,9140,7.0,-1.4184185979564745
12954,5310,5.0,-1.4282200795470423
12954,10705,4.0,-1.4287765393183602
12954,1159,1.0,-1.4288300660058844
12954,1184,1.0,-1.4297553547048123
12954,1202,1.0,-1.4308852517204875
12954,11451,12.0,-1.431305403567575
12954,118579,12.0,-1.4319251654846288
12954,2856,10.0,-1.4328433681427746
12954,1732,2.0,-1.4340753891531142
12954,107587,1.0,-1.4364845594506361
12954,95567,12.0,-1.4370658181043758
12954,3822,7.0,-1.4401692491621074
12954,3821,10.0,-1.4441663315455302
12954,118297,5.0,-1.444351557128833
12954,426,1.0,-1.4453582520918649
12954,2058,3.0,-1.44632637251327
12954,1445,1.0,-1.4466598970206817
12954,1376,12.0,-1.44741987274187
12954,1392,5.0,-1.4483496139239276
12954,76,12.0,-1.4488949873147092
12954,1763,12.0,-1.4558087299871811
12954,1746,2.0,-1.4575703552040271
12954,2496,10.0,-1.4651460738387492
12954,99186,4.0,-1.4665871648194821
12954,1807,1.0,-1.4685125711407672
12954,95295,8.0,-1.469469706875175
12954,71,6.0,-1.4720098402683295
12954,281,1.0,-1.4742066141585322
12954,117413,9.0,-1.4778750921081993
12954,100932,1.0,-1.4781760846853702
12954,116262,8.0,-1.4785657027620167
12954,538,12.0,-1.4800038685451757
12954,2482,9.0,-1.480650473267612
12954,2513,12.0,-1.4839184236411431
12954,2552,4.0,-1.4845051604630277
12954,1762,12.0,-1.4871455537830442
12954,2054,2.0,-1.4875612161688712
12954,1815,1.0,-1.4877379544321712
12954,101967,10.0,-1.4900362526833026
12954,2503,12.0,-1.490382849969773
12954,2524,12.0,-1.4911232884314685
12954,1759,12.0,-1.4916855510900024
12954,265,12.0,-1.4938539438910214
12954,1733,2.0,-1.4951096206891124
12954,1725,4.0,-1.4970913858780008
12954,11449,11.0,-1.4978468289055984
12954,1443,3.0,-1.4981365919796277
12954,1745,2.0,-1.4990849978243261
12954,11450,10.0,-1.4991149197267286
12954,282,1.0,-1.5000144164955302
12954,10696,9.0,-1.5021276254455547
12954,2055,3.0,-1.5036066110979829
12954,60,12.0,-1.50556390992082
12954,1752,12.0,-1.5064443959661786
12954,1108,7.0,-1.5080346939384284
12954,99380,12.0,-1.5081557062566486
12954,95342,8.0,-1.5149247343321552
12954,2053,3.0,-1.515090937960867
12954,2068,3.0,-1.515915956567445
12954,3811,7.0,-1.518529213331
12954,2052,4.0,-1.5276388917566912
12954,1155,1.0,-1.5303136677031852
12954,10716,12.0,-1.5327161698714868
12954,1389,6.0,-1.5341135582561165
12954,276,1.0,-1.5358757897712052
12954,3344,12.0,-1.5367340164588374
12954,2526,12.0,-1.5400762701333046
12954,3800,10.0,-1.5402041744957549
12954,274,10.0,-1.5414332902999202
12954,3818,7.0,-1.5425718122054
12954,103341,11.0,-1.5454598204662933
12954,2525,12.0,-1.5473052053094758
12954,8483,1.0,-1.5506304007366922
12954,3809,10.0,-1.5536222417729721
12954,3808,10.0,-1.5549682877053743
12954,99500,1.0,-1.5563441022348763
12954,120247,1.0,-1.5581638101611675
12954,279,1.0,-1.5585093529446596
12954,2504,12.0,-1.5590742987561304
12954,113887,8.0,-1.5597304957607436
12954,117701,8.0,-1.5603660999710924
12954,1124,4.0,-1.561598702922561
12954,1721,1.0,-1.57063191528986
12954,97019,12.0,-1.571076113520466
12954,108116,11.0,-1.5712311583325351
12954,2148,5.0,-1.5751736156187106
12954,1747,3.0,-1.5756838032759752
12954,3791,6.0,-1.5819447888466134
12954,1724,5.0,-1.5835835902744213
12954,2056,3.0,-1.5854403996327138
12954,1475,1.0,-1.586000193715952
12954,2922,12.0,-1.5916451001652345
12954,3397,6.0,-1.5996339261323484
12954,1822,3.0,-1.6007041222116216
12954,1434,2.0,-1.6012949705974853
12954,2147,3.0,-1.6026462006280973
12954,3332,12.0,-1.6027131689317016
12954,1814,2.0,-1.6030205618563906
12954,109604,8.0,-1.6039488282278533
12954,5299,5.0,-1.603997384060035
12954,1751,12.0,-1.6042676825918138
12954,109040,11.0,-1.6099555830162942
12954,3799,10.0,-1.6135515611793547
12954,283,6.0,-1.6166674508731553
12954,103660,12.0,-1.6202961021257742
12954,2140,1.0,-1.6207112407480748
12954,2934,12.0,-1.621344955116844
12954,590,12.0,-1.6233564569175973
12954,1813,2.0,-1.6237879543226401
12954,98366,1.0,-1.6292052429941797
12954,1201,1.0,-1.6311739533218552
12954,565,4.0,-1.6331687807885351
12954,3798,8.0,-1.634442048853047
12954,1738,1.0,-1.6357528919191644
12954,1785,3.0,-1.6357726149205392
12954,3789,6.0,-1.6372698410389028
12954,2961,11.0,-1.6480217262406933
12954,3765,12.0,-1.6513968595944863
12954,2161,4.0,-1.652047315854865
12954,117931,4.0,-1.6536220490601865
12954,890,1.0,-1.658043366708688
12954,2149,4.0,-1.6607853839972186
12954,103900,7.0,-1.6622099993373567
12954,3794,12.0,-1.6631571653098187
12954,419,12.0,-1.6648228910928573
12954,2162,5.0,-1.6677047025400236
12954,2535,12.0,-1.667811931363222
12954,899,1.0,-1.6705207510189055
12954,111585,8.0,-1.6771092944421602
12954,1438,1.0,-1.68101167986593
12954,116230,11.0,-1.6834007180340849
12954,1795,2.0,-1.6867919334542854
12954,5300,5.0,-1.6879443355277193
12954,3343,12.0,-1.6893140696342202
12954,3415,7.0,-1.6893862496667382
12954,805,12.0,-1.6900899940403216
12954,619,12.0,-1.6942710188522208
12954,2921,12.0,-1.6973662729250472
12954,3345,12.0,-1.6974175261236812
12954,96292,1.0,-1.6999134934421969
12954,117501,2.0,-1.7012971611736742
12954,2150,4.0,-1.7030457447193568
