Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9981,97466,9.0,0.7035689676236823
9981,4289,2.0,0.688532530136027
9981,4718,3.0,0.6783943938800879
9981,4724,4.0,0.6741903536702829
9981,4725,3.0,0.6684068135229562
9981,4269,5.0,0.6649748190281652
9981,4745,5.0,0.6643544292908763
9981,4735,5.0,0.663589713995536
9981,4746,5.0,0.6618697594536029
9981,4736,5.0,0.6615875173619048
9981,4699,6.0,0.6613325737393636
9981,4716,6.0,0.6612510701315631
9981,4747,5.0,0.6610205933660244
9981,4288,2.0,0.6590703960098118
9981,4312,4.0,0.6569665696421336
9981,4249,2.0,0.6562952659036461
9981,4719,7.0,0.6554450010188815
9981,4260,3.0,0.6547689512744328
9981,3842,3.0,0.6533636436948069
9981,4714,2.0,0.6529707991717417
9981,4702,1.0,0.6529259071666824
9981,4700,4.0,0.6528911125863469
9981,4717,5.0,0.6523163899495241
9981,4711,4.0,0.6522842082206679
9981,4270,4.0,0.6522646131906309
9981,3832,3.0,0.6512999101597037
9981,4290,3.0,0.6506874189797032
9981,4748,5.0,0.6506147721616238
9981,4302,3.0,0.6491467990082104
9981,4231,2.0,0.6464823160025316
9981,4737,5.0,0.6461306359266072
9981,4738,5.0,0.6456677040356811
9981,4701,3.0,0.6453832392207813
9981,4715,2.0,0.6451022395569875
9981,4730,6.0,0.6449154197942297
9981,4729,6.0,0.6447689732709181
9981,4273,1.0,0.6447326026976502
9981,4268,2.0,0.6431600742670867
9981,4712,2.0,0.6410393818523407
9981,4301,3.0,0.6401230480191671
9981,4757,6.0,0.6394198522758139
9981,4713,2.0,0.6391727568716531
9981,4703,2.0,0.6378387646937436
9981,3374,10.0,0.6347993263823275
9981,4291,5.0,0.6343173491593868
9981,4271,5.0,0.6342230362962609
9981,4749,5.0,0.6339633477281057
9981,4230,10.0,0.6323019640201244
9981,3373,10.0,0.6317774617662764
9981,5371,4.0,0.6316434422623143
9981,3831,3.0,0.6306792432318087
9981,106752,4.0,0.6304860573775788
9981,4274,1.0,0.6287151780407279
9981,3351,9.0,0.6287069667854661
9981,3820,2.0,0.6272046225589091
9981,4232,2.0,0.6262610168824481
9981,5353,4.0,0.6243380780251595
9981,4227,10.0,0.6222377018411795
9981,4739,4.0,0.6212050526545159
9981,101908,12.0,0.619395144430513
9981,4731,4.0,0.6190582942525633
9981,3773,11.0,0.6173992916200582
