Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
108933,106752,3.0,0.7533723909689208
108933,3795,9.0,0.6941142137483962
108933,4227,8.0,0.6940121325924788
108933,4230,8.0,0.6869299817442797
108933,3374,9.0,0.6853261326909941
108933,275,8.0,0.6834261666598165
108933,4263,5.0,0.6824688279477946
108933,4274,5.0,0.6820198283338508
108933,4262,6.0,0.6818485892742907
108933,4264,5.0,0.6812953718219666
108933,4703,6.0,0.681100176859722
108933,4715,6.0,0.6790329062697362
108933,3862,6.0,0.6789760150543482
108933,4713,7.0,0.6787296209080502
108933,4702,6.0,0.6779395783246167
108933,4252,5.0,0.6778231655813725
108933,4739,3.0,0.6775707415689456
108933,4253,6.0,0.6773221349646381
108933,4714,2.0,0.6768292350917042
108933,4731,3.0,0.6758130012277456
108933,1166,5.0,0.6758104492446018
108933,4291,5.0,0.6752785642947168
108933,4712,8.0,0.6748307269314265
108933,428,9.0,0.674425556477204
108933,4273,4.0,0.674341607024229
108933,4701,2.0,0.6739804754329086
108933,4268,2.0,0.6736370921881445
108933,3373,9.0,0.6736277065668461
108933,4261,7.0,0.6735772728747274
108933,3351,8.0,0.6735365568025564
108933,3773,10.0,0.6709630303130198
108933,4269,4.0,0.6708763625989121
108933,4271,3.0,0.6708654808267751
108933,4736,10.0,0.667392156418791
108933,3771,9.0,0.6635181819584216
108933,4700,4.0,0.66307865005975
108933,3772,9.0,0.6627150698667664
108933,4260,2.0,0.6626802756348806
108933,4730,5.0,0.6619311788249563
108933,565,5.0,0.66012137036051
108933,4711,4.0,0.6597553929534709
108933,4270,4.0,0.6594645836903086
108933,4699,8.0,0.6594629853211126
108933,2481,6.0,0.6565486506266288
108933,408,11.0,0.656502902139968
108933,4729,8.0,0.6563909345450494
108933,5324,10.0,0.6548990102683907
108933,4745,9.0,0.6548066675914694
108933,4312,9.0,0.6546244384440559
108933,4749,9.0,0.6537632119789754
108933,4249,2.0,0.6529631236626108
108933,4735,10.0,0.652630391777679
108933,4257,6.0,0.6503096515968696
108933,4719,7.0,0.6500897370385799
108933,3767,8.0,0.6479835667512834
108933,4235,10.0,0.6470358842664726
108933,4245,10.0,0.6458979890271357
108933,2494,7.0,0.645247446274422
108933,97466,9.0,0.6452070648996568
108933,4244,10.0,0.6449686113993898
108933,4746,10.0,0.6442976930938094
108933,4718,10.0,0.6439687346498566
108933,4290,4.0,0.6438768483917452
108933,4302,7.0,0.6429436814936216
108933,3363,8.0,0.6426486476577151
108933,3842,3.0,0.6424648041676295
108933,4747,9.0,0.6417782379297761
108933,4242,11.0,0.6412442018912233
108933,4246,11.0,0.6409476558493976
108933,5323,11.0,0.6393297880408748
108933,4717,6.0,0.6392480939131697
108933,4691,12.0,0.6388695425615174
108933,4757,10.0,0.6387064847156854
108933,4248,7.0,0.6375912114712179
108933,4748,10.0,0.637168386236703
108933,3817,10.0,0.6365855623338563
108933,4243,10.0,0.6362116632247539
108933,3810,10.0,0.6361994086026284
108933,4738,9.0,0.6358959921008094
