Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2847,1377,11.0,0.661245145430944
2847,1374,10.0,0.6476732223574071
2847,1145,12.0,0.5761800112529338
2847,95295,3.0,0.5643609356080074
2847,391,12.0,0.5541775034934029
2847,96258,11.0,0.5510575922247352
2847,1104,12.0,0.5496852517644202
2847,1737,1.0,0.5456918270431524
2847,104500,9.0,0.5434658801372555
2847,874,12.0,0.5314977045070064
2847,1169,12.0,0.5183303765438159
2847,97019,12.0,0.5087399687201775
2847,1183,10.0,0.4996876357723412
2847,1147,10.0,0.4992065157275942
2847,109794,10.0,0.4942475446774681
2847,95342,8.0,0.49105794996927654
2847,1438,1.0,0.48619957932653657
2847,880,6.0,0.4844690879987251
2847,1160,11.0,0.4760357009260794
2847,1408,2.0,0.4708166463062814
2847,1137,10.0,0.4566636428727512
2847,2116,1.0,0.4561412222513269
2847,95567,12.0,0.4550014385874215
2847,95962,12.0,0.4549245533692372
2847,626,12.0,0.4539905071997672
2847,99380,12.0,0.4369662960243761
2847,1725,4.0,0.43663006636147994
2847,1425,1.0,0.4364591771144478
2847,1388,11.0,0.43455276466267434
2847,1427,2.0,0.43298725566700336
2847,1420,2.0,0.4316440309610322
2847,1773,1.0,0.4308203011389913
2847,112192,12.0,0.42668454505481224
2847,105521,8.0,0.4248799033449885
2847,1444,1.0,0.41799574833097886
2847,1173,11.0,0.41426923352976175
2847,2155,4.0,0.4132215027314402
2847,1732,1.0,0.40962091699768166
2847,2169,4.0,0.40678720158660586
2847,1724,4.0,0.4017975728547968
2847,113443,12.0,0.3981730033688893
2847,2168,4.0,0.39808613437768614
2847,2167,5.0,0.39804990255197203
2847,99467,9.0,0.3956978685686916
2847,1161,1.0,0.39471034848503583
2847,116289,1.0,0.3901589860753779
2847,1176,9.0,0.38621327265936434
2847,98982,6.0,0.3834317298570259
2847,1439,1.0,0.38305964043470075
2847,539,10.0,0.38111804654669645
2847,97852,12.0,0.38081912188968525
2847,2130,2.0,0.37982887775187724
2847,426,12.0,0.3781750111201104
2847,1723,4.0,0.3779685347069248
2847,2120,2.0,0.37587124347347267
2847,100385,12.0,0.3754633987942785
2847,95960,12.0,0.3737231156463846
2847,609,5.0,0.37371793892582994
2847,1155,1.0,0.37284653103996346
2847,625,12.0,0.37265259212774837
2847,1141,8.0,0.37254954199279866
2847,1168,8.0,0.371747175045113
2847,2156,3.0,0.3717297405443546
2847,883,1.0,0.36900850193232404
2847,412,12.0,0.36854053263058295
2847,1746,4.0,0.3675984396728156
2847,1426,2.0,0.36427890079505654
2847,95958,10.0,0.359824522383967
2847,165,8.0,0.35769789336112356
2847,1786,1.0,0.3546863989479875
2847,100726,10.0,0.3461861416890829
2847,812,12.0,0.34481600178196126
2847,120247,1.0,0.339543737408571
2847,1752,1.0,0.3390690620872835
2847,116599,12.0,0.3363144360436484
2847,96215,12.0,0.33546678623233295
2847,96475,6.0,0.3350241634885349
2847,1162,5.0,0.3339000662056115
2847,115811,12.0,0.33375830123555494
2847,1738,1.0,0.33187769294164093
2847,1153,1.0,0.33142043356181283
2847,1751,1.0,0.3299891782627573
2847,632,12.0,0.3291943505767644
2847,108916,9.0,0.32827421712555205
2847,1404,2.0,0.327566779398235
2847,112382,1.0,0.32342659784647965
2847,2154,4.0,0.3226328503617648
2847,100160,11.0,0.3215673220400871
2847,145,3.0,0.31755792009983497
2847,1154,1.0,0.31585411939764707
2847,2175,3.0,0.31459707454259345
2847,95282,12.0,0.3143283870352416
2847,1186,12.0,0.3126188595301215
2847,2176,1.0,0.3117215539823771
2847,1713,2.0,0.31039025661713093
2847,2439,5.0,0.3094086212724847
2847,2128,1.0,0.30932347060198906
2847,421,12.0,0.30798965264361133
2847,109365,4.0,0.30722054072157257
2847,428,6.0,0.307182300684712
2847,1418,1.0,0.3059709122215398
2847,2166,4.0,0.3047257847925524
2847,548,12.0,0.3038256391022408
2847,1443,3.0,0.30362477954078626
2847,111476,12.0,0.3023254016029505
2847,555,7.0,0.30182028455660737
2847,1745,3.0,0.29565974363875946
2847,1419,1.0,0.2936589858304244
2847,2129,1.0,0.2933721517343416
2847,1734,4.0,0.2919282724759794
2847,95545,9.0,0.29029285869405397
2847,1747,3.0,0.2893970929744747
2847,104379,4.0,0.2889117783446937
2847,1442,4.0,0.2880807343995856
2847,2463,1.0,0.2868664364081882
2847,1405,1.0,0.2864235581829756
2847,100557,12.0,0.2856682830932701
2847,115291,12.0,0.2853692432891717
2847,103797,12.0,0.28397699868474124
2847,2135,4.0,0.28244997500586044
2847,139,9.0,0.28171397409038357
2847,96481,12.0,0.2778860102971321
2847,113162,12.0,0.27537486849879744
2847,1733,2.0,0.2741554288946324
2847,2139,1.0,0.2738529588562234
2847,1434,5.0,0.2737729837918331
2847,114026,1.0,0.27180887345135785
2847,1393,8.0,0.27164914656877315
2847,113319,1.0,0.2710482869886045
2847,1432,5.0,0.2674513588587115
2847,1114,12.0,0.2657909793658272
2847,113701,8.0,0.26175085792697594
2847,1431,5.0,0.26130505085739764
2847,1424,5.0,0.260727261112079
2847,882,1.0,0.2603361098379382
2847,601,8.0,0.2596237461778004
2847,1735,5.0,0.2506938279915333
2847,95959,12.0,0.25063410527055097
2847,115173,12.0,0.24715137766946327
2847,102456,2.0,0.24647866405647556
2847,1403,1.0,0.24498289823718333
2847,1409,7.0,0.24392112681220446
2847,1191,6.0,0.24332058964770242
2847,104535,1.0,0.24143494585577685
2847,1449,1.0,0.24024579742750285
2847,2453,1.0,0.2367195828208124
2847,1395,7.0,0.23406448600429097
2847,582,11.0,0.23351790683810802
2847,1410,6.0,0.2329029011434125
2847,1120,12.0,0.23212294696614988
2847,590,12.0,0.23154411911390704
2847,1411,6.0,0.23029757849500132
2847,117877,12.0,0.23011754209428936
2847,115708,11.0,0.22867245040473738
2847,1749,10.0,0.2280684985321606
2847,1412,7.0,0.22761326588920627
2847,1445,1.0,0.22754174503457814
2847,1167,1.0,0.22588285485826853
2847,1739,4.0,0.22377828266016497
2847,1750,10.0,0.2222892562923835
2847,1397,5.0,0.22217211619027566
2847,1416,7.0,0.22188562440276538
2847,1731,7.0,0.22148692076917875
2847,1785,2.0,0.21848570423250946
2847,1394,7.0,0.21813096016515177
2847,274,12.0,0.21614146732641848
2847,99921,12.0,0.2143595808486507
2847,1415,8.0,0.21366400638511995
2847,2123,4.0,0.2134211677991361
2847,1406,3.0,0.21332574705785046
2847,1795,2.0,0.21270069229985422
2847,1414,8.0,0.2121666585683437
2847,118589,12.0,0.2107678543423419
2847,864,12.0,0.2077516682916004
2847,1762,12.0,0.20567519775864984
2847,1423,8.0,0.2053971374942366
2847,1185,6.0,0.20302958340743749
2847,96159,10.0,0.20158756724223859
2847,1784,2.0,0.20098725386131877
2847,1396,7.0,0.1999131923011549
2847,1763,12.0,0.19956827166310864
2847,1400,8.0,0.19932595747112591
2847,1174,1.0,0.1980357676384794
2847,277,3.0,0.19509903839131026
2847,1748,10.0,0.19503773500059174
2847,112211,12.0,0.19480136523211256
2847,867,11.0,0.19309967024988872
2847,1398,9.0,0.19298228232149894
2847,1402,8.0,0.19103730254977813
2847,623,12.0,0.18993918519094022
2847,1759,10.0,0.18949963623119215
2847,2466,7.0,0.1893667767242747
2847,99498,1.0,0.1882774307341677
2847,1736,5.0,0.18646972585341404
2847,1159,1.0,0.18472495063564054
2847,2171,9.0,0.184572368711033
2847,1450,6.0,0.1828222519458823
2847,2467,7.0,0.1821917485161676
2847,1772,12.0,0.18157705431589555
2847,2468,8.0,0.18116644465668197
2847,1127,6.0,0.18116240017083118
2847,1422,10.0,0.17811404134093312
2847,1430,9.0,0.17738641668337096
