Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7273,856,1.0,0.5766783685156491
7273,855,1.0,0.5756807421145309
7273,115180,1.0,0.5705578895056815
7273,866,1.0,0.569999620061262
7273,114050,1.0,0.5581273603751453
7273,844,1.0,0.5548787539937576
7273,622,9.0,0.552653859519336
7273,1146,1.0,0.5516408239665112
7273,569,12.0,0.551242309676367
7273,113868,1.0,0.5499360251601273
7273,426,6.0,0.5479350845198168
7273,583,1.0,0.5442090774891502
7273,591,1.0,0.5433770880038443
7273,890,9.0,0.5400591121251651
7273,867,1.0,0.5395235721864324
7273,114216,6.0,0.5393123362073191
7273,601,7.0,0.5384482620233089
7273,115708,10.0,0.5367906753359399
7273,98665,1.0,0.5356709483232776
7273,845,1.0,0.5349647081839568
7273,283,5.0,0.5347382517595405
7273,1406,1.0,0.5342856584245708
7273,108216,12.0,0.5313046781929334
7273,114168,9.0,0.5312429766051816
7273,625,6.0,0.5263315926425312
7273,1139,1.0,0.5260479355004156
7273,71,12.0,0.5230440963915484
7273,548,6.0,0.5222114799626336
7273,101967,7.0,0.5173066484938922
7273,590,1.0,0.5137250744090093
7273,1115,10.0,0.5117825797885647
7273,428,6.0,0.511137263301541
7273,117730,1.0,0.5102549016512448
7273,1128,1.0,0.5080723647539841
7273,1127,1.0,0.5065993729330981
7273,110600,3.0,0.5042909987597173
7273,1125,9.0,0.5032322311784599
7273,1145,7.0,0.5026683036382307
7273,105284,12.0,0.49965531612392433
7273,579,1.0,0.49956744823394983
7273,833,1.0,0.49383109660945246
7273,578,1.0,0.4930449536615611
7273,421,12.0,0.49296779558257753
7273,274,12.0,0.4925334999571517
7273,95295,1.0,0.49204035017231296
7273,100160,10.0,0.49079858239480667
7273,1094,8.0,0.4905037536153716
7273,1405,1.0,0.48960307581770146
7273,1161,12.0,0.4856819542763715
7273,417,10.0,0.4850169914773478
7273,108916,10.0,0.48171523112510306
7273,111522,12.0,0.4806956998640326
7273,1155,7.0,0.4791028318201457
7273,864,11.0,0.4786905997524531
7273,873,12.0,0.47840010108328135
7273,559,7.0,0.4782301669039063
7273,874,1.0,0.4776308142236966
7273,109567,9.0,0.47694431382958324
7273,1147,1.0,0.4768747887330279
7273,155,3.0,0.4761726768503096
7273,2939,1.0,0.4719409632434698
7273,1092,10.0,0.471291159187609
7273,852,12.0,0.470986536717548
7273,113443,8.0,0.47042726995281847
7273,1126,7.0,0.4701416641015057
7273,114205,5.0,0.4697514922204059
7273,824,1.0,0.46771192274806694
7273,98002,12.0,0.4668086482700863
7273,598,12.0,0.4652467105509457
7273,1168,8.0,0.4641331215769482
7273,99467,6.0,0.46336735950676455
7273,880,5.0,0.4601198591826057
7273,582,11.0,0.45966539980442933
7273,1404,1.0,0.459293978886122
7273,108116,11.0,0.4592782833289598
7273,104975,12.0,0.45891055239227463
7273,139,12.0,0.4583991240213967
7273,2103,3.0,0.4580981526598039
7273,1104,8.0,0.45665853946075197
7273,881,10.0,0.45663993169352046
7273,2097,4.0,0.4565692089222271
7273,100385,10.0,0.4556823400508979
7273,159,10.0,0.45529073637426276
7273,405,1.0,0.45490308477423413
7273,107468,9.0,0.4523188037859429
7273,102898,12.0,0.45156750437359816
7273,100389,12.0,0.45134017833753437
7273,2108,4.0,0.4499049725503579
7273,1154,1.0,0.4492261844987807
7273,61,12.0,0.44845358848208317
7273,1384,11.0,0.4483413459602622
7273,9197,12.0,0.4482964723017766
7273,99380,8.0,0.4468361198661085
7273,589,12.0,0.4462640515768026
7273,865,1.0,0.4461815111661954
7273,882,1.0,0.44572120791838343
7273,69,12.0,0.44429329791258887
7273,113757,9.0,0.44420471620992985
7273,110169,11.0,0.4433718518185882
7273,2154,3.0,0.44220486384775815
7273,1095,7.0,0.43999172909968376
7273,115154,9.0,0.43922556026040727
7273,2109,4.0,0.4377645022175778
7273,1388,12.0,0.43753258518880833
7273,100234,6.0,0.43751088249215675
7273,2525,1.0,0.43747915404527904
7273,2524,3.0,0.43727308147851063
7273,1112,12.0,0.4368615639712323
7273,103393,12.0,0.43612445499409935
7273,414,5.0,0.4354695959238899
7273,2096,3.0,0.43498359505247375
7273,105191,9.0,0.4347523833885977
7273,117701,12.0,0.4332943082399858
7273,1724,4.0,0.4317620608642513
7273,619,12.0,0.43099131062627305
7273,608,8.0,0.43072845804517645
7273,2166,3.0,0.42965211144592363
7273,111585,12.0,0.42914828293888385
7273,1162,9.0,0.4278690252840195
7273,99141,9.0,0.4278409516794961
7273,117413,5.0,0.4277586271843995
7273,1151,12.0,0.4263116780088372
7273,1188,12.0,0.42598008002809806
7273,407,1.0,0.425704600285126
7273,99498,1.0,0.4249788500994852
7273,105585,10.0,0.4244090885259201
7273,555,11.0,0.4239682542182003
7273,807,12.0,0.4233660550427262
7273,115742,8.0,0.4230823202318488
7273,114026,4.0,0.42241419838057426
7273,9220,12.0,0.42219426437514807
7273,9208,12.0,0.42212842981031606
7273,2526,1.0,0.42158209362765653
7273,411,9.0,0.42148802925930784
7273,102432,11.0,0.42049846777648225
7273,100873,8.0,0.4202972077330096
7273,538,12.0,0.4190146341259342
7273,412,11.0,0.41851116487815965
7273,2167,1.0,0.4179144624277482
7273,105521,8.0,0.41763645793869075
7273,2175,1.0,0.4174054561123145
7273,77,11.0,0.4172627875202307
7273,286,1.0,0.4167817542249491
7273,1393,12.0,0.416273575596677
7273,1737,1.0,0.41626828169886165
7273,64,12.0,0.41625228166285155
7273,102082,10.0,0.41585898423771683
7273,95567,7.0,0.41569564253607194
7273,116230,11.0,0.415416719399025
7273,118468,8.0,0.41480634621896795
7273,60,12.0,0.41475952567168684
7273,100726,9.0,0.41421394167982384
7273,430,9.0,0.41308248496299893
7273,2104,1.0,0.4129911260629191
7273,609,4.0,0.41235639909416066
7273,1822,1.0,0.41127453207734865
7273,632,11.0,0.4107660032899323
7273,1745,3.0,0.4106862930134222
7273,1137,8.0,0.408902534307239
7273,1725,4.0,0.40858227116981005
7273,130,12.0,0.4082177825040596
7273,117248,10.0,0.4068785579630574
7273,1401,1.0,0.4063740879073733
7273,1813,1.0,0.4063684590366565
7273,808,12.0,0.40632741806227246
7273,1814,1.0,0.40486201499836727
7273,1108,12.0,0.4047376006760527
7273,1109,6.0,0.4041392363466013
7273,113004,11.0,0.40384455995554447
7273,390,12.0,0.40312534171330794
7273,1408,1.0,0.4027587308067775
7273,112192,11.0,0.40269942537298964
7273,63,12.0,0.40267334473770067
7273,96662,10.0,0.40230619625384345
7273,55,12.0,0.40190328854718316
7273,854,1.0,0.4017301394608822
7273,2155,2.0,0.40151772658832585
7273,2090,3.0,0.40113521152401255
7273,883,12.0,0.40086467626837463
7273,2095,3.0,0.3989835535383802
7273,905,12.0,0.39895879717604743
7273,1173,11.0,0.39868332919877814
7273,2535,1.0,0.39855805222562657
7273,1815,2.0,0.39834712922897286
7273,2156,2.0,0.39829252707650686
7273,413,1.0,0.39807446030113736
7273,1091,12.0,0.3978214748232938
7273,1090,12.0,0.39766942559806684
7273,106928,12.0,0.39592819304636595
7273,626,12.0,0.39592262106845844
7273,162,3.0,0.39580681633878845
7273,425,8.0,0.39569894360445856
7273,1723,5.0,0.39555608668088993
7273,95342,9.0,0.394623857156735
7273,284,1.0,0.39420900968146555
7273,2169,3.0,0.39349375812553944
7273,1167,1.0,0.39341372492983906
7273,76,10.0,0.39339477285668345
7273,160,10.0,0.3930344792159335
7273,419,12.0,0.3929505257254772
7273,281,1.0,0.3916874342239357
7273,1703,7.0,0.3911844051105593
7273,112997,7.0,0.3911309406180977
7273,1806,1.0,0.3900161119875939
7273,52,12.0,0.3893978007477361
7273,1185,12.0,0.3889449225139535
7273,2168,1.0,0.38862287078418867
7273,118755,7.0,0.3885747630842681
7273,1160,8.0,0.38814854553790146
7273,103797,12.0,0.38809880750360426
7273,109365,4.0,0.38782822819616636
7273,2085,4.0,0.3877685488888696
7273,1794,1.0,0.3876400619495255
7273,400,11.0,0.38752237629077446
7273,1786,3.0,0.38738418447400647
7273,113887,12.0,0.3870717813789277
7273,108445,12.0,0.38662641029361355
7273,568,1.0,0.38661396772718937
7273,1385,11.0,0.38624776231975677
7273,278,1.0,0.38609360367116796
7273,120247,12.0,0.38588562531944404
7273,1375,12.0,0.38572104408647967
7273,67,10.0,0.3856954254160909
7273,577,10.0,0.38526133174612476
7273,813,12.0,0.3848041074044236
7273,2120,5.0,0.3843420208849515
7273,113550,12.0,0.3841110822371684
7273,391,12.0,0.38386392694290594
7273,1159,1.0,0.38322095327490946
7273,104500,5.0,0.3832058222866157
7273,2130,5.0,0.3830508445799399
7273,1403,1.0,0.38210567891318603
7273,1795,1.0,0.38196049256764364
7273,117501,11.0,0.3816675493140038
7273,113100,8.0,0.3815816659816291
7273,102214,10.0,0.38137359395675563
7273,112229,9.0,0.381121310468046
7273,1191,6.0,0.3807092606643191
7273,843,12.0,0.3801514756835025
7273,1714,9.0,0.3794285180861475
7273,279,1.0,0.3789211281152094
7273,1785,3.0,0.3787667044079358
7273,110185,12.0,0.37868567135057407
7273,271,12.0,0.3785341265977167
7273,403,1.0,0.3784677362596818
7273,1807,1.0,0.3782667737598914
7273,2128,6.0,0.3781998595904579
7273,1695,6.0,0.37815661788392096
