Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9244,97466,9.0,0.7066621634576988
9244,4249,2.0,0.7011378651883262
9244,4260,2.0,0.6910702447585961
9244,4269,5.0,0.6890736755230391
9244,4230,9.0,0.6850900683967163
9244,3842,3.0,0.6845622131816012
9244,3832,2.0,0.6831866558102392
9244,4700,4.0,0.6819931788796136
9244,4711,4.0,0.6805297606902936
9244,4270,4.0,0.6802345359911344
9244,4227,9.0,0.6802093341483
9244,4231,2.0,0.6785568053356487
9244,4699,8.0,0.6759780662849052
9244,4702,1.0,0.675945457442622
9244,4714,2.0,0.6748232701090908
9244,4719,7.0,0.6746817891990808
9244,3795,10.0,0.6728097902187051
9244,4701,3.0,0.6706755731372487
9244,4718,8.0,0.6705457869805693
9244,4715,2.0,0.6682181905036355
9244,3374,10.0,0.6680969079484544
9244,4268,2.0,0.6673441863654384
9244,275,10.0,0.666943581379227
9244,4289,2.0,0.6655215513622594
9244,3773,10.0,0.6645439305308809
9244,4724,4.0,0.6640069188619375
9244,3820,2.0,0.6632253409802384
9244,4716,5.0,0.6632151089266631
9244,3831,3.0,0.6627717478596362
9244,4717,6.0,0.662187071425711
9244,4271,5.0,0.6616238974306714
9244,4232,3.0,0.6608877237350129
9244,428,9.0,0.6608113565128628
9244,3351,8.0,0.6582222592003542
9244,4730,5.0,0.6579789177109839
9244,4229,4.0,0.6574993173583139
9244,3373,9.0,0.6568815003274664
9244,4291,5.0,0.6567001574427114
9244,4725,5.0,0.6560988089475766
9244,4712,2.0,0.6544529733918587
9244,4729,6.0,0.6539089933317475
9244,4228,3.0,0.6529975883868351
9244,4703,2.0,0.6525093444781969
9244,4290,3.0,0.6514822625587562
9244,4302,2.0,0.6504215412001786
9244,4713,2.0,0.6501090876232973
9244,5324,11.0,0.6467757893658129
9244,4274,1.0,0.6461918802874477
9244,4288,2.0,0.6436988781757333
9244,4737,6.0,0.6432274562309882
9244,4747,6.0,0.6423039281038322
9244,4736,6.0,0.6421042715977534
9244,4273,6.0,0.6420615251747996
9244,4257,7.0,0.6401693304802115
9244,4745,6.0,0.6397232851436152
9244,4746,6.0,0.6396106903495727
9244,4263,2.0,0.6391173304947663
9244,4262,2.0,0.6389609958319251
9244,3363,9.0,0.6389378451029699
9244,4739,4.0,0.6387551881797944
9244,3772,10.0,0.6387363397870651
9244,4735,7.0,0.6385890836311261
9244,4261,4.0,0.6385609113604463
9244,3819,7.0,0.6380353896852624
9244,4312,5.0,0.6373695412848432
9244,4738,7.0,0.6366152536036809
