Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13785,2054,1.0,0.2203457844703206
13785,7736,1.0,0.21955116148018672
13785,70,6.0,0.21858474929038507
13785,7093,2.0,0.21817765209046314
13785,2055,1.0,0.21777032184865763
13785,7081,1.0,0.2158273030569715
13785,7082,1.0,0.21553966741172526
13785,2462,1.0,0.21498428116928026
13785,7094,1.0,0.21484263526163405
13785,2162,1.0,0.2147319904935966
13785,2053,1.0,0.21162870713186377
13785,2034,5.0,0.21129995184902917
13785,2564,1.0,0.21112836672335866
13785,111238,7.0,0.20997239703296167
13785,5908,2.0,0.2092437305440824
13785,1189,12.0,0.20859339143247868
13785,100967,6.0,0.20685238554580465
13785,2977,1.0,0.20665805835080697
13785,807,10.0,0.2060679965807971
13785,7108,1.0,0.20585097821154552
13785,1105,6.0,0.20568045869240914
13785,7110,3.0,0.20494319111277015
13785,420,8.0,0.2039904311055627
13785,6480,1.0,0.2038491861692553
13785,2878,9.0,0.20353343269967827
13785,2065,1.0,0.19978114731293095
13785,112732,1.0,0.19957953306222642
13785,7125,1.0,0.19957762617971042
13785,7092,1.0,0.199426642101719
13785,6481,1.0,0.1993147207782756
13785,5915,2.0,0.19921914153788356
13785,2551,7.0,0.1990713023238606
13785,7109,1.0,0.19902480242521958
13785,104535,12.0,0.19890293728776964
13785,1822,4.0,0.1988559979979706
13785,2869,8.0,0.19851396222267625
13785,7095,1.0,0.19827747285471242
13785,2064,5.0,0.19813351076906016
13785,2887,11.0,0.19813011175526085
13785,6479,1.0,0.1980363221734145
13785,2542,4.0,0.1979859980349007
13785,98146,12.0,0.19763549972761807
13785,7096,1.0,0.19685109733603712
13785,7111,3.0,0.19669854382233964
13785,7115,1.0,0.19667533513243918
13785,2888,12.0,0.19644530652201442
13785,2868,12.0,0.19623557906752487
13785,2895,12.0,0.1960995879377856
13785,6515,2.0,0.19541009298736867
13785,1101,10.0,0.1954067497442077
13785,7735,2.0,0.19483426988401598
13785,2885,12.0,0.1947694607087873
13785,102589,2.0,0.19425610772865076
13785,110742,2.0,0.19408059537153166
13785,1694,4.0,0.19360193243381785
13785,1469,2.0,0.19337293133098543
13785,6496,1.0,0.19313626996748778
13785,2896,12.0,0.19297831840986057
13785,2035,9.0,0.1924746730366751
13785,2058,5.0,0.19222915073784896
13785,7124,1.0,0.19222401953638368
13785,2877,11.0,0.19201070086982797
13785,2880,11.0,0.1914817722016534
13785,2044,1.0,0.1912362883903873
13785,5909,2.0,0.19028078537193582
13785,2879,9.0,0.19021434306234386
13785,4691,3.0,0.19014933640385268
13785,7126,1.0,0.18944646514494512
13785,2052,5.0,0.1886462433825561
13785,6505,2.0,0.18822233030250501
13785,2889,12.0,0.18795689539409544
13785,7717,3.0,0.1875714579644574
13785,5904,2.0,0.1872445768849078
13785,115291,1.0,0.18709259140991952
13785,115779,12.0,0.18703968871375298
13785,2552,7.0,0.1865634241350953
13785,104975,7.0,0.18575136977880158
13785,5889,4.0,0.18572845229035673
13785,5888,4.0,0.1855835838266977
13785,5910,9.0,0.1849273766248567
13785,5894,10.0,0.18413322013975797
13785,2066,1.0,0.18413252532974322
13785,112229,10.0,0.18365639449633497
13785,2477,1.0,0.183606960829662
13785,5911,9.0,0.18317136650338717
13785,6503,11.0,0.1831712231025212
13785,6482,5.0,0.18286321516182324
13785,5896,4.0,0.18275828722556398
13785,2482,5.0,0.18273979380476357
13785,418,4.0,0.18226348824996141
13785,6486,1.0,0.181960159952686
13785,6483,7.0,0.1819174159107625
13785,7090,6.0,0.18181667038571114
13785,6484,6.0,0.18148321977722026
13785,4692,4.0,0.18139354390026796
13785,5926,3.0,0.18127493465751343
13785,6506,4.0,0.18117646582721347
13785,7091,3.0,0.180915398919114
13785,2867,12.0,0.18084371155444634
13785,5907,11.0,0.1807613169664002
13785,5912,6.0,0.18071563162607618
13785,6485,2.0,0.18046175413625776
13785,6497,5.0,0.1799562577310575
13785,6504,3.0,0.17955314532797262
13785,6516,2.0,0.17889594281541588
13785,5887,5.0,0.17859075191644203
13785,5895,5.0,0.17855151382843537
13785,5893,11.0,0.17813731259727028
13785,2476,1.0,0.1773984561047206
13785,5878,12.0,0.1773316368472756
13785,5877,12.0,0.1770969051207909
13785,7107,12.0,0.17706287986538516
13785,5886,1.0,0.17677372363179733
13785,5864,5.0,0.1766156184717077
13785,2491,2.0,0.1764694113557178
13785,2453,5.0,0.17617663276223572
13785,2490,2.0,0.1757569697181326
13785,6495,3.0,0.17562760983553094
13785,2161,3.0,0.17537843178536106
13785,6514,4.0,0.17535857543514932
13785,5350,7.0,0.17502984781119446
13785,4255,1.0,0.1739954404787215
13785,5924,11.0,0.17344088576668149
13785,6502,12.0,0.17337926349195343
13785,4724,1.0,0.17331038074561322
13785,7114,12.0,0.17326171000113366
13785,4254,1.0,0.17316463841610297
13785,4256,4.0,0.17313949910324344
13785,5925,12.0,0.1727388598746118
13785,2463,5.0,0.17239940050119895
13785,2149,3.0,0.17201332628327992
13785,109602,7.0,0.17193013957059622
13785,2545,8.0,0.17185928934803152
13785,6487,6.0,0.1718201424710155
13785,5372,9.0,0.17118041236918868
13785,4243,4.0,0.1709713643068136
13785,7106,12.0,0.1708398609861631
13785,2870,11.0,0.17083653824491152
13785,6523,10.0,0.17077890981044253
13785,2175,2.0,0.16949920204064794
13785,6513,4.0,0.1692910671824116
13785,2961,3.0,0.1685901437395525
13785,1449,2.0,0.16857682711183697
13785,6520,12.0,0.16850475796000774
13785,5913,6.0,0.1681790282453367
13785,2046,3.0,0.1680772448046398
13785,110565,5.0,0.16738654949311427
13785,5906,1.0,0.16735812426861418
13785,6531,3.0,0.16696241295058023
13785,2856,4.0,0.16675671791106683
13785,97810,1.0,0.16669256472180283
13785,2067,2.0,0.166530875912262
13785,5340,9.0,0.1663734830778213
13785,5914,1.0,0.16621029266603426
13785,5958,11.0,0.1656399437144317
13785,7141,3.0,0.16555409085975603
13785,1683,4.0,0.16553970149681796
13785,6522,9.0,0.16546180060366633
13785,6521,9.0,0.1650605458664972
13785,108459,11.0,0.16468790943880163
13785,1089,7.0,0.16432820387426583
13785,5931,11.0,0.1639132470925282
13785,5323,8.0,0.163855620454176
13785,6501,12.0,0.1635324895692306
13785,5324,7.0,0.16282009671014752
13785,6519,2.0,0.1627405477964139
13785,5957,11.0,0.1624328925350329
13785,4241,1.0,0.16236768887440733
13785,7127,12.0,0.16219935587717194
13785,7105,4.0,0.16195988773874137
13785,1695,3.0,0.16179231350888945
13785,5334,10.0,0.16173756716688692
13785,5923,11.0,0.16168011950779404
13785,2541,10.0,0.16107538462996318
13785,1124,4.0,0.1610518363001544
13785,5928,4.0,0.16104884447365786
13785,1684,6.0,0.16104289295839402
13785,556,12.0,0.16096541842612133
13785,7128,12.0,0.16091256857016112
13785,7129,11.0,0.16058110268152048
13785,7130,5.0,0.16035815719604707
13785,408,6.0,0.15928094823853356
13785,2540,9.0,0.15884713337328304
13785,2857,4.0,0.1588365300653548
13785,6524,12.0,0.15871540288545938
13785,2533,10.0,0.15864540994786291
13785,2967,2.0,0.15826375073378796
13785,5927,5.0,0.15801682634101244
13785,1713,3.0,0.15789703778498598
13785,5930,10.0,0.15773703331285682
13785,6517,2.0,0.15730575465719177
13785,5349,10.0,0.15709086094592983
13785,1815,5.0,0.15686748992224187
13785,2148,5.0,0.1561883338479002
13785,5974,9.0,0.1560670276742021
13785,6500,12.0,0.15605430832901102
13785,1813,5.0,0.15594822427963928
13785,2080,5.0,0.15579465279111437
13785,1152,10.0,0.15499008507799683
13785,4242,2.0,0.15429607853131766
13785,2176,4.0,0.15424826791186652
13785,114922,7.0,0.154002105209329
13785,5348,10.0,0.1539927795704371
13785,1737,2.0,0.1539459819936383
13785,1799,5.0,0.1537158422823044
13785,7144,12.0,0.1534581369188166
13785,5360,9.0,0.15333884091642402
13785,6498,2.0,0.1531630888454133
13785,2539,7.0,0.1530108627553841
13785,2150,2.0,0.15281209291092923
13785,898,6.0,0.15218519358151394
13785,5938,12.0,0.15217508832700255
13785,7143,11.0,0.15210491434482454
13785,2495,6.0,0.151695326372136
13785,1814,5.0,0.1514829295118616
13785,2043,1.0,0.1514718639314041
13785,1448,1.0,0.15117366556776923
13785,109953,11.0,0.15086567424306918
13785,6471,6.0,0.15079422284237953
13785,5905,10.0,0.15072884055695412
13785,2085,5.0,0.15041173662235274
13785,2954,1.0,0.15022375713640168
13785,5929,5.0,0.1489583947850477
13785,5897,9.0,0.1486340832070202
13785,5347,10.0,0.14812888675323543
13785,1801,5.0,0.14800980170099276
13785,5937,6.0,0.14742118960726824
13785,4716,1.0,0.1469750465144255
13785,5890,9.0,0.14674576760540825
13785,6499,5.0,0.14644277926544047
13785,3328,10.0,0.14642014009633642
13785,3321,11.0,0.1462271771492094
13785,7112,8.0,0.14544718110846167
13785,2968,1.0,0.1453361233787409
13785,2538,8.0,0.14525715907339432
13785,5973,8.0,0.1452261146065792
13785,2084,5.0,0.1452014205322294
13785,2077,1.0,0.1450780575904339
13785,1828,5.0,0.14504548087847513
13785,7113,8.0,0.14453627788740342
13785,5892,5.0,0.14450729364712045
13785,4725,2.0,0.1444743964555938
13785,5335,4.0,0.14446404605459928
13785,5346,10.0,0.14408625115392182
13785,5871,12.0,0.1440260625775499
13785,100160,12.0,0.14397518710648693
13785,3333,12.0,0.14384123198138166
13785,6518,6.0,0.1437812484320451
13785,111140,1.0,0.14369462090768925
13785,5891,12.0,0.14289899484223323
13785,3309,9.0,0.1426642711086452
13785,3320,11.0,0.14262703042325042
13785,111476,1.0,0.14248205804536418
13785,4233,1.0,0.14215620910966997
13785,3351,11.0,0.1419843916082112
13785,2089,5.0,0.1418450976444241
13785,7142,11.0,0.14183168946711
13785,3327,11.0,0.1411626322390772
13785,2068,4.0,0.1409910049107307
13785,1144,1.0,0.140832063050495
13785,615,12.0,0.14048690868448865
13785,4234,2.0,0.13877488898616697
13785,116081,9.0,0.13816901333312204
13785,2962,10.0,0.13791477941633112
13785,5947,5.0,0.13771036201157794
13785,7733,9.0,0.13762158965208282
13785,7132,6.0,0.13761844076666996
13785,5371,12.0,0.13747493928751042
13785,3397,3.0,0.13741297625329651
13785,5381,12.0,0.13706247459303367
13785,106752,12.0,0.1369725598989009
13785,118453,1.0,0.1368745135450231
13785,3819,3.0,0.13602898950645592
13785,5359,11.0,0.13596792246585376
13785,161,7.0,0.13591085282772153
13785,7133,6.0,0.13568783582986665
13785,2076,1.0,0.13506214184164356
13785,7790,12.0,0.1347374346319442
13785,96215,1.0,0.1345230726854395
13785,7734,7.0,0.13388191792639592
13785,3363,12.0,0.13354685411412137
13785,8421,12.0,0.13353182793487683
13785,2531,6.0,0.13302153114997262
13785,2140,6.0,0.13241266699820076
13785,5352,12.0,0.13115856712948226
13785,5353,12.0,0.13068533414067385
13785,1455,3.0,0.13051557836370875
13785,882,12.0,0.1300293741399895
13785,7134,7.0,0.12954436670268
13785,5351,12.0,0.1293512415307566
13785,1806,5.0,0.1285601102318228
13785,5333,12.0,0.12848999273540407
13785,7791,12.0,0.12835854119125323
13785,1128,7.0,0.12741617281366757
13785,1731,1.0,0.12740967246407398
13785,2056,3.0,0.12678195496221545
13785,2532,11.0,0.12657865475305563
13785,606,6.0,0.1264776493384342
13785,5339,12.0,0.1256142594359696
13785,104157,8.0,0.12541019868760217
13785,4244,6.0,0.12530172185385569
13785,7198,11.0,0.12450594847222118
13785,1456,2.0,0.12391289576792908
13785,2942,6.0,0.1238269605102369
13785,7131,2.0,0.12376669174882793
13785,3373,12.0,0.12376352566284354
13785,1721,1.0,0.12275782765027943
13785,3332,10.0,0.12253305495039102
13785,1786,4.0,0.12139898061537657
13785,2507,9.0,0.1204694256343124
13785,2169,1.0,0.11952353055903708
13785,1188,6.0,0.118778882192212
13785,1703,6.0,0.11873417595489921
13785,1745,1.0,0.11859113427115009
13785,2517,12.0,0.11851272966901838
13785,2939,7.0,0.11850816445572698
13785,3789,3.0,0.11842231223675104
13785,3831,4.0,0.1177688780107321
13785,5338,10.0,0.11758495725059026
13785,7153,12.0,0.1173615627193948
13785,7780,12.0,0.11729008210974112
13785,3767,12.0,0.11713941789213356
13785,2523,3.0,0.11610888235096672
13785,1807,8.0,0.11550217639944571
13785,7160,12.0,0.11534011534278765
13785,3374,12.0,0.11527204913078815
13785,96475,10.0,0.11502800524877743
13785,2922,12.0,0.11468977859336216
13785,95545,12.0,0.11449146421834755
13785,112201,12.0,0.11447916304813988
13785,6530,5.0,0.11381965401924077
13785,4248,11.0,0.1134003389701509
13785,2107,10.0,0.11332249938423944
13785,117501,1.0,0.11300726291489605
13785,818,9.0,0.1128858100055965
13785,4247,11.0,0.11278188789600141
13785,4257,11.0,0.1127699220304772
13785,2921,12.0,0.11258397087349192
13785,95282,11.0,0.11237385724469517
13785,4236,9.0,0.11236019989012469
13785,2095,6.0,0.11235703501250471
13785,108877,12.0,0.11232045894808551
13785,1461,4.0,0.11214199993908236
13785,5321,12.0,0.1119544116609863
13785,2479,6.0,0.11192607587291736
13785,1802,7.0,0.11183124925994803
13785,4246,9.0,0.11179989826478154
13785,3344,11.0,0.11160564399467565
13785,4713,1.0,0.1113704621011341
13785,2141,4.0,0.11131158267683583
13785,100873,1.0,0.11104411201326314
13785,4717,12.0,0.11081427972925939
13785,4712,1.0,0.11078505817947748
13785,5332,11.0,0.11058499042353898
13785,118289,1.0,0.11035316747339163
13785,4711,6.0,0.11026784885553897
13785,3842,7.0,0.1100615266084739
13785,5337,11.0,0.10970777705926282
13785,1785,4.0,0.10962658750488419
13785,4268,12.0,0.10936316311938465
13785,2506,12.0,0.10919112876436987
13785,3338,12.0,0.10918038208199676
13785,2918,12.0,0.10892201441859795
13785,1800,8.0,0.10886086871491885
13785,4245,9.0,0.10876772638345156
13785,1691,1.0,0.10870374901749091
13785,4288,11.0,0.10857657051231606
13785,5336,6.0,0.10849135553017353
13785,7752,11.0,0.10823447715945789
13785,4270,6.0,0.10809681140650329
13785,7751,12.0,0.10778233989521258
13785,5320,12.0,0.10764089750859496
13785,2496,7.0,0.10760768676933741
13785,6536,11.0,0.1073507048481146
13785,3343,12.0,0.10733155648883819
13785,2083,6.0,0.10718883116251188
13785,2106,10.0,0.10704571955239084
13785,2078,6.0,0.10695871545280566
13785,5331,6.0,0.10678784658260432
13785,1151,9.0,0.10666601418537935
13785,4235,9.0,0.10661576389313154
13785,2090,6.0,0.10617807441244376
13785,109421,12.0,0.10570986074363298
13785,4249,8.0,0.1055832198346971
13785,1760,3.0,0.10530910419403416
13785,4744,4.0,0.10530448939507997
13785,4269,6.0,0.10473007458594752
13785,2121,6.0,0.1046031494034666
13785,116599,12.0,0.10445198060182947
13785,102214,11.0,0.10428516284906975
13785,3832,7.0,0.10369978633507104
13785,2481,12.0,0.10367212414302329
13785,7154,12.0,0.10362601982101183
13785,3398,4.0,0.10345061612519735
13785,7767,12.0,0.10337437185097775
13785,1454,4.0,0.1032991298849778
13785,2079,7.0,0.10324466540247568
13785,103341,11.0,0.10318840879500668
13785,609,4.0,0.10317755541141316
13785,2489,1.0,0.10316611587303959
13785,7781,12.0,0.1030072566579513
13785,2166,4.0,0.10299592274486458
13785,2100,12.0,0.10291180075939632
13785,1692,5.0,0.10289938881001204
13785,2480,11.0,0.10275664017934383
13785,2494,12.0,0.10274803557699597
13785,3853,2.0,0.10270417861985637
13785,10716,1.0,0.10244369944664156
13785,904,2.0,0.10238486683729486
13785,3822,7.0,0.10213766730440943
13785,4232,8.0,0.10191548720931987
13785,2934,12.0,0.10172992385961721
13785,2154,5.0,0.10151341974848993
13785,102082,12.0,0.10141804983768665
13785,3820,8.0,0.10124284097269087
13785,2099,10.0,0.100960525532377
13785,101908,4.0,0.10080924278719794
13785,3807,8.0,0.10070696746038521
13785,3773,12.0,0.10056643688066402
13785,380,12.0,0.10047111729953295
13785,4260,8.0,0.10044542876235796
13785,1154,10.0,0.10015801930191237
13785,3337,12.0,0.10009275719903554
13785,4231,8.0,0.1000599352675402
13785,3345,12.0,0.10004997976261565
13785,1714,4.0,0.09998702242141799
13785,4700,7.0,0.09988471901161355
13785,145,6.0,0.09919928420456225
13785,428,12.0,0.09911419572447
13785,1391,12.0,0.09891852450682703
13785,2113,11.0,0.09884030449636216
13785,4228,8.0,0.09869353297430061
13785,101208,1.0,0.09863742427348354
13785,103987,8.0,0.0986025901805605
13785,4229,8.0,0.09853660043180423
13785,4701,7.0,0.09806397205293071
13785,3342,12.0,0.09791732897666183
13785,4311,12.0,0.09787069500006251
13785,3353,12.0,0.09779733485055042
13785,4286,10.0,0.09779680271067648
13785,2105,11.0,0.09774703782775962
13785,4277,9.0,0.09737265465949396
13785,3334,12.0,0.0972559838644087
13785,4275,9.0,0.09674357993483196
13785,2933,12.0,0.09638991374884343
13785,100726,12.0,0.09632405018062351
13785,4287,10.0,0.09613639061743007
13785,9923,3.0,0.0961320516125963
13785,3772,12.0,0.09597034187169728
13785,1704,11.0,0.09596243655049275
13785,897,9.0,0.09566298046822819
13785,4276,9.0,0.09564627013297389
13785,4227,1.0,0.09531444894710583
13785,7801,12.0,0.09519199358612707
13785,2168,2.0,0.09515914593458341
13785,2104,10.0,0.09485655294864426
13785,106294,6.0,0.0947819555358983
13785,1186,1.0,0.09476823563457859
13785,9922,4.0,0.0946604059176589
13785,4742,11.0,0.09464373284049432
13785,2493,12.0,0.09463938054759524
13785,1392,1.0,0.09463337449821174
13785,3336,2.0,0.09442628911295847
13785,2098,11.0,0.0943826958217423
13785,112997,6.0,0.09428623535727287
13785,3798,4.0,0.09415353782840319
13785,4743,11.0,0.0939064050049413
13785,2125,10.0,0.09386907192481542
13785,2502,7.0,0.09364087222776274
13785,2096,1.0,0.09359640892494714
13785,3375,11.0,0.09347497075878808
13785,3854,12.0,0.0933488123312105
13785,3352,12.0,0.09318120260418283
13785,2091,12.0,0.09306479736397544
13785,4699,11.0,0.0930440040539049
13785,3354,12.0,0.09285534736278989
13785,3768,12.0,0.09268432657092829
13785,1705,10.0,0.0925567697386519
13785,3771,10.0,0.09234013840138489
13785,3355,11.0,0.09226032603360479
13785,4758,12.0,0.09205424773303905
13785,2069,7.0,0.09191319171507373
13785,3810,5.0,0.09179113126416782
13785,3817,7.0,0.09173470475725942
13785,2466,7.0,0.09169234548866445
13785,3329,12.0,0.09146471469025808
13785,4719,8.0,0.09141039398870066
13785,3765,11.0,0.09117495952846733
13785,2112,11.0,0.09111020697164374
13785,3387,12.0,0.09086118397942089
13785,2919,12.0,0.09081475347663359
13785,3386,11.0,0.09075045424796802
13785,3774,12.0,0.09058317896942691
13785,54,7.0,0.09056768628328637
13785,2167,3.0,0.09042773884484767
13785,4273,1.0,0.09005132556600837
13785,1118,1.0,0.08978978174396013
13785,413,9.0,0.08959645095255209
13785,3821,6.0,0.08958441020521957
13785,9190,8.0,0.0895660153621558
13785,4753,12.0,0.08916382093426878
13785,4754,12.0,0.08914030355285418
13785,4759,12.0,0.08906063680486365
13785,3790,10.0,0.08880586307306115
13785,3340,11.0,0.08865757710605249
13785,3416,1.0,0.08860038277336946
13785,3778,12.0,0.08855218499717044
13785,1385,11.0,0.08846192717017243
13785,9179,9.0,0.08810549419308378
13785,4230,3.0,0.08786715420732771
13785,7181,12.0,0.08775012740644927
13785,1715,8.0,0.08754251403507651
13785,97466,8.0,0.08746804838322675
13785,1746,2.0,0.08732617333449133
13785,2122,7.0,0.08728590914268397
13785,9180,8.0,0.08690654306065071
13785,1166,12.0,0.08667558682135001
13785,286,12.0,0.08650382197222528
13785,96258,7.0,0.08641827162238191
13785,7764,12.0,0.08598180867821292
13785,2092,12.0,0.0857116412209844
13785,7765,12.0,0.08560325553163695
13785,2467,7.0,0.08540796346076718
13785,2116,10.0,0.0852493374154143
13785,1181,12.0,0.08515822963893638
13785,10705,1.0,0.08513457173111771
13785,1389,9.0,0.08509532644597928
13785,117413,1.0,0.08484222607772918
13785,109365,2.0,0.08471390831848657
13785,2093,11.0,0.08461321879877293
13785,1201,1.0,0.08453436553939919
13785,4755,4.0,0.08433489411755568
13785,1447,4.0,0.08432904278160747
13785,805,11.0,0.08415881665142433
13785,2086,6.0,0.08414526001964051
13785,2503,5.0,0.08362618744029504
13785,3335,12.0,0.08330384832766413
13785,2906,12.0,0.08329211620163146
13785,1160,11.0,0.08329185603878453
13785,1753,3.0,0.08316035459488047
13785,565,12.0,0.08271739727366623
13785,1202,1.0,0.08249428066075626
13785,118206,12.0,0.08239541992873933
13785,3818,7.0,0.0822621886830176
13785,102572,1.0,0.0815654352366475
13785,108916,9.0,0.08147447724321322
13785,2156,2.0,0.08137895449363863
13785,7145,3.0,0.0813018497641258
13785,118773,9.0,0.08123523833462432
13785,96603,7.0,0.08060602391728344
13785,3800,11.0,0.08057162637993964
13785,4718,10.0,0.08050628081053268
13785,3341,11.0,0.08029231638324708
13785,2070,7.0,0.08022454275643698
13785,2117,11.0,0.07999013814685862
13785,3318,12.0,0.07970927594137767
13785,2057,4.0,0.07874225276045521
13785,7766,4.0,0.0784193564782305
13785,4757,12.0,0.07721517016759627
13785,110169,12.0,0.07659725454543653
13785,69,11.0,0.076528469427534
13785,1408,1.0,0.07647577915425774
13785,11451,10.0,0.0764023339486285
13785,6573,12.0,0.07635848893970976
13785,9931,6.0,0.07634264494849552
13785,4289,10.0,0.07595435322882682
13785,2920,12.0,0.07593512475112307
13785,96481,11.0,0.07591608160754881
13785,1773,11.0,0.07587185426844667
13785,64,10.0,0.07586418689057883
13785,559,11.0,0.0758432179515115
13785,103797,7.0,0.07565546868469952
13785,2905,12.0,0.07562563493782626
13785,2135,7.0,0.07560783392430637
13785,2907,12.0,0.07555779293327669
13785,2468,6.0,0.07552121000099765
13785,1752,12.0,0.07551713467740662
13785,2932,12.0,0.07544243461141176
13785,2909,12.0,0.07516931077383615
13785,3370,12.0,0.07508113081431678
13785,2155,3.0,0.07499623881516981
13785,3808,11.0,0.07475969061253362
13785,1191,1.0,0.07463576280677131
13785,1763,12.0,0.07447430531502985
13785,2124,9.0,0.07439974651609649
13785,2526,12.0,0.07406608732831732
13785,3799,11.0,0.07400751820155016
13785,7775,11.0,0.0740003567344013
13785,1722,10.0,0.07395861843884965
13785,2126,11.0,0.07390547970460204
13785,4777,12.0,0.07381663647190573
13785,1771,11.0,0.07367673332089875
13785,3795,12.0,0.07360083767784142
13785,2525,12.0,0.07338507393651073
13785,3319,12.0,0.07324868635111048
13785,112119,1.0,0.07308929431183564
13785,1762,12.0,0.07304105901868208
13785,2115,10.0,0.07297977291493252
13785,116262,12.0,0.07292765750597063
13785,10696,1.0,0.07291351624499831
13785,2097,1.0,0.07287997329001239
13785,1759,12.0,0.07286990076540678
13785,2146,12.0,0.07280059515040715
13785,2923,12.0,0.07278327774848958
13785,3811,4.0,0.07272949292658382
13785,97747,12.0,0.07257126462762786
13785,577,12.0,0.07256425351836215
13785,9953,7.0,0.07229172177746335
13785,1772,12.0,0.0721166179425633
13785,11449,11.0,0.07211308845413933
13785,2114,9.0,0.07194817794334829
13785,11450,10.0,0.07193737158083768
13785,3809,5.0,0.0718507608261778
13785,4787,12.0,0.07161405931181097
13785,1167,12.0,0.07153721358604137
13785,4274,12.0,0.07152686758790561
13785,4748,12.0,0.07138145644922644
13785,109567,12.0,0.071305467360536
13785,9910,12.0,0.07128684331889679
13785,2513,12.0,0.07127182944067967
13785,63,12.0,0.07119209536418214
13785,555,7.0,0.07103573515406214
13785,6544,5.0,0.07074673431719358
13785,275,12.0,0.07071110880359399
13785,1724,8.0,0.07060491944208735
13785,3862,11.0,0.07045069177162955
13785,1723,5.0,0.07039168625857906
13785,2147,12.0,0.07030917257172342
13785,2504,12.0,0.07027514401899682
13785,1732,2.0,0.07025442190870534
13785,55,12.0,0.07019140384099454
13785,2123,7.0,0.0699143165146
13785,2908,12.0,0.06983840693613619
13785,1725,8.0,0.06971930402639381
13785,3406,10.0,0.06962206010666061
13785,1780,12.0,0.06940643681633119
13785,97350,5.0,0.06933967275286212
13785,115173,12.0,0.06919700149210428
13785,8490,6.0,0.06902627168359088
13785,4264,12.0,0.06874526940821091
13785,2899,12.0,0.06862110494098161
13785,9940,7.0,0.0684821823659838
13785,4745,12.0,0.06842280570242965
13785,2897,12.0,0.06838317238625047
13785,4702,2.0,0.0679279256167018
13785,4312,12.0,0.06778408128562252
13785,2924,12.0,0.06758535948185829
13785,7811,12.0,0.06756048944349802
13785,104379,4.0,0.06721660314931543
13785,1747,3.0,0.06715749983674502
13785,1450,3.0,0.06710969698304914
13785,96965,10.0,0.06687356770848651
13785,4749,12.0,0.06686216869077322
13785,1748,3.0,0.06652834732334079
13785,100234,6.0,0.06598576784796506
13785,4263,12.0,0.06593346013636292
13785,8438,9.0,0.06587224415085069
13785,546,11.0,0.06571155730785883
13785,1751,11.0,0.06562542161776497
13785,2524,12.0,0.06549308081133098
13785,1795,4.0,0.06545902152168348
13785,4756,12.0,0.06519413287503861
13785,65,7.0,0.0650494167668415
13785,4768,12.0,0.06499017446099431
13785,4703,2.0,0.06498693306414582
13785,116230,11.0,0.06491300464611238
13785,2898,12.0,0.06469130408398605
13785,2127,12.0,0.06466809830378006
13785,99823,12.0,0.06461476751736028
13785,1185,11.0,0.0644521563817122
