Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1041,110049,3.0,0.8696041263371458
1041,382,5.0,0.8614051786675709
1041,1094,1.0,0.8582427903225219
1041,809,9.0,0.8582395986444586
1041,1379,1.0,0.8575872499876094
1041,1095,1.0,0.8573633056060199
1041,816,11.0,0.854646422395333
1041,807,1.0,0.8477321397723179
1041,808,1.0,0.8442078424889868
1041,1093,1.0,0.843853378480778
1041,1378,1.0,0.8425332431645
1041,1106,1.0,0.8421404277009792
1041,806,1.0,0.8386029495606688
1041,1123,1.0,0.8321283607788663
1041,1389,1.0,0.8314516792772744
1041,540,1.0,0.829067563305673
1041,539,1.0,0.8288779576752783
1041,547,1.0,0.8268637802846777
1041,100088,9.0,0.8255178308321636
1041,817,1.0,0.8237758186851651
1041,105115,1.0,0.8224728444100821
1041,108276,1.0,0.8210815123072781
1041,1112,1.0,0.8201122993596401
1041,96662,1.0,0.8187421356671154
1041,1092,1.0,0.8185036997367601
1041,113757,1.0,0.8183371384060255
1041,100160,1.0,0.8171641480857423
1041,1124,1.0,0.8143489869268735
1041,1136,1.0,0.8133074669940696
1041,818,1.0,0.8122077448088654
1041,559,1.0,0.8118998706990511
1041,69,2.0,0.8108405259987012
1041,110169,2.0,0.8100322873188212
1041,541,1.0,0.8100265341730354
1041,538,1.0,0.8066962082157095
1041,114205,1.0,0.8045786495650156
1041,558,1.0,0.8028644434869803
1041,105191,5.0,0.8028232341057455
1041,1137,1.0,0.8026441491425413
1041,546,1.0,0.8011900901076725
1041,97517,1.0,0.7986014029780059
1041,823,1.0,0.797601726790912
1041,1122,11.0,0.7956162840948118
1041,1111,11.0,0.7949353527049527
1041,1113,1.0,0.7944707100266993
1041,384,1.0,0.7931192959185819
1041,831,12.0,0.7908761808921996
1041,383,1.0,0.7907086894124018
1041,100557,1.0,0.7873846087331239
1041,548,1.0,0.7827363048368827
1041,1397,1.0,0.7822988372666344
1041,115154,1.0,0.7822065479758067
1041,99141,6.0,0.7803531321599758
1041,1377,1.0,0.780339623681404
1041,100726,1.0,0.7795986727022677
1041,815,1.0,0.7775263677137344
1041,557,1.0,0.7753572966001594
1041,1091,1.0,0.775330278095826
1041,560,8.0,0.7726844244234841
1041,1138,1.0,0.7708330981506261
1041,556,1.0,0.7691947089902309
1041,113550,1.0,0.7673188147700913
1041,119572,9.0,0.7656199946518322
1041,549,1.0,0.7650760358058915
1041,822,1.0,0.7622850284521467
1041,567,1.0,0.7602401648162191
1041,1133,7.0,0.7578809387460312
1041,843,1.0,0.7578008324781795
1041,842,10.0,0.7566112366558331
1041,1154,5.0,0.7551792755699713
1041,1114,1.0,0.7526203722807785
1041,105475,1.0,0.7525637802371951
1041,403,8.0,0.7508252281584911
1041,1411,2.0,0.7493359472864403
1041,566,5.0,0.7474051152431247
1041,381,1.0,0.7471257747659835
1041,74,12.0,0.7469970440071242
1041,1695,1.0,0.7468229749825221
1041,1135,1.0,0.7390823287459263
1041,1402,2.0,0.7390242857288638
1041,112967,1.0,0.7386407936721509
1041,1424,1.0,0.7360225482582059
1041,1416,1.0,0.7358569176276456
1041,1715,1.0,0.735821228790595
1041,1105,1.0,0.7353129649990714
1041,120066,9.0,0.7339436773538504
1041,393,1.0,0.7333239316070439
1041,1694,1.0,0.7284400104842597
1041,101175,1.0,0.7279431256756228
1041,555,1.0,0.7279133047349564
1041,568,1.0,0.7271612758397261
1041,392,1.0,0.7270236203164246
1041,1693,2.0,0.7259304939931089
1041,1145,6.0,0.7244586490245974
1041,1396,1.0,0.7233806003280712
1041,1725,1.0,0.7202996757182925
1041,114026,6.0,0.7199861981849525
1041,1410,2.0,0.7197088515194985
1041,569,1.0,0.7180906211173209
1041,105714,11.0,0.7179552990808991
1041,1703,2.0,0.7145902243964324
1041,271,12.0,0.7139890468497734
1041,158,6.0,0.7137162700824742
1041,98307,11.0,0.7116569264009798
