Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1033,1379,1.0,0.8774379819028809
1033,1094,1.0,0.8720722670823666
1033,1378,1.0,0.8715011810139726
1033,110049,3.0,0.8679417220390905
1033,809,12.0,0.8661870453661101
1033,816,11.0,0.8655264893183972
1033,1095,1.0,0.863699039568665
1033,1093,1.0,0.8635496623691312
1033,1389,1.0,0.8597556263704856
1033,382,5.0,0.858074774483551
1033,1123,1.0,0.8572097265026819
1033,1106,1.0,0.8566909853918732
1033,105115,1.0,0.8546223747241964
1033,807,1.0,0.85419716270766
1033,806,1.0,0.850982018428992
1033,808,1.0,0.8443137144390882
1033,1092,1.0,0.8427100702190768
1033,1112,1.0,0.8410959071301842
1033,97517,1.0,0.8385237992760317
1033,1136,1.0,0.8375690894197247
1033,1124,1.0,0.8340583422047394
1033,96662,1.0,0.8337233527449732
1033,817,1.0,0.8331202153043213
1033,113757,1.0,0.8312338889826998
1033,539,1.0,0.8281510845773946
1033,100557,1.0,0.825565363333234
1033,108276,1.0,0.8243025958465624
1033,540,1.0,0.8224705441245657
1033,1377,1.0,0.8222307526280358
1033,1137,1.0,0.8191869334377312
1033,547,1.0,0.8177225266511869
1033,823,1.0,0.8131975162821884
1033,100088,9.0,0.8118835782605359
1033,1397,1.0,0.8116990749179198
1033,105191,5.0,0.8114073743393435
1033,1113,1.0,0.8066584123778917
1033,1091,1.0,0.8060391892616262
1033,559,2.0,0.8055956005651956
1033,69,2.0,0.8053877861150975
1033,1111,11.0,0.8053091952675506
1033,546,1.0,0.8051432192285723
1033,110169,2.0,0.8050584734902828
1033,818,1.0,0.8032650768586422
1033,831,12.0,0.802344328730245
1033,538,1.0,0.8016070232282516
1033,100160,1.0,0.800986257487207
1033,815,1.0,0.8006576892720645
1033,1122,11.0,0.8000012885420774
1033,541,1.0,0.7971508565996155
1033,99141,6.0,0.7922834686449397
1033,114205,1.0,0.7906197326922374
1033,560,8.0,0.7895760148128006
1033,558,1.0,0.7895683182661346
1033,119572,9.0,0.7893631290108155
1033,822,1.0,0.7846012627264152
1033,383,6.0,0.7829377261444316
1033,1411,2.0,0.781810168949925
1033,1695,1.0,0.7809551225374587
1033,843,1.0,0.7790456032904742
1033,112967,1.0,0.7788477006811401
1033,1715,1.0,0.7784681800382822
1033,1138,1.0,0.777879882615654
1033,1133,7.0,0.7777389260718732
1033,1694,1.0,0.7772213819390946
1033,101175,1.0,0.7764439325831627
1033,1693,2.0,0.7747737321420115
1033,384,1.0,0.7746167326735096
1033,115154,1.0,0.7745625502777268
1033,842,10.0,0.7719969031413988
1033,1416,1.0,0.770160353502933
1033,556,1.0,0.769233657581604
1033,557,1.0,0.7664654289837947
1033,1135,1.0,0.7657424497069889
1033,1402,2.0,0.7644566203161558
