Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
683,112201,10.0,0.5888403272607134
683,95958,11.0,0.5119333065951984
683,4236,6.0,0.5065899122584819
683,95960,12.0,0.4999211074439023
683,95933,12.0,0.49812445599731525
683,96159,12.0,0.4948763836909881
683,95931,12.0,0.49100419386091976
683,4719,2.0,0.48631910665909495
683,4235,6.0,0.4853661135952291
683,95932,11.0,0.4839265578736134
683,96147,12.0,0.48258242621550573
683,4244,3.0,0.48104519685216085
683,95959,12.0,0.475568206665984
683,2462,6.0,0.47319774609017307
683,4248,5.0,0.4714654565744676
683,2450,2.0,0.46800151290430936
683,95962,12.0,0.46787125385517925
683,4245,7.0,0.46645792426368393
683,4247,6.0,0.46363788255404215
683,4246,7.0,0.4596867790126691
683,5299,5.0,0.4565268582860531
683,110185,3.0,0.45528812542103414
683,5285,4.0,0.4533612542544192
683,5300,5.0,0.453217397329427
683,5284,5.0,0.4503919785287994
683,4242,1.0,0.4397628837490033
683,2480,6.0,0.4365638507405658
683,98982,4.0,0.4294298989984058
683,4703,1.0,0.42212921304412043
683,4731,2.0,0.4214850801793202
683,2481,5.0,0.4146892128958759
683,97019,1.0,0.41215723527283554
683,115811,6.0,0.40822364209429607
683,2451,2.0,0.4078041067377528
683,5291,1.0,0.40440028066893663
683,4717,1.0,0.40125550739359483
683,4718,2.0,0.40114747738006495
683,96603,10.0,0.39941093197151456
683,2858,4.0,0.39782569023773495
683,112192,7.0,0.3913589064861055
683,4257,5.0,0.3858492247045544
683,5311,6.0,0.37898976206664414
683,275,6.0,0.3698813481514408
683,1377,12.0,0.35562139008292537
683,95562,11.0,0.35433061744628247
683,582,9.0,0.35278867859047747
683,2439,1.0,0.34713065874552074
683,97852,10.0,0.34568730735787845
683,1176,8.0,0.34217855587222745
683,623,5.0,0.3378063540169305
683,2859,5.0,0.33468580888408683
683,2856,1.0,0.3343173067821038
683,4234,1.0,0.3332090802168963
683,107468,8.0,0.3328489651312735
683,2468,3.0,0.32863365070909945
683,2857,2.0,0.32711791148341274
683,96258,11.0,0.3264973963102684
683,104500,12.0,0.3231351895024931
683,4699,4.0,0.32302703362306395
683,4230,7.0,0.320232706735325
683,4231,1.0,0.31545505304760413
683,2453,1.0,0.3149931795821487
683,2494,5.0,0.3111125461246059
683,626,5.0,0.3073900125927085
683,4227,7.0,0.3015684368223396
683,4268,4.0,0.29726342701734276
683,5324,2.0,0.2962718431756899
683,95342,3.0,0.2916767091752348
683,5323,2.0,0.290432421071396
683,2467,3.0,0.2845670621883589
683,2175,8.0,0.26987912924432544
683,2452,1.0,0.2694859851500687
683,4715,1.0,0.2654572003631547
683,2463,1.0,0.26310341192292663
683,2057,2.0,0.2613369936325457
683,99921,11.0,0.2591602070494069
683,2056,1.0,0.25644504768787235
683,1374,10.0,0.25335134991352193
683,2493,4.0,0.2507257861696408
683,114922,1.0,0.2490196710111242
683,4229,2.0,0.2486439508743049
683,145,3.0,0.2430950487030904
683,2479,7.0,0.24006154357372156
683,95295,6.0,0.23869335782929235
683,1137,12.0,0.22974720279097227
683,4232,2.0,0.22670123654074226
683,3795,10.0,0.22645037946846025
683,4233,1.0,0.2218187914743357
683,2068,1.0,0.21813518931431497
683,2176,1.0,0.21445534497350616
683,4716,1.0,0.21266411694597886
683,539,10.0,0.20841125001753602
683,117410,12.0,0.20194186402239633
683,3807,2.0,0.19841103849458952
683,113701,12.0,0.1969544329020695
683,2466,8.0,0.196025617822278
683,104379,3.0,0.19574321482767343
683,5871,1.0,0.1950244556096209
683,5864,1.0,0.18711730792850367
683,3319,3.0,0.1851489109995006
683,391,12.0,0.17929486868294864
683,103987,10.0,0.1778788887498497
683,5310,5.0,0.1767440453871818
683,4700,7.0,0.17389147215769662
683,1166,3.0,0.17007300309721218
683,4711,5.0,0.17005209809378885
683,4228,1.0,0.17004754175193038
683,4288,3.0,0.1691307078010892
683,4701,6.0,0.1670881279703369
683,1151,5.0,0.16629131613678427
683,4739,3.0,0.1662124024892282
683,4243,6.0,0.16621207232150603
683,3771,11.0,0.16306486631321704
683,2477,8.0,0.1624678364946044
683,4714,1.0,0.16038952806889395
683,3772,11.0,0.15975731627626455
683,2551,5.0,0.15857162429630578
683,2877,2.0,0.1561696947103245
683,4270,5.0,0.15035053240102225
683,2491,9.0,0.14952477960214372
683,2034,4.0,0.14838984172553593
683,412,10.0,0.1452886740657785
683,8464,10.0,0.1446546716681375
683,3773,10.0,0.1415785997226202
683,2476,9.0,0.14074983250135742
683,1735,3.0,0.14044927465233226
683,408,3.0,0.14041343976261633
