Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
452,2450,2.0,0.8453776785356669
452,2451,2.0,0.8392296163273605
452,2462,5.0,0.8024977042565208
452,2452,2.0,0.8018029676318396
452,2468,3.0,0.7997933336309516
452,2858,4.0,0.7905355668686631
452,2439,1.0,0.784968102991858
452,2856,1.0,0.7723365950803835
452,119572,1.0,0.7707279710459554
452,2467,1.0,0.770274386333023
452,2466,1.0,0.7702509548204504
452,2857,2.0,0.7699148419644664
452,2057,1.0,0.7686750223279442
452,2056,1.0,0.7648024858240882
452,2479,2.0,0.7570858334600588
452,115811,6.0,0.7531742904779141
452,2480,6.0,0.7520961542985349
452,2175,5.0,0.7386960170089218
452,2481,5.0,0.7162957174030813
452,95222,1.0,0.7145876471065695
452,2859,5.0,0.7098998431375286
452,97852,2.0,0.7048834288407835
452,4235,6.0,0.7020660409961381
452,4236,6.0,0.6969470870618739
452,2494,3.0,0.6947451471957609
452,104379,2.0,0.6883509687900686
452,95342,3.0,0.6876006642202075
452,98982,4.0,0.6836972510679151
452,3319,3.0,0.6823738878971726
452,2867,6.0,0.68104158133302
452,275,6.0,0.6804734148220561
452,2068,1.0,0.6799387392674342
452,110185,3.0,0.6775819411771871
452,1692,3.0,0.67607876694368
452,2035,4.0,0.6748823694857127
452,2877,5.0,0.6729839836754885
452,2868,1.0,0.671776073591047
452,95960,12.0,0.6707136646823013
452,4703,1.0,0.6705522622303444
452,4247,6.0,0.6683282570840627
452,95962,12.0,0.6672957788642702
452,2034,4.0,0.6662923211314875
452,1691,3.0,0.6660931459739861
452,112192,6.0,0.6643847624858974
452,2885,4.0,0.6624621833919091
452,4245,1.0,0.6612074300087392
452,4246,7.0,0.6568292574086204
452,1176,7.0,0.6540600516000536
452,546,2.0,0.65364587588163
452,104132,1.0,0.6488993012855473
452,3318,3.0,0.6480748211778
452,95958,11.0,0.6471943855213649
452,95959,12.0,0.6464392507822421
452,2078,4.0,0.6462189718365863
452,2070,1.0,0.6448630073948163
452,4248,6.0,0.6439979741184994
452,2083,5.0,0.6429342300076057
452,1736,2.0,0.6393534800431278
452,626,7.0,0.6358068041296878
452,102082,2.0,0.6337120779809311
452,1151,5.0,0.6333725988216631
452,96159,12.0,0.6327857503349186
452,95562,9.0,0.6314239248041098
452,2453,1.0,0.6301496944628666
452,2482,2.0,0.6287311556580498
452,95295,6.0,0.6260834752157284
452,112377,7.0,0.6250183744557705
452,2086,3.0,0.6236990034186825
452,539,10.0,0.6230742443268678
452,104500,8.0,0.6218449404083826
452,2079,5.0,0.6215478320898316
452,1377,12.0,0.6124738845672809
452,1763,6.0,0.6123715306243359
452,2093,3.0,0.6117313409146032
452,1759,6.0,0.6070374701423202
452,2477,9.0,0.6051318771910954
452,1752,9.0,0.6049071808827758
452,4244,3.0,0.6034241310938119
452,2493,4.0,0.6016199123898196
452,1762,6.0,0.5966536088923577
452,117410,12.0,0.59653859796718
452,1124,12.0,0.5963475413439931
452,582,7.0,0.5941597236997943
452,1751,9.0,0.5938209264926141
452,1693,1.0,0.5935029154013779
452,2895,9.0,0.5926222522519291
452,2463,2.0,0.5921138302725447
452,2888,4.0,0.591369258645858
452,2491,9.0,0.590591855099991
452,2896,9.0,0.5901855306886672
452,110726,1.0,0.5895380159980941
