Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1634,1735,6.0,0.7777160115101067
1634,1747,5.0,0.7776508039346779
1634,547,1.0,0.7774823395846098
1634,1429,6.0,0.775808631582879
1634,1731,6.0,0.7757137482469199
1634,2155,7.0,0.7746092009478831
1634,1432,4.0,0.7742608715195717
1634,2168,7.0,0.7731630549215768
1634,1191,6.0,0.7718408937374972
1634,1426,6.0,0.7718271301833125
1634,1418,4.0,0.7715456061243313
1634,1419,5.0,0.7715006557008575
1634,112791,6.0,0.7702370770108296
1634,2156,6.0,0.7698501456304737
1634,1147,12.0,0.7691047734487837
1634,1733,6.0,0.7668862250953192
1634,854,1.0,0.7668699765282857
1634,867,12.0,0.7662024137131519
1634,1713,2.0,0.7659156000644637
1634,2167,8.0,0.7655953346170398
1634,818,4.0,0.7654246807633931
1634,1126,1.0,0.7649126383754394
1634,609,8.0,0.7622246051153019
1634,1420,6.0,0.7621386299434614
1634,100385,7.0,0.7619867348058066
1634,1736,5.0,0.7612567615080301
1634,1732,6.0,0.7604571742391119
1634,566,11.0,0.7602184526398196
1634,1377,10.0,0.7599141789695403
1634,1136,12.0,0.7596212900485685
1634,1173,12.0,0.75949132831877
1634,1442,7.0,0.7578914649158297
1634,1427,6.0,0.7571938118098501
1634,1434,5.0,0.7571648160109915
1634,2166,9.0,0.7540856616487602
1634,2154,8.0,0.7533229773714304
1634,812,10.0,0.7528416077855103
1634,1437,6.0,0.7528357888258297
1634,1439,6.0,0.7507576618463594
1634,1135,1.0,0.7504399797099143
1634,1706,1.0,0.7483425399497905
1634,1202,6.0,0.7481245120347915
1634,1436,5.0,0.7469806495365049
1634,1444,7.0,0.746842976611995
1634,1748,1.0,0.7457529747240195
1634,2108,5.0,0.7454524738860215
1634,1739,8.0,0.7452862500536224
1634,1441,7.0,0.7451863718959785
1634,1738,7.0,0.7450172417283679
1634,1737,6.0,0.7446143083710878
1634,1109,6.0,0.7438919753960287
1634,2095,5.0,0.7436713941833759
1634,548,6.0,0.743046945529449
1634,274,12.0,0.7426738428896402
1634,1443,8.0,0.7421758684428739
1634,2097,5.0,0.7419840213763546
1634,1112,12.0,0.7419129792122996
1634,104379,7.0,0.741444578182585
1634,115742,8.0,0.7411261377719105
1634,1450,8.0,0.740798301283248
1634,95567,9.0,0.7405939107063615
1634,1715,1.0,0.7403691602064852
1634,1125,12.0,0.7394147325076538
1634,2122,3.0,0.738979923204533
1634,1694,2.0,0.7381476003380008
1634,1714,1.0,0.7381376239954602
1634,159,10.0,0.7377143949229332
1634,1168,8.0,0.7370013874286867
1634,100088,9.0,0.7363846467240565
1634,2096,5.0,0.7363453707823715
1634,118297,12.0,0.7356490262832454
1634,114205,5.0,0.7355747180995159
1634,2103,5.0,0.7355672480719235
1634,1375,1.0,0.7354242158642463
1634,1722,3.0,0.7342848773798974
1634,1387,4.0,0.7336667218505801
1634,1435,6.0,0.7332531087985596
1634,2439,5.0,0.7331177983879293
1634,1447,6.0,0.7329490279103146
1634,381,5.0,0.7324582485871107
1634,1721,8.0,0.7320021675473829
1634,1449,9.0,0.7312373066150085
1634,2123,5.0,0.7306317224840542
1634,853,1.0,0.7305826735202028
1634,1095,1.0,0.7298011757642662
1634,391,11.0,0.7289018519753546
1634,112229,9.0,0.7280339161041822
1634,1453,8.0,0.7273989795756767
1634,2135,9.0,0.7273948337381619
1634,163,12.0,0.72687133344627
1634,117730,9.0,0.7267774700837031
1634,1448,10.0,0.7259456413572103
1634,1445,7.0,0.7255102563226157
1634,1762,5.0,0.7253197870651348
1634,1749,7.0,0.7247945434298102
1634,1188,11.0,0.7245474440380599
1634,1454,7.0,0.7227551672746522
1634,558,11.0,0.7227347819842675
1634,54,2.0,0.7226820546986794
1634,109567,11.0,0.7216004097663821
1634,1455,9.0,0.7210366237372844
1634,578,1.0,0.7208929596506307
1634,1106,8.0,0.7202499662125306
1634,155,3.0,0.7196749392988735
1634,61,12.0,0.7192160659991649
1634,1376,1.0,0.7183920832146322
1634,1761,9.0,0.7180428713269162
1634,1456,8.0,0.7179782952831768
1634,2121,2.0,0.7175906702006103
1634,1160,12.0,0.7174513828492033
1634,1461,8.0,0.7160066587737022
1634,1763,4.0,0.7156740037881618
1634,1379,1.0,0.7151951199432257
1634,384,1.0,0.7148227993231959
1634,1458,9.0,0.714778425058618
1634,1459,8.0,0.7145292530182354
1634,1750,7.0,0.7145228518527817
1634,393,1.0,0.7143679657368118
1634,9197,12.0,0.7142784432033771
1634,97517,1.0,0.7139417410070568
1634,2126,5.0,0.7137712234605834
1634,1120,12.0,0.7135858067961662
1634,98307,11.0,0.7132971280760965
1634,1460,8.0,0.7129602251380113
1634,98002,12.0,0.7116829979329009
1634,1374,9.0,0.7115549444161053
1634,1753,10.0,0.7103290537427132
1634,2114,5.0,0.7096937188568088
1634,866,10.0,0.7091685021825439
1634,1773,4.0,0.7082749034959632
1634,1759,5.0,0.7076806461068903
1634,2124,6.0,0.7068737598786627
1634,2127,6.0,0.7067098367133762
1634,864,11.0,0.7060418590399689
1634,1121,1.0,0.7058607937336204
1634,108445,4.0,0.7052513099759706
1634,1751,8.0,0.7052065819973015
1634,1464,11.0,0.7049811732653912
1634,1465,11.0,0.7049799647181623
1634,394,1.0,0.7048652641896769
1634,601,9.0,0.7048049895532891
1634,1760,10.0,0.7028320102506622
1634,1469,8.0,0.7027853264998074
1634,863,6.0,0.7026534204694738
1634,1764,11.0,0.7016243404441738
1634,71,12.0,0.7015850324440648
1634,2128,6.0,0.7000589995042006
1634,2450,8.0,0.6996714437675715
1634,874,12.0,0.6995273786411463
1634,139,12.0,0.6988959726362882
1634,1704,5.0,0.697839955045684
1634,1470,12.0,0.6973659281511018
1634,873,12.0,0.6957696397360404
1634,2109,5.0,0.6944895019419336
1634,1770,11.0,0.6943281513573917
1634,1705,7.0,0.6940150925558748
1634,101967,8.0,0.6938763395786003
1634,1772,7.0,0.6934574247864227
1634,1384,12.0,0.6924857113978957
1634,2163,7.0,0.6924279840241023
1634,1123,1.0,0.6913815455357006
1634,1201,12.0,0.6913017638049654
1634,390,11.0,0.6910171967080634
1634,1691,10.0,0.690709321056809
1634,115154,1.0,0.6906428871151613
1634,2089,4.0,0.6905792935794572
1634,2117,6.0,0.6898245273101395
1634,1481,9.0,0.689478717384018
1634,1692,10.0,0.6884604187056673
1634,2125,5.0,0.6882245868349413
1634,392,1.0,0.6879312384585243
1634,97019,12.0,0.6862204167508442
1634,1151,12.0,0.6857313137779687
1634,2090,3.0,0.6825290040632422
1634,1118,12.0,0.6825030260825996
1634,1771,6.0,0.6819862016323185
1634,2451,9.0,0.6818114165291894
1634,114050,1.0,0.68133266844615
1634,2115,7.0,0.6813142937326947
1634,2142,7.0,0.6808864947944893
1634,626,8.0,0.6805679603518058
1634,1475,10.0,0.6802807618444171
1634,579,1.0,0.6801640398131912
1634,113443,11.0,0.6766067057823173
1634,111522,12.0,0.6762862782151038
1634,2452,9.0,0.6759921164933943
1634,2098,7.0,0.6750518084889487
1634,2116,8.0,0.6748059014981519
1634,541,1.0,0.6740403658429687
1634,117413,11.0,0.6731630842223988
1634,913,12.0,0.6728922540898062
1634,844,12.0,0.6724655960775405
1634,557,5.0,0.671649101136869
1634,2112,5.0,0.6716001921688709
1634,865,1.0,0.6711115275889928
1634,110600,3.0,0.6709363904299688
1634,1780,6.0,0.6699600954518949
1634,880,11.0,0.6692312639038545
1634,2162,9.0,0.6691310803416881
1634,118206,10.0,0.6691017097096655
1634,2099,7.0,0.6688033144343376
1634,1752,6.0,0.6684963017415136
1634,2171,11.0,0.6684923480122585
1634,103660,12.0,0.6684695095151246
1634,549,1.0,0.6681691527489457
1634,2104,5.0,0.6676662458812728
1634,556,1.0,0.6671913850445783
1634,428,6.0,0.6658519887876939
1634,101175,1.0,0.6655320193928913
1634,1115,8.0,0.6653081398680949
1634,1131,12.0,0.6649807318153739
1634,106294,5.0,0.6644272082317242
1634,1684,1.0,0.6639278685844254
1634,575,12.0,0.6634925939561246
1634,805,7.0,0.6625334748222586
1634,109794,12.0,0.6607784116313007
1634,2105,7.0,0.6603207837864982
1634,1774,10.0,0.6600115453890387
1634,2085,4.0,0.6594732244508712
1634,1784,3.0,0.6592815626120443
1634,108916,9.0,0.6588433112550945
1634,114216,5.0,0.6587080289102272
1634,1174,12.0,0.6572749718297601
1634,117248,10.0,0.6563504747875432
1634,838,12.0,0.6556371751069331
1634,2113,5.0,0.6555430382366503
1634,1693,2.0,0.6555077440649707
1634,1159,8.0,0.6553690034364226
1634,1793,1.0,0.6546860451472851
1634,1186,11.0,0.65335404528246
1634,2100,7.0,0.6529232487466423
1634,625,5.0,0.6525940987361286
1634,1794,9.0,0.6524853792034502
1634,2129,6.0,0.6524708665759043
1634,1782,9.0,0.6518298506589169
1634,564,12.0,0.6514352922369449
1634,2086,9.0,0.6510142395931948
1634,1141,8.0,0.6500475347490596
1634,115173,11.0,0.6495712152051694
1634,890,12.0,0.64952193779386
1634,1169,12.0,0.6490309373371044
1634,402,1.0,0.6482567701261196
1634,2080,4.0,0.6478275986450774
1634,2093,9.0,0.6477196677565172
1634,851,12.0,0.6476724213204313
1634,98982,6.0,0.6475791678317835
1634,2120,5.0,0.6474641399960424
1634,116842,12.0,0.647441224653802
1634,108276,1.0,0.6473793522563367
1634,845,9.0,0.6456913097845163
1634,2150,6.0,0.6451626966341628
1634,165,8.0,0.6445582373202938
1634,112192,12.0,0.6441605442707675
1634,2106,7.0,0.6441398526818465
1634,2130,5.0,0.6440465636701374
1634,1783,9.0,0.643974971785837
1634,105475,5.0,0.6437241873339693
1634,280,12.0,0.6425933762888297
1634,1795,10.0,0.6417295253847568
1634,855,8.0,0.6414476943327659
1634,583,1.0,0.6412525183359319
1634,2141,6.0,0.6383430077063581
1634,3406,12.0,0.638199772181431
1634,76,10.0,0.6374773093427275
1634,1162,9.0,0.6355003422079926
1634,1799,12.0,0.6353946126021417
1634,1800,12.0,0.6347712068978296
1634,111585,8.0,0.6338242691608065
1634,1786,11.0,0.6337040311906675
1634,272,9.0,0.6335640633744519
1634,156,11.0,0.6335437315215069
1634,1785,10.0,0.6334491086750511
1634,1138,1.0,0.63266044048168
1634,117701,9.0,0.6320718942891167
1634,108216,12.0,0.6314706774176488
1634,1781,9.0,0.6314500599522239
1634,569,1.0,0.6307337047427513
1634,2046,1.0,0.630362868041511
1634,2092,9.0,0.6292357633661199
1634,2091,9.0,0.6279433539138645
1634,112732,12.0,0.6266270429868146
1634,65,12.0,0.6265699309954895
1634,1143,12.0,0.6244442660724698
1634,1802,12.0,0.623826514777814
1634,1801,12.0,0.6229638787104792
1634,2070,1.0,0.6227370089838961
1634,1176,2.0,0.622251059262575
1634,1124,1.0,0.6218727990784289
1634,102898,10.0,0.6198112017726863
1634,2057,3.0,0.6196659286874269
1634,606,5.0,0.6195976337392813
1634,103187,10.0,0.6188393045075489
1634,2139,5.0,0.6187312569759766
1634,3799,12.0,0.6177134865570935
1634,1393,8.0,0.6168764384622527
1634,101526,12.0,0.6156767264676963
1634,2161,12.0,0.6155210912176599
1634,160,8.0,0.6154842526475981
1634,814,12.0,0.6154638323275827
1634,2149,12.0,0.6152230190716228
1634,1791,9.0,0.6150058398983542
1634,120247,12.0,0.6146010334220261
1634,1828,4.0,0.6141291181763977
1634,1113,5.0,0.6129791678855655
1634,2084,4.0,0.6124154834005474
1634,2079,5.0,0.6120606971365168
1634,833,1.0,0.6102359341335313
1634,9208,12.0,0.6101957951213892
1634,2077,4.0,0.6100419826256355
1634,2067,6.0,0.6085565852742163
1634,2468,5.0,0.6081935267955213
1634,1792,8.0,0.6073042571051357
1634,1790,8.0,0.6070826515988761
1634,9220,12.0,0.6070284333777274
1634,2107,7.0,0.6068423968531418
1634,1144,1.0,0.6062617783484207
1634,2068,5.0,0.6060088314760577
1634,2056,4.0,0.6056874814085063
1634,426,12.0,0.6054719431776143
1634,97852,9.0,0.6052775914376662
1634,2083,5.0,0.605169948248011
1634,2055,5.0,0.6047759760966656
1634,162,12.0,0.6044824773661117
1634,3808,12.0,0.6043785813260327
1634,2078,5.0,0.6040603144314354
1634,1807,12.0,0.6037023548769841
1634,2054,6.0,0.603050429859068
1634,2146,4.0,0.6028530277064937
1634,2466,5.0,0.6028370431755099
1634,2052,1.0,0.6015110403420232
1634,2053,6.0,0.6014061645949259
1634,2069,4.0,0.598481099473674
1634,1155,7.0,0.5982892441185936
1634,154,4.0,0.5958586676062765
1634,95282,6.0,0.5948551263673536
1634,2076,4.0,0.5946451021269212
1634,2467,5.0,0.5945579392011423
1634,113550,1.0,0.5930432738059557
1634,905,8.0,0.592190474902825
1634,116118,11.0,0.5917456749621326
1634,2058,1.0,0.5910144049093247
1634,2516,6.0,0.5909259955228585
1634,78,5.0,0.5905976373134886
1634,108048,12.0,0.5890487983371346
1634,115708,11.0,0.5886761977013166
1634,2476,12.0,0.5878030149506493
1634,881,8.0,0.586864800685958
1634,52,12.0,0.5861345682093024
1634,113757,9.0,0.5850697222963471
1634,2043,4.0,0.5850274080608576
1634,1683,8.0,0.5848819568739426
1634,3809,12.0,0.5842687079278448
1634,1185,12.0,0.5841371923029379
1634,577,8.0,0.5831951837322037
1634,852,8.0,0.5817664514331573
1634,2505,5.0,0.5808476269695899
1634,2477,12.0,0.5805564613304601
1634,2148,12.0,0.5805352594284694
1634,862,12.0,0.5804039137916281
1634,2176,12.0,0.5802641447234292
1634,3800,12.0,0.5795475284179973
1634,2175,7.0,0.5795405637408548
1634,117931,7.0,0.5778572906025792
1634,99498,1.0,0.577643108472047
1634,106928,12.0,0.5768434071883871
1634,2140,12.0,0.5766274606474137
1634,96258,12.0,0.5760737345818594
1634,1090,12.0,0.5757176249228741
1634,103341,3.0,0.5746751295864359
1634,2490,12.0,0.5745422798316855
1634,107468,12.0,0.5744689392524047
1634,1389,1.0,0.5741141838517246
1634,104132,1.0,0.5740891509312768
1634,110972,12.0,0.5733832962997347
1634,1385,12.0,0.5731860713099751
1634,1108,7.0,0.5728714628626728
1634,412,12.0,0.5728690697457837
1634,1183,12.0,0.5722056416571861
1634,582,1.0,0.5714512097340871
1634,1386,1.0,0.5704054946944173
1634,1373,6.0,0.5682519357618484
1634,103797,12.0,0.5678276681675269
1634,1153,1.0,0.5667586662934693
1634,149,12.0,0.5637343250584359
1634,1806,12.0,0.5624059031896091
1634,104975,12.0,0.562213793254096
1634,2066,5.0,0.5618312077715862
1634,2065,5.0,0.5604408489368157
1634,2491,12.0,0.560410623228357
1634,3821,12.0,0.557444272968106
1634,2463,12.0,0.5546691751931174
1634,55,9.0,0.5538940159954453
1634,414,12.0,0.5538864183120114
1634,98665,1.0,0.5525021584047354
1634,96481,12.0,0.5522140165480933
1634,276,5.0,0.5511532698425776
1634,100393,10.0,0.5508555352269145
1634,2453,12.0,0.5500288623815525
1634,59,12.0,0.547875100261791
1634,1128,1.0,0.5478597825522284
1634,2446,12.0,0.5478420618312233
1634,2064,1.0,0.5477208799912983
1634,2479,12.0,0.5471988524053626
1634,2504,7.0,0.547096740858561
1634,2528,5.0,0.5460784759450972
1634,1146,1.0,0.5460546963123663
1634,1161,12.0,0.5457517012079609
1634,96417,4.0,0.5450652126242601
1634,1134,1.0,0.5448415854363854
1634,632,11.0,0.5448406441425572
1634,2482,12.0,0.5442958703600498
1634,2527,6.0,0.5419466495754266
1634,108116,12.0,0.5414589792762523
1634,598,12.0,0.5413135783361638
1634,265,3.0,0.5405389234082008
1634,99921,12.0,0.5400239778698896
1634,2147,4.0,0.5383376236925671
1634,153,9.0,0.5379755336198163
1634,115180,1.0,0.5378761412618248
1634,63,12.0,0.5374628909620225
1634,100873,10.0,0.5349371865526746
1634,111891,5.0,0.5332524553101392
1634,112119,12.0,0.5310287997210117
1634,2503,6.0,0.5289213133859163
1634,113868,1.0,0.5288898364075837
1634,2515,5.0,0.528585431793735
1634,824,12.0,0.5275929827848145
1634,1815,12.0,0.5275827663933519
1634,114285,12.0,0.5261367042624332
1634,113319,1.0,0.5258279439788515
1634,2513,7.0,0.5252265211147692
1634,116599,11.0,0.5250188787172463
1634,96475,7.0,0.5234433632736026
1634,405,10.0,0.5221950013717441
1634,2495,12.0,0.5219877835079425
1634,109604,12.0,0.5214548064676612
1634,856,9.0,0.5210851582361566
1634,2496,12.0,0.5209453723621313
1634,1814,12.0,0.5209012968771283
1634,2537,5.0,0.5208181020989651
1634,95545,9.0,0.5202181808590192
1634,2044,3.0,0.5199358983729717
1634,107518,8.0,0.5194119183418411
1634,96215,10.0,0.5182567838800716
1634,2514,5.0,0.517913633114855
1634,622,12.0,0.5169778764800146
1634,70,12.0,0.5154564556267389
1634,111136,12.0,0.5149677178820773
1634,113004,12.0,0.5135133759412673
1634,99823,9.0,0.5131342666917937
1634,588,12.0,0.5119891030190171
1634,1813,12.0,0.5119447443694354
1634,283,7.0,0.5105996135107798
1634,3822,12.0,0.5085448729989768
1634,897,12.0,0.5083788936403784
1634,68,9.0,0.5076724924703713
1634,417,12.0,0.5057767874891299
1634,116230,11.0,0.5037928245733432
1634,104535,4.0,0.5008067995059217
1634,608,8.0,0.4975877374008444
1634,590,12.0,0.49423928927449734
1634,2502,12.0,0.4935722990625635
1634,419,12.0,0.4932693759052881
1634,899,10.0,0.4903934825148095
1634,2536,5.0,0.48929134077414904
1634,102456,1.0,0.4880907186107286
1634,112382,1.0,0.48805260005562134
1634,115951,8.0,0.4842997573365585
1634,830,12.0,0.48351576717412836
1634,2968,12.0,0.4830730643176281
1634,2535,5.0,0.4821236072735051
1634,145,3.0,0.48202417549396137
1634,2977,12.0,0.4818287893611476
1634,2551,5.0,0.48169304735581675
1634,2939,5.0,0.48083438286146984
1634,3387,12.0,0.4789092488213903
1634,2526,12.0,0.4776517418026296
1634,2034,2.0,0.47750548335984655
1634,95562,11.0,0.4768067882332103
1634,2035,2.0,0.47672978970589697
1634,77,12.0,0.4758193612627044
1634,2967,12.0,0.47535411587071497
1634,3355,12.0,0.47528552815133673
1634,111476,12.0,0.47305526297135647
1634,115291,12.0,0.4722586246315349
1634,1822,12.0,0.47223869250842143
1634,3370,10.0,0.4717162320004268
1634,1127,1.0,0.4716769966248864
1634,8500,11.0,0.47024151617446786
1634,3386,12.0,0.4702158596046142
1634,430,12.0,0.4699639292735137
1634,118589,12.0,0.46822732957347546
1634,2942,4.0,0.46730271053200867
1634,2462,8.0,0.4661696125814986
1634,1101,9.0,0.46602511672394153
1634,861,12.0,0.46517003501082943
1634,3765,11.0,0.4640368219299217
1634,2480,5.0,0.4636072596814298
1634,105284,12.0,0.46281398701656384
1634,2540,12.0,0.4610505230010219
1634,264,7.0,0.46070613961849516
1634,105585,12.0,0.4599582569101185
1634,275,6.0,0.458540845100623
1634,95958,12.0,0.4579062234241843
1634,3341,12.0,0.45646230990746295
1634,3354,12.0,0.4564122580878959
1634,67,8.0,0.4551559273233513
1634,277,3.0,0.4542042354939626
1634,117501,11.0,0.45390348828955274
1634,116289,1.0,0.4524386735903613
1634,3319,12.0,0.45204031296144154
1634,3335,12.0,0.4511889431696695
1634,3340,12.0,0.45062384422444324
1634,3345,12.0,0.449662440723847
1634,3336,12.0,0.44932760967529906
1634,2943,8.0,0.4491164067416107
1634,398,12.0,0.44882077660721775
1634,161,9.0,0.44615329769624457
1634,109100,12.0,0.44582835912010244
1634,102214,10.0,0.4447238472393058
1634,2493,5.0,0.44413118097083126
1634,113887,8.0,0.44412772518293664
1634,600,12.0,0.44381106123916825
1634,98366,1.0,0.4422853625572003
1634,591,1.0,0.44211962111179015
1634,3318,12.0,0.43849507022516887
1634,130,12.0,0.4373091004216333
1634,120087,12.0,0.43693487480808846
1634,3352,12.0,0.43592982824922333
1634,3342,12.0,0.43532444480034127
1634,639,12.0,0.43515428234763887
1634,2856,9.0,0.43462000081587715
1634,3375,12.0,0.43412405770607176
1634,882,1.0,0.43387807790417865
1634,2525,12.0,0.43353157058933256
1634,3398,12.0,0.43281476336939595
1634,2940,8.0,0.43200973699840195
1634,95962,12.0,0.4317694833903619
1634,112997,6.0,0.43132897799296
1634,4254,12.0,0.4312052894555962
1634,99186,12.0,0.43024745514993257
1634,883,4.0,0.42997237541234157
1634,111238,12.0,0.4297872791560613
1634,105221,12.0,0.4272065067871862
1634,2552,4.0,0.4258164817742096
1634,103393,12.0,0.4253740249039988
1634,2533,12.0,0.42443323601075233
1634,3818,12.0,0.4241236305214039
1634,100234,6.0,0.4240568761022675
1634,110185,12.0,0.42367355235822424
1634,118773,8.0,0.4230183210395154
1634,3353,12.0,0.42291135377599554
1634,3417,12.0,0.42242442824697435
1634,3817,12.0,0.4220183163359752
1634,4233,12.0,0.4199562494369813
1634,118468,12.0,0.41995196732160667
1634,3774,12.0,0.4193728616955168
1634,3397,12.0,0.41848953897100594
1634,2944,7.0,0.41656532274478075
1634,111287,11.0,0.4162140655051818
1634,2541,12.0,0.41589311681309504
1634,2948,9.0,0.41548464553629527
1634,2489,12.0,0.4143107851820551
1634,2545,1.0,0.41336295986618077
1634,2555,12.0,0.4128138759888267
1634,3337,12.0,0.4112674153891783
1634,1167,1.0,0.4111515713908628
1634,2524,12.0,0.41103596719019375
1634,3329,11.0,0.41055785212502016
1634,3778,12.0,0.41043075627751957
1634,2955,12.0,0.410369573645613
1634,118755,6.0,0.4096728199942883
1634,3415,12.0,0.40896095470271665
1634,2858,5.0,0.4078525655627312
1634,3789,12.0,0.4071766323518702
1634,3416,12.0,0.40690895954268724
1634,2556,12.0,0.4068977248620853
1634,2564,7.0,0.40560370806406987
1634,3362,12.0,0.40369539246527464
1634,3768,12.0,0.4024172271915928
1634,565,1.0,0.40221185550052097
1634,3334,12.0,0.40180652663471905
1634,4241,12.0,0.4013357324430479
1634,2494,5.0,0.4012949569083716
1634,72,12.0,0.4005003032700185
1634,3790,12.0,0.39978418715084774
1634,64,12.0,0.39960520750978923
1634,103900,12.0,0.39797265474583554
1634,1392,12.0,0.395779957439088
1634,3418,12.0,0.3946320315070576
1634,117877,12.0,0.39418875203595594
1634,3343,12.0,0.39341561610083886
1634,263,9.0,0.3930372211176003
1634,3811,12.0,0.39248712044748846
1634,2563,12.0,0.3917274406257759
1634,860,12.0,0.39083601261242207
1634,387,12.0,0.3908306689568962
1634,1171,11.0,0.390764817855935
1634,2969,12.0,0.39057396156649216
1634,2949,12.0,0.39018242340286635
1634,3766,11.0,0.39017883301482437
1634,407,1.0,0.38942950456658987
1634,2507,12.0,0.388312802004528
1634,3810,12.0,0.3875430010685743
1634,112211,12.0,0.38713549736764796
1634,2859,5.0,0.3865720384115773
1634,3308,9.0,0.38525145120470294
1634,278,8.0,0.38410549361629154
1634,104190,12.0,0.38358811832909223
1634,4255,12.0,0.3834587777864762
1634,3388,12.0,0.3833167620622524
1634,4234,12.0,0.3833140549273618
1634,416,7.0,0.382620867228296
1634,2941,9.0,0.3816918471167433
1634,60,12.0,0.38073673758260507
1634,2481,4.0,0.38062848267484983
1634,111140,10.0,0.38020018077536666
1634,4256,12.0,0.3796957300331161
1634,95960,12.0,0.3795910855803015
1634,3371,10.0,0.37900612604168626
1634,2523,12.0,0.3786608979178274
1634,164,1.0,0.3776609554166843
1634,3775,12.0,0.37512998256254637
1634,3372,12.0,0.3750236502680172
1634,2506,12.0,0.37484077535747706
1634,3798,12.0,0.37427028521641537
1634,3338,12.0,0.37414603643273014
1634,3794,12.0,0.3701986436478478
1634,100389,12.0,0.36972261592287814
1634,150,11.0,0.36775429360625767
