Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
686,112201,10.0,0.5535510221502618
686,4719,2.0,0.4970417653282092
686,5299,4.0,0.4478142588697127
686,5300,5.0,0.44590750022372594
686,97019,1.0,0.44582427145123216
686,4235,2.0,0.4336991641101027
686,95931,12.0,0.4321325587744719
686,95933,12.0,0.43104214957524734
686,4236,6.0,0.4307832109285509
686,96147,1.0,0.4292513470781345
686,4244,3.0,0.42791142038719576
686,95932,11.0,0.42702418616597193
686,4242,1.0,0.42454234482622943
686,5285,4.0,0.42225569704329224
686,4248,5.0,0.4200236021218591
686,5284,5.0,0.41828928298032264
686,96159,12.0,0.41380375208956255
686,4245,2.0,0.4123223227262065
686,4247,5.0,0.40444085861851353
686,95958,11.0,0.40431450722130724
686,4246,5.0,0.40300310470214595
686,110185,3.0,0.40258204904687567
686,5291,1.0,0.40114395763569566
686,95960,12.0,0.38960520678633836
686,4731,2.0,0.3890630492479993
686,4717,1.0,0.38765629608401697
686,95959,11.0,0.38692871733130585
686,98982,1.0,0.3825185970569527
686,4703,1.0,0.38111145921229606
686,5311,6.0,0.37891567578252605
686,4718,2.0,0.3774078997611918
686,2450,2.0,0.3691837523885322
686,96603,10.0,0.3648583970030844
686,2462,6.0,0.35471317607036656
686,115811,1.0,0.354253719403567
686,95962,11.0,0.35019422018281265
686,4257,5.0,0.3296524524485006
686,2480,6.0,0.321754237238436
686,2858,4.0,0.3214364270650616
686,4234,1.0,0.31933839858203905
686,2481,5.0,0.3102476903045125
686,112192,7.0,0.28582676094276027
686,2451,2.0,0.2815803580549824
686,4699,4.0,0.2744525624766383
686,623,5.0,0.27336969461304894
686,5324,2.0,0.26988197577175754
686,2856,1.0,0.2644228400976216
686,5323,2.0,0.2595238253880886
686,2857,2.0,0.2588731010123314
686,4230,7.0,0.2582460204054279
686,4231,1.0,0.25368755797009424
686,4268,4.0,0.2518638826339028
686,582,9.0,0.2503014026368021
686,95562,11.0,0.24762377217018094
686,114922,1.0,0.24702926571219463
686,2439,1.0,0.24461223480620553
686,2859,5.0,0.24297948695327554
686,275,6.0,0.23822905944275286
686,96258,11.0,0.23308010397621093
686,1377,12.0,0.23270294489514187
686,107468,8.0,0.2318308572228268
686,4227,7.0,0.22900638314548571
686,97852,10.0,0.22471186512272012
686,1176,8.0,0.22117007806675038
686,626,5.0,0.21680895872652173
686,4716,1.0,0.2087015071766375
686,104500,12.0,0.20288275990354243
686,2468,3.0,0.20163705045754765
686,4715,1.0,0.20127568581426847
686,4233,1.0,0.19821325814601032
686,2494,5.0,0.19799385958059212
686,5310,5.0,0.19748088051050994
686,2453,1.0,0.18970903577888998
686,5871,1.0,0.1850489748139107
686,2452,1.0,0.18436843959862348
686,4229,2.0,0.16192493639114103
686,5864,1.0,0.1618967274766685
686,4232,1.0,0.16151362336243502
686,2467,3.0,0.15287690802515974
686,99921,11.0,0.14810044604554162
686,2057,2.0,0.14156672628732825
686,2056,1.0,0.14012418564472318
686,2463,1.0,0.13888506812295942
686,95342,3.0,0.1380225193516631
686,2493,4.0,0.13663609048421577
686,3795,10.0,0.13551909896280834
686,1374,10.0,0.135016414123027
686,4714,1.0,0.1314893958979827
686,2175,8.0,0.13056628469791542
686,4288,3.0,0.12855627759691057
686,145,3.0,0.12775713312863157
686,4228,1.0,0.12600096990409737
686,113701,12.0,0.11729122666072922
686,3807,2.0,0.11000431109578257
686,1166,3.0,0.10779572818847727
686,4739,3.0,0.10768020370393738
686,2479,7.0,0.1042441746383509
686,1137,12.0,0.10311086218512522
686,4711,5.0,0.1027651635785859
686,2867,1.0,0.09917806663598683
686,117410,12.0,0.09608490709464368
686,2176,1.0,0.09240909244065998
686,3319,3.0,0.09160565066446213
686,4701,6.0,0.09059146394415207
686,2068,1.0,0.09035866772867829
686,4700,7.0,0.08923239407066574
686,4260,1.0,0.0876710282317047
686,408,3.0,0.08648376962559368
686,95295,6.0,0.08455786530053411
686,4270,5.0,0.08425620713905979
686,3771,11.0,0.08360208082218046
686,4724,2.0,0.08139809358790673
686,3772,11.0,0.0768890460868139
686,4713,2.0,0.07648391494032047
686,4691,2.0,0.07630926348963007
686,4269,4.0,0.07545332552428874
686,8464,10.0,0.07445713228649986
686,103987,10.0,0.07351371909448878
686,4243,6.0,0.07290995114636767
686,1151,5.0,0.07108240190738202
686,2466,2.0,0.07092537685647815
686,539,10.0,0.06650013290351864
686,4702,1.0,0.06479934791052377
686,2551,5.0,0.06279370490745284
686,391,12.0,0.0625102184751597
686,104379,3.0,0.057701743495871316
686,412,10.0,0.05603530971340975
686,2868,1.0,0.05295853429371056
686,106834,6.0,0.051753480875305624
686,2877,2.0,0.04999863181068542
686,6471,1.0,0.04475722778080127
686,3773,10.0,0.0428189654051393
686,2034,4.0,0.041272365104640385
686,4249,2.0,0.039001845726515216
686,119572,1.0,0.036937761660176816
686,2035,4.0,0.03632885298231869
686,6544,12.0,0.03308798443978167
686,106752,4.0,0.029760528855728552
686,2477,8.0,0.02902335563538161
686,6558,11.0,0.02631293607074292
686,3318,3.0,0.023241796525047875
686,4749,3.0,0.021414984666956016
686,97466,9.0,0.02133409137055542
686,2491,9.0,0.01868893628049162
686,95222,1.0,0.015257861332477751
686,4692,12.0,0.010207848963820432
686,4256,12.0,0.009879458474896907
686,2476,9.0,0.008372368827403553
686,5322,7.0,0.006882909076064037
686,1735,3.0,0.004426927405424941
686,4274,3.0,0.0041496461408717655
686,428,8.0,0.0032200082125911633
686,4725,2.0,0.0028963709732542364
686,3374,11.0,0.002101928537162734
686,874,12.0,0.0020851592253312567
686,546,2.0,0.001481103232229164
686,1094,11.0,6.464812299578071e-05
686,2067,1.0,-0.0005931859941805673
686,4255,2.0,-0.002025602969787599
686,1736,3.0,-0.002143502540551623
686,5891,3.0,-0.0036364708278810998
686,115173,11.0,-0.003637766803674447
686,1169,12.0,-0.005291048737210646
686,110565,7.0,-0.008075794526844815
686,4241,12.0,-0.008562002555212667
686,4264,3.0,-0.01412995106242021
686,2490,9.0,-0.019169918058103974
686,812,12.0,-0.019332791048647602
686,1752,9.0,-0.02154262754197145
686,2885,4.0,-0.023141975637946066
